env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,69,8,C1A1,18,1,21,A1 20%,,False,False,False,2.9,7.5,238.5,136.2,1845.8,69.3,579.8
6,69,8,C1A1,19,2,22,A1 30%,,False,False,False,4.9,8.7,238.5,136.2,1845.8,69.3,579.8
6,69,8,C1A1,20,6,34,C1 5%,,False,False,False,5.0,9.4,238.5,136.2,1845.8,69.3,579.8
6,69,8,C1A1,21,3,23,A1 50%,,False,False,False,0.5,1.9,238.5,136.2,1845.8,69.3,579.8
6,69,8,HIGH,0,6,6,B2 20%,-3.872945741081238,False,False,False,-2.0,5.4,238.5,115.6,1845.8,69.3,579.8
6,69,8,HIGH,1,17,17,S3 30%,-3.872945741081238,False,False,False,1.2,10.7,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,0,6,34,C1 5%,,False,False,False,0.9,11.2,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,1,2,22,A1 30%,,False,False,False,0.1,10.3,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,2,3,23,A1 50%,,False,False,False,0.1,10.3,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,3,8,36,C1 15%,,False,False,False,0.4,11.5,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,4,9,37,C1 20%,,False,False,False,-0.3,13.9,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,5,3,23,A1 50%,,False,False,False,0.2,4.7,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,6,2,22,A1 30%,,False,False,False,-1.2,0.2,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,7,6,34,C1 5%,,False,False,False,-1.7,0.1,232.8,117.2,1797.5,8.5,528.2
6,69,9,C1A1,8,9,37,C1 20%,,False,False,False,0.4,1.7,232.8,117.2,1797.5,8.5,528.2
6,69,9,HIGH,0,1,1,A2 20%,-3.4249289608001705,False,False,False,-3.1,7.5,132.8,92.1,1797.5,8.5,528.2
6,69,9,HIGH,1,4,4,A2 100%,-3.4249289608001705,False,False,False,-43.2,13.7,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,0,1,21,A1 20%,,False,False,False,-43.4,9.7,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,1,10,38,C1 30%,,False,False,False,-25.2,9.8,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,2,7,35,C1 10%,,False,False,False,-22.3,10.7,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,3,0,20,A1 10%,,False,False,False,-22.3,10.7,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,4,9,37,C1 20%,,False,False,False,-17.4,10.9,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,5,9,37,C1 20%,,False,False,False,-14.8,10.7,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,6,9,37,C1 20%,,False,False,False,-12.3,11.5,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,7,8,36,C1 15%,,False,False,False,-11.2,9.6,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,8,4,24,A1 100%,,False,False,False,-10.8,14.5,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,9,1,21,A1 20%,,False,False,False,-8.6,9.4,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,10,2,22,A1 30%,,False,False,False,-7.6,9.8,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.8,9.9,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,12,1,21,A1 20%,,False,False,False,-2.0,8.1,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,13,2,22,A1 30%,,False,False,False,-0.5,5.6,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,14,3,23,A1 50%,,False,False,False,-4.3,0.3,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,15,7,35,C1 10%,,False,False,False,-4.8,0.7,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,16,10,38,C1 30%,,False,False,False,-1.5,1.6,68.7,64.7,1797.5,8.5,528.2
6,69,10,C1A1,17,2,22,A1 30%,,False,False,False,0.3,0.5,68.7,64.7,1797.5,8.5,528.2
6,69,10,HIGH,0,2,2,A2 30%,-3.232142526626587,False,False,False,-0.3,0.8,27.9,67.3,1797.5,8.5,528.2
6,69,10,HIGH,1,7,7,B2 30%,-3.232142526626587,False,False,False,1.6,3.5,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,0,6,34,C1 5%,,False,False,False,0.9,3.6,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,1,1,21,A1 20%,,False,False,False,-1.2,1.0,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,2,2,22,A1 30%,,False,False,False,-1.2,1.0,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,3,11,39,C1 50%,,False,False,False,-8.1,4.1,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,4,7,35,C1 10%,,False,False,False,-6.1,4.4,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,5,9,37,C1 20%,,False,False,False,-6.1,4.4,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,6,8,36,C1 15%,,False,False,False,-7.7,3.1,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,7,10,38,C1 30%,,False,False,False,-9.1,6.3,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,8,8,36,C1 15%,,False,False,False,-9.8,2.8,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,9,3,23,A1 50%,,False,False,False,-19.6,1.8,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,10,7,35,C1 10%,,False,False,False,-17.6,2.9,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,11,7,35,C1 10%,,False,False,False,-14.5,2.1,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,12,9,37,C1 20%,,False,False,False,-10.1,0.8,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,13,1,21,A1 20%,,False,False,False,-10.0,2.6,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,14,2,22,A1 30%,,False,False,False,-12.1,5.7,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,15,3,23,A1 50%,,False,False,False,-13.8,3.3,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,16,7,35,C1 10%,,False,False,False,-10.9,3.5,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,17,7,35,C1 10%,,False,False,False,-10.9,3.5,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,18,7,35,C1 10%,,False,False,False,-8.8,2.7,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,19,7,35,C1 10%,,False,False,False,-8.8,2.7,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,20,6,34,C1 5%,,False,False,False,-8.0,2.4,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,21,6,34,C1 5%,,False,False,False,-7.0,1.1,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,22,10,38,C1 30%,,False,False,False,-3.4,4.1,27.9,42.4,1797.5,8.5,528.2
6,69,11,C1A1,23,3,23,A1 50%,,False,False,False,-0.5,2.4,27.9,42.4,1797.5,8.5,528.2
6,69,11,HIGH,0,14,14,A3 100%,-1.843123267173767,False,False,False,-0.5,2.4,27.9,42.4,816.5,8.5,528.2
6,69,11,HIGH,1,17,17,S3 30%,-1.843123267173767,False,False,False,-2.9,1.7,52.6,46.7,799.6,25.4,488.9
6,69,12,C1A1,0,7,35,C1 10%,,False,True,False,-1.8,1.7,52.6,46.7,799.6,25.4,488.9
6,69,12,C1A1,1,8,36,C1 15%,,False,True,False,-0.1,2.5,52.6,46.7,799.6,25.4,488.9
6,69,12,HIGH,0,12,12,A3 30%,-1.6623294403076174,False,True,False,-0.1,2.5,52.6,46.7,681.8,25.4,488.9
6,69,12,HIGH,1,10,10,A3 10%,-1.6623294403076174,False,True,False,-0.1,2.5,52.6,46.7,645.8,25.4,488.9
6,69,13,HIGH,0,19,19,S3 100%,-1.2423415937781332,False,False,False,5.2,12.6,108.0,15.4,541.1,1.9,225.0
6,69,13,HIGH,1,20,25,C3 1%,-1.2423415937781332,False,False,False,5.2,12.5,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,0,2,22,A1 30%,,False,False,False,4.5,12.4,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,1,1,21,A1 20%,,False,False,False,3.8,9.3,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,2,2,22,A1 30%,,False,False,False,3.6,4.0,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,3,2,22,A1 30%,,False,False,False,11.4,7.2,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,4,3,23,A1 50%,,False,False,False,21.2,4.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,5,12,40,C1 100%,,False,False,False,-18.5,12.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,6,9,37,C1 20%,,False,False,False,-15.5,12.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,7,8,36,C1 15%,,False,False,False,-12.8,11.8,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,8,3,23,A1 50%,,False,False,False,-9.2,0.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,9,8,36,C1 15%,,False,False,False,-9.7,1.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,10,9,37,C1 20%,,False,False,False,-8.5,2.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,11,11,39,C1 50%,,False,False,False,-8.5,7.3,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,12,9,37,C1 20%,,False,False,False,-9.5,10.8,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,13,8,36,C1 15%,,False,False,False,-8.5,12.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,14,3,23,A1 50%,,False,False,False,-18.5,8.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,15,3,23,A1 50%,,False,False,False,-17.5,15.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,16,9,37,C1 20%,,False,False,False,-17.9,15.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,17,2,22,A1 30%,,False,False,False,-17.9,15.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,18,8,36,C1 15%,,False,False,False,-16.5,14.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,19,2,22,A1 30%,,False,False,False,-16.5,14.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,20,9,37,C1 20%,,False,False,False,-13.0,16.0,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,21,8,36,C1 15%,,False,False,False,-9.0,18.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,22,6,34,C1 5%,,False,False,False,-9.0,18.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,23,3,23,A1 50%,,False,False,False,-5.2,17.2,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,24,9,37,C1 20%,,False,False,False,-5.5,13.0,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,25,2,22,A1 30%,,False,False,False,-3.6,6.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,26,1,21,A1 20%,,False,False,False,-7.0,5.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,27,2,22,A1 30%,,False,False,False,-8.7,7.2,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,28,9,37,C1 20%,,False,False,False,-6.9,9.3,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,29,10,38,C1 30%,,False,False,False,-6.2,4.4,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,30,7,35,C1 10%,,False,False,False,-6.2,4.4,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,31,11,39,C1 50%,,False,False,False,-15.0,8.3,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,32,9,37,C1 20%,,False,False,False,-17.4,9.3,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,33,9,37,C1 20%,,False,False,False,-15.8,7.0,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,34,8,36,C1 15%,,False,False,False,-13.4,9.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,35,10,38,C1 30%,,False,False,False,-7.1,11.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,36,3,23,A1 50%,,False,False,False,-7.1,11.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,37,3,23,A1 50%,,False,False,False,2.7,11.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,38,2,22,A1 30%,,False,False,False,-0.1,8.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,39,3,23,A1 50%,,False,False,False,3.1,8.2,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,40,2,22,A1 30%,,False,False,False,4.8,5.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,41,2,22,A1 30%,,False,False,False,7.8,0.4,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,42,7,35,C1 10%,,False,False,False,7.9,1.2,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,43,2,22,A1 30%,,False,False,False,7.9,1.2,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,44,9,37,C1 20%,,False,False,False,4.7,3.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,45,7,35,C1 10%,,False,False,False,5.9,2.9,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,46,0,20,A1 10%,,False,False,False,5.8,0.6,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,47,6,34,C1 5%,,False,False,False,5.3,0.5,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,48,3,23,A1 50%,,False,False,False,2.9,3.7,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,49,10,38,C1 30%,,False,False,False,-0.4,7.1,109.7,15.8,541.1,3.5,219.4
6,69,14,C1A1,50,1,21,A1 20%,,False,False,False,-0.7,0.7,109.7,15.8,541.1,3.5,219.4
6,69,14,HIGH,0,17,17,S3 30%,-1.3321240337371825,False,False,False,-1.3,0.9,133.0,11.8,558.2,44.2,238.9
6,69,14,HIGH,1,2,2,A2 30%,-1.3321240337371825,False,False,False,-5.1,4.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,0,7,35,C1 10%,,False,True,False,-4.3,4.7,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,1,9,37,C1 20%,,False,True,False,-3.8,4.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,2,9,37,C1 20%,,False,True,False,-1.7,5.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,3,7,35,C1 10%,,False,True,False,-2.8,6.1,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,4,2,22,A1 30%,,False,True,False,4.6,1.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,5,7,35,C1 10%,,False,True,False,4.6,1.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,6,1,21,A1 20%,,False,True,False,5.6,2.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,7,0,20,A1 10%,,False,True,False,6.1,2.1,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,8,1,21,A1 20%,,False,True,False,6.6,2.1,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,9,1,21,A1 20%,,False,True,False,5.5,3.5,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,10,8,36,C1 15%,,False,True,False,5.5,2.0,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,11,2,22,A1 30%,,False,True,False,9.2,0.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,12,7,35,C1 10%,,False,True,False,10.4,0.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,13,7,35,C1 10%,,False,True,False,9.9,0.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,14,4,24,A1 100%,,False,True,False,32.0,11.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,15,12,40,C1 100%,,False,True,False,6.8,12.1,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,16,10,38,C1 30%,,False,True,False,6.8,12.1,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,17,2,22,A1 30%,,False,True,False,14.5,6.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,18,9,37,C1 20%,,False,True,False,8.3,6.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,19,11,39,C1 50%,,False,True,False,8.3,6.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,20,5,33,C1 1%,,False,True,False,8.1,6.2,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,21,2,22,A1 30%,,False,True,False,9.8,2.8,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,22,10,38,C1 30%,,False,True,False,5.8,4.8,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,23,2,22,A1 30%,,False,True,False,3.6,8.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,24,2,22,A1 30%,,False,True,False,4.6,7.0,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,25,9,37,C1 20%,,False,True,False,6.5,8.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,26,2,22,A1 30%,,False,True,False,9.1,4.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,27,5,33,C1 1%,,False,True,False,9.1,4.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,28,7,35,C1 10%,,False,True,False,10.2,5.2,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,29,7,35,C1 10%,,False,True,False,8.8,6.6,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,30,2,22,A1 30%,,False,True,False,10.6,1.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,31,10,38,C1 30%,,False,True,False,7.5,8.0,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,32,10,38,C1 30%,,False,True,False,7.5,8.0,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,33,3,23,A1 50%,,False,True,False,-1.4,12.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,34,2,22,A1 30%,,False,True,False,-2.6,9.0,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,35,2,22,A1 30%,,False,True,False,-2.4,6.8,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,36,2,22,A1 30%,,False,True,False,-3.9,10.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,37,2,22,A1 30%,,False,True,False,-5.8,3.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,38,8,36,C1 15%,,False,True,False,-2.1,5.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,39,3,23,A1 50%,,False,True,False,2.5,11.0,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,40,7,35,C1 10%,,False,True,False,2.4,11.6,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,41,9,37,C1 20%,,False,True,False,4.7,10.8,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,42,2,22,A1 30%,,False,True,False,7.4,10.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,43,2,22,A1 30%,,False,True,False,7.4,10.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,44,7,35,C1 10%,,False,True,False,7.1,11.8,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,45,9,37,C1 20%,,False,True,False,3.2,11.7,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,46,3,23,A1 50%,,False,True,False,8.0,6.1,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,47,2,22,A1 30%,,False,True,False,9.2,7.6,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,48,5,33,C1 1%,,False,True,False,8.8,7.6,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,49,8,36,C1 15%,,False,True,False,9.1,7.4,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,50,1,21,A1 20%,,False,True,False,8.4,5.2,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,51,7,35,C1 10%,,False,True,False,5.8,4.7,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,52,6,34,C1 5%,,False,True,False,5.6,4.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,53,10,38,C1 30%,,False,True,False,-1.1,8.9,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,54,2,22,A1 30%,,False,True,False,-0.5,4.3,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,55,3,23,A1 50%,,False,True,False,-0.4,3.6,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,56,10,38,C1 30%,,False,True,False,-2.6,2.2,87.9,7.2,558.2,44.2,238.9
6,69,15,C1A1,57,8,36,C1 15%,,False,True,False,-0.8,0.8,87.9,7.2,558.2,44.2,238.9
6,69,15,HIGH,0,21,26,C3 5%,-1.279172988319397,False,True,False,-0.8,0.1,91.6,10.0,558.2,55.2,204.0
6,69,15,HIGH,1,21,26,C3 5%,-1.279172988319397,False,True,False,-0.9,0.2,91.9,13.3,558.2,73.8,177.4
6,69,16,HIGH,0,21,26,C3 5%,-1.1786644390128553,False,False,False,-0.8,0.2,88.0,9.5,558.2,85.2,144.1
6,69,16,HIGH,1,17,17,S3 30%,-1.1786644390128553,False,False,False,-4.7,2.3,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,0,11,39,C1 50%,,False,False,False,-4.1,6.9,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,1,4,24,A1 100%,,False,False,False,-4.1,6.9,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,2,7,35,C1 10%,,False,False,False,-4.8,8.2,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,3,1,21,A1 20%,,False,False,False,-4.6,9.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,4,8,36,C1 15%,,False,False,False,-4.3,11.7,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,5,3,23,A1 50%,,False,False,False,-7.1,3.0,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,6,5,33,C1 1%,,False,False,False,-6.9,3.0,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,7,11,39,C1 50%,,False,False,False,-5.4,3.4,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,8,9,37,C1 20%,,False,False,False,-2.3,6.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,9,3,23,A1 50%,,False,False,False,-0.5,3.7,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,10,3,23,A1 50%,,False,False,False,4.9,5.3,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,11,2,22,A1 30%,,False,False,False,8.0,2.2,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,12,2,22,A1 30%,,False,False,False,8.9,1.9,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,13,1,21,A1 20%,,False,False,False,10.3,0.3,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,14,11,39,C1 50%,,False,False,False,14.3,3.2,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,15,1,21,A1 20%,,False,False,False,12.7,6.2,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,16,1,21,A1 20%,,False,False,False,13.4,4.9,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,17,6,34,C1 5%,,False,False,False,12.5,4.7,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,18,0,20,A1 10%,,False,False,False,10.9,4.4,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,19,2,22,A1 30%,,False,False,False,10.0,5.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,20,4,24,A1 100%,,False,False,False,13.4,2.5,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,21,12,40,C1 100%,,False,False,False,-0.6,12.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,22,3,23,A1 50%,,False,False,False,-3.6,5.5,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,23,3,23,A1 50%,,False,False,False,-4.6,10.1,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,24,2,22,A1 30%,,False,False,False,-2.6,9.8,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,25,2,22,A1 30%,,False,False,False,-0.1,6.8,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,26,11,39,C1 50%,,False,False,False,-5.0,5.7,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,27,3,23,A1 50%,,False,False,False,-5.0,5.7,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,28,2,22,A1 30%,,False,False,False,1.8,6.2,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,29,3,23,A1 50%,,False,False,False,1.8,6.2,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,30,1,21,A1 20%,,False,False,False,3.3,5.5,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,31,2,22,A1 30%,,False,False,False,3.9,4.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,32,2,22,A1 30%,,False,False,False,3.9,4.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,33,3,23,A1 50%,,False,False,False,3.9,4.6,63.5,0.0,575.5,39.6,109.1
6,69,17,C1A1,34,11,39,C1 50%,,False,False,False,-0.9,0.9,63.5,0.0,575.5,39.6,109.1
6,69,17,HIGH,0,6,6,B2 20%,-1.4567821146033704,False,False,False,-0.9,0.9,63.5,0.0,575.5,39.6,109.1
6,69,17,HIGH,1,19,19,S3 100%,-1.4567821146033704,False,False,False,-15.8,4.1,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,0,3,23,A1 50%,,False,False,False,-17.4,1.0,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,1,8,36,C1 15%,,False,False,False,-14.2,0.2,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,2,12,40,C1 100%,,False,False,False,-6.1,9.3,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,3,9,37,C1 20%,,False,False,False,-5.6,8.0,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,4,2,22,A1 30%,,False,False,False,-5.6,8.0,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,5,9,37,C1 20%,,False,False,False,-3.6,8.0,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,6,9,37,C1 20%,,False,False,False,-3.9,5.0,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,7,2,22,A1 30%,,False,False,False,-1.3,4.7,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,8,7,35,C1 10%,,False,False,False,-1.8,4.5,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,9,11,39,C1 50%,,False,False,False,4.4,6.0,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,10,2,22,A1 30%,,False,False,False,7.0,1.9,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,11,2,22,A1 30%,,False,False,False,5.4,1.9,235.9,34.3,616.6,69.7,295.0
