env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,299,6,C1A1,2,3,23,A1 50%,,False,True,False,-3.7,10.7,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,3,1,21,A1 20%,,False,True,False,-2.1,9.4,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,4,3,23,A1 50%,,False,True,False,-8.9,2.4,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,5,0,20,A1 10%,,False,True,False,-8.4,2.0,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,6,9,37,C1 20%,,False,True,False,-2.4,4.9,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,7,1,21,A1 20%,,False,True,False,-2.4,4.9,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,8,7,35,C1 10%,,False,True,False,-3.1,5.4,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,9,8,36,C1 15%,,False,True,False,-3.2,4.2,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,10,8,36,C1 15%,,False,True,False,-3.2,4.2,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,11,2,22,A1 30%,,False,True,False,-1.5,4.5,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,C1A1,12,3,23,A1 50%,,False,True,False,-0.4,1.6,370.3,67.4,1555.5,1772.8,1586.8
5,299,6,HIGH,0,11,11,A3 20%,-5.734861135864257,False,True,False,-0.4,1.6,370.3,67.4,557.7,1772.8,1586.8
5,299,6,HIGH,1,20,25,C3 1%,-5.734861135864257,False,True,False,-0.4,1.6,370.3,67.4,557.7,1772.8,1586.8
5,299,7,HIGH,0,17,17,S3 30%,-4.214397378158569,False,False,False,-17.7,0.9,327.7,37.7,851.2,214.3,2006.5
5,299,7,HIGH,1,15,15,S3 10%,-4.214397378158569,False,False,False,-18.5,1.5,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,0,12,40,C1 100%,,False,False,False,-1.7,4.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,1,9,37,C1 20%,,False,False,False,2.1,4.1,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,2,3,23,A1 50%,,False,False,False,-2.6,0.1,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,3,2,22,A1 30%,,False,False,False,-4.2,0.5,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,4,6,34,C1 5%,,False,False,False,-3.4,1.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,5,2,22,A1 30%,,False,False,False,-4.9,0.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,6,10,38,C1 30%,,False,False,False,2.9,2.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,7,8,36,C1 15%,,False,False,False,3.3,4.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,8,2,22,A1 30%,,False,False,False,2.6,1.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,9,9,37,C1 20%,,False,False,False,3.3,4.7,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,10,2,22,A1 30%,,False,False,False,7.4,2.2,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,11,8,36,C1 15%,,False,False,False,4.8,4.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,12,2,22,A1 30%,,False,False,False,7.3,1.2,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,13,2,22,A1 30%,,False,False,False,3.3,2.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,14,5,33,C1 1%,,False,False,False,3.2,2.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,15,8,36,C1 15%,,False,False,False,3.4,3.6,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,16,4,24,A1 100%,,False,False,False,-11.1,12.1,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,17,3,23,A1 50%,,False,False,False,-10.5,1.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,18,10,38,C1 30%,,False,False,False,-14.0,1.6,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,19,0,20,A1 10%,,False,False,False,-12.9,3.2,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,20,0,20,A1 10%,,False,False,False,-12.9,0.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,21,6,34,C1 5%,,False,False,False,-12.4,0.1,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,22,12,40,C1 100%,,False,False,False,2.4,4.5,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,23,11,39,C1 50%,,False,False,False,-6.3,10.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,24,3,23,A1 50%,,False,False,False,1.8,2.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,25,6,34,C1 5%,,False,False,False,3.0,2.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,26,0,20,A1 10%,,False,False,False,3.3,1.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,27,2,22,A1 30%,,False,False,False,4.7,2.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,28,11,39,C1 50%,,False,False,False,4.4,4.2,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,29,3,23,A1 50%,,False,False,False,-1.5,1.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,30,3,23,A1 50%,,False,False,False,-4.4,1.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,31,6,34,C1 5%,,False,False,False,-3.6,1.9,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,32,7,35,C1 10%,,False,False,False,-3.5,2.7,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,33,7,35,C1 10%,,False,False,False,-4.2,4.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,34,3,23,A1 50%,,False,False,False,-0.6,6.7,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,35,6,34,C1 5%,,False,False,False,-1.0,6.5,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,36,2,22,A1 30%,,False,False,False,1.2,5.7,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,37,2,22,A1 30%,,False,False,False,4.2,7.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,38,3,23,A1 50%,,False,False,False,6.2,6.2,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,39,0,20,A1 10%,,False,False,False,7.9,4.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,40,7,35,C1 10%,,False,False,False,7.9,4.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,41,12,40,C1 100%,,False,False,False,-5.8,0.0,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,42,10,38,C1 30%,,False,False,False,-3.6,4.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,43,5,33,C1 1%,,False,False,False,-3.9,4.5,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,44,3,23,A1 50%,,False,False,False,-6.3,13.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,45,2,22,A1 30%,,False,False,False,-8.0,12.5,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,46,1,21,A1 20%,,False,False,False,-8.0,8.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,47,9,37,C1 20%,,False,False,False,-4.4,9.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,48,7,35,C1 10%,,False,False,False,-4.9,9.4,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,49,8,36,C1 15%,,False,False,False,-5.3,9.9,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,50,3,23,A1 50%,,False,False,False,-13.7,7.1,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,51,9,37,C1 20%,,False,False,False,-8.2,7.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,52,3,23,A1 50%,,False,False,False,-8.2,7.8,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,53,2,22,A1 30%,,False,False,False,-12.1,3.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,54,9,37,C1 20%,,False,False,False,-8.9,3.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,55,9,37,C1 20%,,False,False,False,-8.9,3.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,56,10,38,C1 30%,,False,False,False,-8.9,3.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,57,7,35,C1 10%,,False,False,False,-8.9,3.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,58,11,39,C1 50%,,False,False,False,-8.9,3.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,C1A1,59,7,35,C1 10%,,False,False,False,-8.3,4.3,329.7,30.4,860.8,173.3,2011.8
5,299,8,HIGH,0,25,30,C3 30%,-3.652921453475952,False,False,False,-15.6,10.9,284.9,13.3,860.8,246.4,1779.1
5,299,8,HIGH,1,13,13,A3 50%,-3.652921453475952,False,False,False,-15.6,10.9,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,0,2,22,A1 30%,,False,False,False,-9.8,6.9,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,1,1,21,A1 20%,,False,False,False,-9.9,2.6,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,2,8,36,C1 15%,,False,False,False,-6.7,3.0,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,3,2,22,A1 30%,,False,False,False,-12.0,0.7,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,4,2,22,A1 30%,,False,False,False,-12.2,1.4,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,5,10,38,C1 30%,,False,False,False,-7.7,3.1,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,6,0,20,A1 10%,,False,False,False,-7.7,3.1,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,7,9,37,C1 20%,,False,False,False,-7.7,3.1,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,8,7,35,C1 10%,,False,False,False,-4.0,1.6,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,9,11,39,C1 50%,,False,False,False,1.6,0.2,284.9,13.3,457.2,246.4,1779.1
5,299,9,C1A1,10,7,35,C1 10%,,False,False,False,0.8,1.6,284.9,13.3,457.2,246.4,1779.1
5,299,9,HIGH,0,13,13,A3 50%,-3.241203426742554,False,False,False,0.8,1.6,284.9,13.3,457.2,246.4,1779.1
5,299,9,HIGH,1,17,17,S3 30%,-3.241203426742554,False,False,False,1.8,1.6,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,0,7,35,C1 10%,,False,True,False,2.8,0.3,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,1,2,22,A1 30%,,False,True,False,0.1,8.4,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,2,2,22,A1 30%,,False,True,False,3.1,7.8,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,3,2,22,A1 30%,,False,True,False,2.7,0.7,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,4,11,39,C1 50%,,False,True,False,-2.9,6.9,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,5,5,33,C1 1%,,False,True,False,-2.9,6.9,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,6,8,36,C1 15%,,False,True,False,-3.9,5.9,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,7,1,21,A1 20%,,False,True,False,-3.9,1.8,303.4,12.9,471.8,48.6,1740.8
5,299,10,C1A1,8,9,37,C1 20%,,False,True,False,1.0,2.1,303.4,12.9,471.8,48.6,1740.8
5,299,10,HIGH,0,10,10,A3 10%,-2.9543566799163816,False,True,False,1.0,2.1,303.4,12.9,359.2,48.6,1740.8
5,299,10,HIGH,1,16,16,S3 20%,-2.9543566799163816,False,True,False,1.0,2.1,303.4,12.9,359.2,48.6,1740.8
5,299,11,HIGH,0,16,16,S3 20%,-2.7761399829387665,False,False,False,2.6,0.1,297.0,15.1,345.4,15.7,1767.1
5,299,11,HIGH,1,4,4,A2 100%,-2.7761399829387665,False,False,False,14.9,9.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,0,2,22,A1 30%,,False,False,False,11.5,5.3,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,1,11,39,C1 50%,,False,False,False,4.2,6.2,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,2,1,21,A1 20%,,False,False,False,6.2,4.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,3,2,22,A1 30%,,False,False,False,5.0,4.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,4,11,39,C1 50%,,False,False,False,2.5,3.4,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,5,2,22,A1 30%,,False,False,False,1.4,4.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,6,12,40,C1 100%,,False,False,False,0.7,17.2,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,7,3,23,A1 50%,,False,False,False,8.0,2.9,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,8,9,37,C1 20%,,False,False,False,8.0,2.9,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,9,10,38,C1 30%,,False,False,False,6.8,3.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,10,2,22,A1 30%,,False,False,False,9.4,0.8,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,11,2,22,A1 30%,,False,False,False,5.8,3.3,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,12,9,37,C1 20%,,False,False,False,3.3,2.4,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,13,2,22,A1 30%,,False,False,False,2.0,2.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,14,2,22,A1 30%,,False,False,False,-1.6,0.3,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,15,9,37,C1 20%,,False,False,False,-1.6,0.3,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,16,11,39,C1 50%,,False,False,False,-4.8,7.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,17,3,23,A1 50%,,False,False,False,-4.8,7.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,18,11,39,C1 50%,,False,False,False,-1.6,4.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,19,2,22,A1 30%,,False,False,False,-4.1,3.8,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,20,11,39,C1 50%,,False,False,False,-4.1,3.8,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,21,3,23,A1 50%,,False,False,False,-5.6,3.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,22,7,35,C1 10%,,False,False,False,-3.3,3.7,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,23,3,23,A1 50%,,False,False,False,-3.3,3.7,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,24,7,35,C1 10%,,False,False,False,-2.4,4.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,25,7,35,C1 10%,,False,False,False,-2.4,2.9,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,26,3,23,A1 50%,,False,False,False,-4.8,12.6,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,27,2,22,A1 30%,,False,False,False,-8.6,8.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,28,3,23,A1 50%,,False,False,False,-5.2,2.2,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,29,9,37,C1 20%,,False,False,False,-1.6,5.4,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,30,11,39,C1 50%,,False,False,False,-2.9,0.3,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,31,7,35,C1 10%,,False,False,False,-2.9,0.3,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,32,11,39,C1 50%,,False,False,False,0.5,3.7,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,33,2,22,A1 30%,,False,False,False,1.4,4.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,34,11,39,C1 50%,,False,False,False,4.4,4.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,35,2,22,A1 30%,,False,False,False,3.5,0.8,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,36,1,21,A1 20%,,False,False,False,3.4,5.0,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,37,12,40,C1 100%,,False,False,False,-4.1,2.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,38,6,34,C1 5%,,False,False,False,-4.1,2.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,39,3,23,A1 50%,,False,False,False,-3.9,3.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,40,9,37,C1 20%,,False,False,False,-3.9,3.5,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,41,8,36,C1 15%,,False,False,False,-5.1,3.6,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,42,8,36,C1 15%,,False,False,False,-4.6,2.8,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,43,9,37,C1 20%,,False,False,False,-5.0,5.2,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,44,3,23,A1 50%,,False,False,False,7.7,0.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,45,10,38,C1 30%,,False,False,False,8.7,0.9,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,46,3,23,A1 50%,,False,False,False,4.8,2.6,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,47,2,22,A1 30%,,False,False,False,4.1,3.8,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,48,7,35,C1 10%,,False,False,False,1.9,2.2,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,49,5,33,C1 1%,,False,False,False,2.0,2.1,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,50,8,36,C1 15%,,False,False,False,2.8,1.2,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,51,2,22,A1 30%,,False,False,False,7.7,3.7,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,52,2,22,A1 30%,,False,False,False,4.2,0.6,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,53,9,37,C1 20%,,False,False,False,4.2,0.6,179.2,2.2,345.4,15.7,1767.1
5,299,12,C1A1,54,1,21,A1 20%,,False,False,False,0.3,0.7,179.2,2.2,345.4,15.7,1767.1
5,299,12,HIGH,0,4,4,A2 100%,-2.7154074788093565,False,False,False,-19.0,11.2,170.8,45.9,345.4,15.7,1767.1
5,299,12,HIGH,1,20,25,C3 1%,-2.7154074788093565,False,False,False,-19.2,11.2,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,0,3,23,A1 50%,,False,False,False,-19.6,4.9,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,1,10,38,C1 30%,,False,False,False,-14.8,8.0,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,2,0,20,A1 10%,,False,False,False,-14.8,8.0,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,3,9,37,C1 20%,,False,False,False,-14.8,8.0,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,4,9,37,C1 20%,,False,False,False,-11.9,10.6,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,5,4,24,A1 100%,,False,False,False,19.4,11.0,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,6,2,22,A1 30%,,False,False,False,15.2,9.9,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,7,9,37,C1 20%,,False,False,False,9.2,10.4,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,8,1,21,A1 20%,,False,False,False,8.3,7.1,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,9,7,35,C1 10%,,False,False,False,6.3,8.4,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,10,2,22,A1 30%,,False,False,False,5.4,9.4,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,11,3,23,A1 50%,,False,False,False,7.5,0.5,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,12,7,35,C1 10%,,False,False,False,8.1,0.9,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,13,9,37,C1 20%,,False,False,False,8.3,1.8,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,14,1,21,A1 20%,,False,False,False,8.2,4.0,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,15,0,20,A1 10%,,False,False,False,7.0,5.1,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,16,3,23,A1 50%,,False,False,False,7.3,3.3,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,17,7,35,C1 10%,,False,False,False,7.5,1.6,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,18,10,38,C1 30%,,False,False,False,8.7,4.4,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,19,12,40,C1 100%,,False,False,False,-7.5,12.8,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,20,3,23,A1 50%,,False,False,False,-8.2,0.2,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,21,2,22,A1 30%,,False,False,False,-7.5,0.9,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,22,3,23,A1 50%,,False,False,False,-8.5,2.3,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,23,3,23,A1 50%,,False,False,False,-7.4,9.8,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,24,9,37,C1 20%,,False,False,False,-6.0,13.8,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,25,3,23,A1 50%,,False,False,False,4.7,6.8,170.7,46.4,345.4,18.7,1760.8
