env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,29,2,C1A1,31,2,22,A1 30%,,False,True,False,-4.8,3.6,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,32,7,35,C1 10%,,False,True,False,-5.2,3.9,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,33,1,21,A1 20%,,False,True,False,-5.2,3.9,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,34,2,22,A1 30%,,False,True,False,-6.0,7.2,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,35,7,35,C1 10%,,False,True,False,-5.9,6.5,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,36,11,39,C1 50%,,False,True,False,-6.2,14.0,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,37,3,23,A1 50%,,False,True,False,-9.6,10.8,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,38,3,23,A1 50%,,False,True,False,-6.0,6.0,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,39,5,33,C1 1%,,False,True,False,-6.0,6.0,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,40,10,38,C1 30%,,False,True,False,-1.6,5.0,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,C1A1,41,9,37,C1 20%,,False,True,False,-0.7,1.2,195.8,94.9,1418.8,1452.2,-1722.8
4,29,2,HIGH,0,13,13,A3 50%,-5.9161262161254875,False,True,False,-0.7,1.2,195.8,94.9,1121.1,1452.2,-1722.8
4,29,2,HIGH,1,21,26,C3 5%,-5.9161262161254875,False,True,False,-0.8,0.7,200.7,96.2,1121.1,1470.5,-1683.3
4,29,3,HIGH,0,17,17,S3 30%,-5.723166979980469,False,False,False,-4.7,2.5,185.5,55.2,1146.4,1378.3,-1715.6
4,29,3,HIGH,1,22,27,C3 10%,-5.723166979980469,False,False,False,-5.6,3.4,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,0,8,36,C1 15%,,False,False,False,-3.7,1.9,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,1,0,20,A1 10%,,False,False,False,-4.3,1.5,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,2,7,35,C1 10%,,False,False,False,-3.3,0.6,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,3,10,38,C1 30%,,False,False,False,-3.6,1.6,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,4,7,35,C1 10%,,False,False,False,-3.3,1.6,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,5,3,23,A1 50%,,False,False,False,-0.0,8.3,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,6,2,22,A1 30%,,False,False,False,-0.0,8.3,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,7,11,39,C1 50%,,False,False,False,-1.6,16.3,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,8,2,22,A1 30%,,False,False,False,-3.0,14.5,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,9,3,23,A1 50%,,False,False,False,-1.4,8.8,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,10,2,22,A1 30%,,False,False,False,-1.4,8.8,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,11,3,23,A1 50%,,False,False,False,11.8,2.5,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,12,0,20,A1 10%,,False,False,False,11.6,1.6,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,C1A1,13,10,38,C1 30%,,False,False,False,0.1,2.4,184.6,60.2,1146.4,1399.0,-1641.7
4,29,4,HIGH,0,15,15,S3 10%,-5.624555333709717,False,False,False,0.7,1.0,184.3,57.0,1152.8,1371.9,-1597.6
4,29,4,HIGH,1,9,9,B2 100%,-5.624555333709717,False,False,False,-22.4,7.7,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,0,0,20,A1 10%,,False,True,False,-21.6,7.4,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,1,6,34,C1 5%,,False,True,False,-19.9,6.5,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,2,7,35,C1 10%,,False,True,False,-16.9,7.0,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,3,9,37,C1 20%,,False,True,False,-12.1,5.2,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,4,7,35,C1 10%,,False,True,False,-10.5,3.7,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,5,9,37,C1 20%,,False,True,False,-8.2,2.3,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,6,8,36,C1 15%,,False,True,False,-5.3,2.6,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,7,2,22,A1 30%,,False,True,False,-8.4,1.6,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,8,2,22,A1 30%,,False,True,False,-8.5,2.6,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,9,9,37,C1 20%,,False,True,False,-2.9,2.8,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,10,3,23,A1 50%,,False,True,False,-3.6,4.4,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,11,9,37,C1 20%,,False,True,False,-2.7,3.9,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,12,5,33,C1 1%,,False,True,False,-2.8,3.8,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,13,2,22,A1 30%,,False,True,False,-1.2,0.3,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,C1A1,14,2,22,A1 30%,,False,True,False,0.2,0.4,184.3,56.8,1152.8,1371.9,-1597.6
4,29,5,HIGH,0,21,26,C3 5%,-5.624338375091552,False,True,False,-0.1,0.0,187.1,62.5,1152.8,1390.4,-1559.3
4,29,5,HIGH,1,20,25,C3 1%,-5.624338375091552,False,True,False,0.1,0.3,186.7,63.0,1152.8,1392.2,-1547.1
4,29,6,HIGH,0,10,10,A3 10%,-5.23311160583496,False,True,False,0.1,0.3,186.7,63.0,1123.9,1392.2,-1547.1
4,29,6,HIGH,1,14,14,A3 100%,-5.23311160583496,False,True,False,0.1,0.3,186.7,63.0,629.6,1392.2,-1547.1
4,29,7,HIGH,0,19,19,S3 100%,-4.294694972229004,False,False,False,-8.5,3.2,129.0,42.0,690.2,1122.1,-1404.8
4,29,7,HIGH,1,20,25,C3 1%,-4.294694972229004,False,False,False,-8.5,3.1,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,0,9,37,C1 20%,,False,False,False,-3.7,4.4,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,3.8,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,2,12,40,C1 100%,,False,False,False,-10.5,2.8,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,3,11,39,C1 50%,,False,False,False,6.9,3.1,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,4,2,22,A1 30%,,False,False,False,6.2,0.6,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,5,4,24,A1 100%,,False,False,False,1.6,4.4,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,C1A1,6,11,39,C1 50%,,False,False,False,-1.1,0.4,130.9,42.7,690.2,1122.8,-1399.8
4,29,8,HIGH,0,24,29,C3 20%,-4.213392942810058,False,False,False,-4.0,2.4,158.5,47.1,690.2,1174.7,-1284.8
4,29,8,HIGH,1,14,14,A3 100%,-4.213392942810058,False,False,False,-4.0,2.4,158.5,47.1,542.4,1174.7,-1284.8
4,29,9,C1A1,0,2,22,A1 30%,,False,False,False,-1.3,2.4,158.5,47.1,542.4,1174.7,-1284.8
4,29,9,C1A1,1,2,22,A1 30%,,False,False,False,-0.5,2.2,158.5,47.1,542.4,1174.7,-1284.8
4,29,9,HIGH,0,3,3,A2 50%,-4.0714116958618165,False,False,False,-0.5,2.2,158.5,47.1,542.4,1174.7,-1284.8
4,29,9,HIGH,1,17,17,S3 30%,-4.0714116958618165,False,False,False,-3.1,2.9,145.6,37.9,540.2,1092.3,-1370.4
4,29,10,C1A1,0,3,23,A1 50%,,False,False,False,2.7,1.4,145.6,37.9,540.2,1092.3,-1370.4
4,29,10,C1A1,1,2,22,A1 30%,,False,False,False,-0.2,1.8,145.6,37.9,540.2,1092.3,-1370.4
4,29,10,HIGH,0,10,10,A3 10%,-3.870704412078857,False,False,False,-0.2,1.8,145.6,37.9,501.9,1092.3,-1370.4
4,29,10,HIGH,1,1,1,A2 20%,-3.870704412078857,False,False,False,-5.2,7.9,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,0,7,35,C1 10%,,False,False,False,-4.2,7.8,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,1,6,34,C1 5%,,False,False,False,-3.9,6.8,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,2,3,23,A1 50%,,False,False,False,1.9,5.4,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,3,2,22,A1 30%,,False,False,False,1.9,5.4,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,4,2,22,A1 30%,,False,False,False,2.0,5.8,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,5,7,35,C1 10%,,False,False,False,2.3,5.4,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,6,3,23,A1 50%,,False,False,False,2.3,5.4,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,7,5,33,C1 1%,,False,False,False,2.2,5.6,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,8,1,21,A1 20%,,False,False,False,2.2,5.6,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,9,3,23,A1 50%,,False,False,False,-1.5,14.7,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,10,3,23,A1 50%,,False,False,False,0.4,7.7,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,11,2,22,A1 30%,,False,False,False,-2.7,7.9,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,12,5,33,C1 1%,,False,False,False,-2.6,7.8,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,13,7,35,C1 10%,,False,False,False,-2.6,7.8,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,14,9,37,C1 20%,,False,False,False,1.9,10.5,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,15,7,35,C1 10%,,False,False,False,3.0,11.0,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,16,2,22,A1 30%,,False,False,False,5.0,7.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,17,2,22,A1 30%,,False,False,False,2.4,3.2,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,18,9,37,C1 20%,,False,False,False,1.8,5.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,19,6,34,C1 5%,,False,False,False,2.0,4.3,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,20,11,39,C1 50%,,False,False,False,3.1,5.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,21,11,39,C1 50%,,False,False,False,-2.2,0.3,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,22,1,21,A1 20%,,False,False,False,1.8,1.9,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,23,2,22,A1 30%,,False,False,False,-0.3,2.7,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,24,3,23,A1 50%,,False,False,False,3.5,3.2,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,25,8,36,C1 15%,,False,False,False,3.5,3.2,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,26,8,36,C1 15%,,False,False,False,2.8,2.0,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,27,9,37,C1 20%,,False,False,False,3.0,2.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,28,7,35,C1 10%,,False,False,False,2.3,2.2,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,29,6,34,C1 5%,,False,False,False,2.5,1.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,30,7,35,C1 10%,,False,False,False,2.8,0.9,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,31,2,22,A1 30%,,False,False,False,3.0,1.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,32,11,39,C1 50%,,False,False,False,4.6,0.2,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,33,4,24,A1 100%,,False,False,False,9.7,7.3,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,34,11,39,C1 50%,,False,False,False,-1.2,13.2,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,35,3,23,A1 50%,,False,False,False,5.6,0.5,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,36,3,23,A1 50%,,False,False,False,12.1,6.7,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,37,10,38,C1 30%,,False,False,False,5.6,6.6,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,38,11,39,C1 50%,,False,False,False,-1.0,10.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,39,3,23,A1 50%,,False,False,False,3.1,4.0,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,40,3,23,A1 50%,,False,False,False,2.4,1.5,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,41,3,23,A1 50%,,False,False,False,4.7,2.7,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,42,8,36,C1 15%,,False,False,False,4.4,2.1,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,43,6,34,C1 5%,,False,False,False,3.2,2.3,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,C1A1,44,9,37,C1 20%,,False,False,False,-0.8,1.0,50.1,24.9,501.9,1092.3,-1370.4
4,29,11,HIGH,0,11,11,A3 20%,-3.7314903511047364,False,False,False,-0.8,1.0,50.1,24.9,467.1,1092.3,-1370.4
4,29,11,HIGH,1,17,17,S3 30%,-3.7314903511047364,False,False,False,-0.9,2.8,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,0,1,21,A1 20%,,False,False,False,1.7,3.7,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,1,9,37,C1 20%,,False,False,False,4.0,4.8,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,2,6,34,C1 5%,,False,False,False,3.6,5.3,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,3,3,23,A1 50%,,False,False,False,14.6,14.0,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,4,9,37,C1 20%,,False,False,False,9.5,13.6,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,5,2,22,A1 30%,,False,False,False,11.9,7.8,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,6,7,35,C1 10%,,False,False,False,9.9,6.9,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,7,0,20,A1 10%,,False,False,False,9.5,6.3,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,8,6,34,C1 5%,,False,False,False,8.6,5.9,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,9,9,37,C1 20%,,False,False,False,3.0,3.4,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,10,7,35,C1 10%,,False,False,False,3.0,3.4,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,11,2,22,A1 30%,,False,False,False,2.3,4.5,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,12,2,22,A1 30%,,False,False,False,0.8,3.1,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,13,8,36,C1 15%,,False,False,False,-0.8,5.0,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,14,1,21,A1 20%,,False,False,False,-0.9,4.1,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,15,3,23,A1 50%,,False,False,False,-0.5,2.9,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,16,12,40,C1 100%,,False,False,False,6.9,6.4,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,17,3,23,A1 50%,,False,False,False,5.2,0.8,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,18,3,23,A1 50%,,False,False,False,10.5,1.6,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,19,2,22,A1 30%,,False,False,False,7.6,6.3,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,20,2,22,A1 30%,,False,False,False,9.2,5.9,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,21,2,22,A1 30%,,False,False,False,8.5,5.7,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,22,11,39,C1 50%,,False,False,False,-1.4,3.7,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,23,9,37,C1 20%,,False,False,False,-4.0,3.0,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,24,2,22,A1 30%,,False,False,False,-4.0,3.0,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,25,1,21,A1 20%,,False,False,False,-4.8,2.1,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,26,3,23,A1 50%,,False,False,False,-8.5,3.0,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,27,0,20,A1 10%,,False,False,False,-9.4,3.7,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,28,9,37,C1 20%,,False,False,False,-8.4,5.6,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,29,0,20,A1 10%,,False,False,False,-8.4,5.6,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,30,2,22,A1 30%,,False,False,False,-8.4,5.6,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,31,5,33,C1 1%,,False,False,False,-8.2,5.6,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,32,11,39,C1 50%,,False,False,False,-2.8,3.3,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,33,2,22,A1 30%,,False,False,False,-2.8,3.3,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,34,7,35,C1 10%,,False,False,False,-2.0,2.4,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,C1A1,35,2,22,A1 30%,,False,False,False,-1.1,0.9,67.4,21.9,504.1,1006.9,-1445.6
4,29,12,HIGH,0,9,9,B2 100%,-3.7376695961952207,False,False,False,18.1,9.3,67.4,1.4,504.1,1006.9,-1445.6
4,29,12,HIGH,1,25,30,C3 30%,-3.7376695961952207,False,False,False,19.5,6.9,108.6,14.9,504.1,1117.0,-1240.2
4,29,13,C1A1,0,10,38,C1 30%,,False,False,False,9.1,6.3,108.6,14.9,504.1,1117.0,-1240.2
4,29,13,C1A1,1,4,24,A1 100%,,False,False,False,16.4,2.1,108.6,14.9,504.1,1117.0,-1240.2
4,29,13,C1A1,2,12,40,C1 100%,,False,False,False,-19.6,4.3,108.6,14.9,504.1,1117.0,-1240.2
4,29,13,C1A1,3,3,23,A1 50%,,False,False,False,-19.7,0.5,108.6,14.9,504.1,1117.0,-1240.2
4,29,13,C1A1,4,11,39,C1 50%,,False,False,False,-0.1,1.5,108.6,14.9,504.1,1117.0,-1240.2
4,29,13,HIGH,0,27,32,C3 100%,-3.7212591949462888,False,False,False,-6.4,3.3,266.4,55.4,504.1,1355.4,-461.8
4,29,13,HIGH,1,22,27,C3 10%,-3.7212591949462888,False,False,False,-6.9,3.1,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,0,10,38,C1 30%,,False,False,False,-6.4,4.0,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,1,5,33,C1 1%,,False,False,False,-6.3,4.1,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,2,2,22,A1 30%,,False,False,False,-6.0,3.6,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,3,11,39,C1 50%,,False,False,False,-6.9,6.2,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,4,10,38,C1 30%,,False,False,False,-2.8,8.6,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,5,9,37,C1 20%,,False,False,False,-1.2,10.7,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,6,2,22,A1 30%,,False,False,False,4.1,5.8,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,7,2,22,A1 30%,,False,False,False,0.7,3.7,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,8,8,36,C1 15%,,False,False,False,0.8,3.4,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,9,3,23,A1 50%,,False,False,False,1.4,0.5,278.6,53.8,504.1,1367.9,-428.3
4,29,14,C1A1,10,7,35,C1 10%,,False,False,False,0.2,0.0,278.6,53.8,504.1,1367.9,-428.3
4,29,14,HIGH,0,13,13,A3 50%,-3.5317088325500485,False,False,False,0.2,0.0,278.6,53.8,386.1,1367.9,-428.3
4,29,14,HIGH,1,8,8,B2 50%,-3.5317088325500485,False,False,False,4.0,3.0,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,0,3,23,A1 50%,,False,False,False,5.2,2.5,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,1,8,36,C1 15%,,False,False,False,6.4,0.2,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,2,8,36,C1 15%,,False,False,False,6.4,0.2,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,3,11,39,C1 50%,,False,False,False,11.5,3.4,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,4,9,37,C1 20%,,False,False,False,5.8,3.3,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,5,9,37,C1 20%,,False,False,False,6.6,3.4,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,6,7,35,C1 10%,,False,False,False,7.0,3.2,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,7,8,36,C1 15%,,False,False,False,7.0,3.2,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,8,2,22,A1 30%,,False,False,False,7.0,3.2,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,9,11,39,C1 50%,,False,False,False,0.9,5.9,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,10,7,35,C1 10%,,False,False,False,0.9,5.9,278.6,26.9,386.1,1367.9,-428.3
4,29,15,C1A1,11,8,36,C1 15%,,False,False,False,0.2,2.9,278.6,26.9,386.1,1367.9,-428.3
