env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,429,8,HIGH,0,11,11,A3 20%,-6.135358140563965,False,True,False,0.6,2.2,107.9,43.3,1750.9,1515.9,1249.7
0,429,8,HIGH,1,19,19,S3 100%,-6.135358140563965,False,True,False,0.6,2.2,107.9,43.3,1750.9,1515.9,1249.7
0,429,9,HIGH,0,25,30,C3 30%,-6.076181637573241,False,False,False,3.2,1.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,9,HIGH,1,8,8,B2 50%,-6.076181637573241,False,False,False,3.2,1.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,0,9,37,C1 20%,,False,False,False,2.8,1.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,1,0,20,A1 10%,,False,False,False,4.3,0.8,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,2,5,33,C1 1%,,False,False,False,4.3,0.9,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,3,11,39,C1 50%,,False,False,False,8.4,1.8,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,4,9,37,C1 20%,,False,False,False,5.8,5.5,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,5,9,37,C1 20%,,False,False,False,5.1,2.4,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,6,0,20,A1 10%,,False,False,False,5.1,2.4,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,7,7,35,C1 10%,,False,False,False,4.8,2.9,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,8,0,20,A1 10%,,False,False,False,6.0,4.2,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,9,5,33,C1 1%,,False,False,False,6.0,4.2,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,10,1,21,A1 20%,,False,False,False,8.8,5.3,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,11,2,22,A1 30%,,False,False,False,8.8,5.3,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,12,1,21,A1 20%,,False,False,False,6.6,2.5,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,13,6,34,C1 5%,,False,False,False,6.6,2.5,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,14,0,20,A1 10%,,False,False,False,8.3,0.9,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,15,2,22,A1 30%,,False,False,False,11.1,5.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,16,7,35,C1 10%,,False,False,False,11.2,5.3,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,17,1,21,A1 20%,,False,False,False,9.3,3.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,18,0,20,A1 10%,,False,False,False,10.5,5.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,19,9,37,C1 20%,,False,False,False,10.5,5.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,20,2,22,A1 30%,,False,False,False,10.5,5.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,21,2,22,A1 30%,,False,False,False,11.9,3.7,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,22,0,20,A1 10%,,False,False,False,13.4,3.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,23,11,39,C1 50%,,False,False,False,8.1,11.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,24,10,38,C1 30%,,False,False,False,2.2,13.2,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,25,6,34,C1 5%,,False,False,False,3.8,12.9,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,26,7,35,C1 10%,,False,False,False,2.1,12.8,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,27,7,35,C1 10%,,False,False,False,2.3,11.8,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,28,0,20,A1 10%,,False,False,False,3.3,9.4,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,29,9,37,C1 20%,,False,False,False,3.4,9.2,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,30,1,21,A1 20%,,False,False,False,4.5,4.8,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,31,2,22,A1 30%,,False,False,False,5.4,6.9,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,32,2,22,A1 30%,,False,False,False,8.8,5.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,33,10,38,C1 30%,,False,False,False,6.1,7.4,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,34,5,33,C1 1%,,False,False,False,6.1,7.3,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,35,6,34,C1 5%,,False,False,False,5.7,7.3,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,36,10,38,C1 30%,,False,False,False,6.9,5.2,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,37,10,38,C1 30%,,False,False,False,5.8,5.3,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,38,2,22,A1 30%,,False,False,False,10.2,5.6,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,39,10,38,C1 30%,,False,False,False,5.5,8.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,40,2,22,A1 30%,,False,False,False,5.5,8.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,41,2,22,A1 30%,,False,False,False,5.5,8.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,42,2,22,A1 30%,,False,False,False,5.5,8.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,43,1,21,A1 20%,,False,False,False,5.5,8.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,44,11,39,C1 50%,,False,False,False,8.9,5.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,45,9,37,C1 20%,,False,False,False,4.9,7.5,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,46,3,23,A1 50%,,False,False,False,4.9,7.5,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,47,0,20,A1 10%,,False,False,False,5.8,6.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,48,2,22,A1 30%,,False,False,False,5.8,6.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,49,0,20,A1 10%,,False,False,False,5.8,6.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,50,9,37,C1 20%,,False,False,False,3.6,1.4,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,51,7,35,C1 10%,,False,False,False,3.2,0.7,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,52,8,36,C1 15%,,False,False,False,3.3,0.2,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,53,1,21,A1 20%,,False,False,False,2.8,2.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,54,8,36,C1 15%,,False,False,False,0.6,3.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,55,0,20,A1 10%,,False,False,False,0.6,3.0,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,C1A1,56,2,22,A1 30%,,False,False,False,0.4,1.1,120.0,37.5,1750.9,1635.0,1011.0
0,429,10,HIGH,0,9,9,B2 100%,-5.718575349426269,False,False,False,4.2,14.8,120.0,48.8,1750.9,1635.0,1011.0
0,429,10,HIGH,1,13,13,A3 50%,-5.718575349426269,False,False,False,4.2,14.8,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,0,11,39,C1 50%,,False,False,False,4.2,14.8,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,1,3,23,A1 50%,,False,False,False,11.5,9.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,2,0,20,A1 10%,,False,False,False,11.2,9.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,3,11,39,C1 50%,,False,False,False,11.2,9.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,4,1,21,A1 20%,,False,False,False,11.2,9.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,5,7,35,C1 10%,,False,False,False,10.6,7.7,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,6,6,34,C1 5%,,False,False,False,10.4,7.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,7,2,22,A1 30%,,False,False,False,10.4,7.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,8,0,20,A1 10%,,False,False,False,11.1,7.5,120.0,48.8,1207.6,1635.0,1011.0
