env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,19,3,C1A1,31,9,37,C1 20%,,False,False,False,9.3,1.7,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,32,9,37,C1 20%,,False,False,False,6.6,0.6,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,33,7,35,C1 10%,,False,False,False,4.6,1.3,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,34,11,39,C1 50%,,False,False,False,11.9,3.8,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,35,6,34,C1 5%,,False,False,False,11.3,5.0,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,36,1,21,A1 20%,,False,False,False,11.3,3.5,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,37,11,39,C1 50%,,False,False,False,2.2,3.4,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,38,8,36,C1 15%,,False,False,False,2.2,3.4,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,39,3,23,A1 50%,,False,False,False,8.5,4.0,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,40,9,37,C1 20%,,False,False,False,5.4,6.4,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,41,11,39,C1 50%,,False,False,False,2.9,14.1,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,42,8,36,C1 15%,,False,False,False,4.1,13.6,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,43,2,22,A1 30%,,False,False,False,4.4,5.5,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,44,6,34,C1 5%,,False,False,False,5.0,5.7,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,45,3,23,A1 50%,,False,False,False,2.8,3.5,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,46,2,22,A1 30%,,False,False,False,3.0,2.1,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,47,0,20,A1 10%,,False,False,False,3.3,2.8,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,48,2,22,A1 30%,,False,False,False,-0.8,7.2,371.7,204.8,191.7,554.9,1202.4
7,19,3,C1A1,49,2,22,A1 30%,,False,False,False,-0.7,1.2,371.7,204.8,191.7,554.9,1202.4
7,19,3,HIGH,0,8,8,B2 50%,-3.1822006652832027,False,False,False,-3.4,5.1,371.7,116.7,191.7,554.9,1202.4
7,19,3,HIGH,1,12,12,A3 30%,-3.1822006652832027,False,False,False,-3.4,5.1,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,0,3,23,A1 50%,,False,False,False,-3.4,5.1,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,1,7,35,C1 10%,,False,False,False,-2.6,3.7,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,2,11,39,C1 50%,,False,False,False,4.8,1.7,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,3,6,34,C1 5%,,False,False,False,4.3,1.5,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,4,11,39,C1 50%,,False,False,False,1.5,6.2,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,5,9,37,C1 20%,,False,False,False,1.4,5.5,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,6,0,20,A1 10%,,False,False,False,1.8,4.7,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,7,2,22,A1 30%,,False,False,False,4.4,1.8,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,8,2,22,A1 30%,,False,False,False,5.6,1.2,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,9,11,39,C1 50%,,False,False,False,4.4,2.0,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,10,10,38,C1 30%,,False,False,False,2.8,6.4,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,11,11,39,C1 50%,,False,False,False,-2.1,9.8,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,12,8,36,C1 15%,,False,False,False,0.4,10.4,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,13,3,23,A1 50%,,False,False,False,2.8,6.9,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,14,9,37,C1 20%,,False,False,False,0.9,7.2,371.7,116.7,117.2,554.9,1202.4
7,19,4,C1A1,15,2,22,A1 30%,,False,False,False,0.1,1.0,371.7,116.7,117.2,554.9,1202.4
7,19,4,HIGH,0,17,17,S3 30%,-2.856064395141601,False,False,False,-2.2,4.9,344.0,113.1,168.4,235.9,1384.4
7,19,4,HIGH,1,6,6,B2 20%,-2.856064395141601,False,False,False,-3.4,4.2,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,0,2,22,A1 30%,,False,False,False,-5.9,3.9,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,1,2,22,A1 30%,,False,False,False,-8.0,3.6,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,2,9,37,C1 20%,,False,False,False,-6.4,3.4,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,3,10,38,C1 30%,,False,False,False,-1.5,6.0,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,4,10,38,C1 30%,,False,False,False,0.1,5.0,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,5,3,23,A1 50%,,False,False,False,-5.0,1.3,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,2.9,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,7,6,34,C1 5%,,False,False,False,-3.9,2.6,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,8,0,20,A1 10%,,False,False,False,-3.9,2.6,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,9,0,20,A1 10%,,False,False,False,-4.5,3.4,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,10,6,34,C1 5%,,False,False,False,-4.5,3.4,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,11,2,22,A1 30%,,False,False,False,-2.7,1.4,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,12,2,22,A1 30%,,False,False,False,-2.7,1.4,344.0,94.6,168.4,235.9,1384.4
7,19,5,C1A1,13,9,37,C1 20%,,False,False,False,-0.1,0.3,344.0,94.6,168.4,235.9,1384.4
7,19,5,HIGH,0,25,30,C3 30%,-2.8330820800781247,False,False,False,-0.1,0.3,344.0,94.6,168.4,235.9,1384.4
7,19,5,HIGH,1,16,16,S3 20%,-2.8330820800781247,False,False,False,3.6,1.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,0,5,33,C1 1%,,False,False,False,3.4,1.3,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,1,0,20,A1 10%,,False,False,False,4.2,0.2,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,2,2,22,A1 30%,,False,False,False,3.7,3.7,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,3,1,21,A1 20%,,False,False,False,4.2,5.3,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,4,2,22,A1 30%,,False,False,False,5.1,7.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,5,1,21,A1 20%,,False,False,False,4.6,8.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,6,6,34,C1 5%,,False,False,False,4.8,9.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,7,2,22,A1 30%,,False,False,False,5.3,1.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,8,2,22,A1 30%,,False,False,False,5.3,1.7,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,9,1,21,A1 20%,,False,False,False,5.3,3.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,10,1,21,A1 20%,,False,False,False,3.3,3.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,11,0,20,A1 10%,,False,False,False,1.3,3.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,12,2,22,A1 30%,,False,False,False,4.5,1.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,13,2,22,A1 30%,,False,False,False,5.6,1.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,14,7,35,C1 10%,,False,False,False,5.6,2.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,15,2,22,A1 30%,,False,False,False,3.1,1.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,16,11,39,C1 50%,,False,False,False,6.4,7.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,17,6,34,C1 5%,,False,False,False,6.2,6.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,18,5,33,C1 1%,,False,False,False,6.1,6.4,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,19,7,35,C1 10%,,False,False,False,6.1,6.4,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,20,8,36,C1 15%,,False,False,False,8.7,3.6,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,21,2,22,A1 30%,,False,False,False,13.3,0.7,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,22,11,39,C1 50%,,False,False,False,3.6,0.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,23,8,36,C1 15%,,False,False,False,3.9,3.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,24,2,22,A1 30%,,False,False,False,1.7,3.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,25,2,22,A1 30%,,False,False,False,-1.7,4.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,26,2,22,A1 30%,,False,False,False,-1.7,4.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,27,11,39,C1 50%,,False,False,False,-5.1,11.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,28,1,21,A1 20%,,False,False,False,-7.0,5.9,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,29,12,40,C1 100%,,False,False,False,-7.0,5.9,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,30,9,37,C1 20%,,False,False,False,-5.3,3.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,31,9,37,C1 20%,,False,False,False,-5.3,3.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,32,7,35,C1 10%,,False,False,False,-5.6,4.3,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,33,9,37,C1 20%,,False,False,False,-7.1,2.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,34,7,35,C1 10%,,False,False,False,-7.1,2.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,35,9,37,C1 20%,,False,False,False,-4.7,4.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,36,6,34,C1 5%,,False,False,False,-5.0,3.6,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,37,2,22,A1 30%,,False,False,False,-3.1,9.3,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,38,8,36,C1 15%,,False,False,False,-1.9,10.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,39,1,21,A1 20%,,False,False,False,-1.9,10.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,40,8,36,C1 15%,,False,False,False,-1.9,10.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,41,3,23,A1 50%,,False,False,False,-1.9,10.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,42,3,23,A1 50%,,False,False,False,4.1,4.7,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,43,9,37,C1 20%,,False,False,False,2.6,5.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,44,2,22,A1 30%,,False,False,False,4.6,4.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,45,2,22,A1 30%,,False,False,False,5.5,4.6,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,46,6,34,C1 5%,,False,False,False,4.9,5.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,47,1,21,A1 20%,,False,False,False,5.4,5.1,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,48,2,22,A1 30%,,False,False,False,4.7,2.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,49,2,22,A1 30%,,False,False,False,3.1,3.6,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,50,1,21,A1 20%,,False,False,False,3.0,4.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,51,2,22,A1 30%,,False,False,False,5.4,1.3,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,52,2,22,A1 30%,,False,False,False,2.8,2.2,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,53,3,23,A1 50%,,False,False,False,-5.4,2.0,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,54,11,39,C1 50%,,False,False,False,-3.8,5.8,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,55,11,39,C1 50%,,False,False,False,4.7,8.4,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,56,3,23,A1 50%,,False,False,False,1.8,11.4,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,57,2,22,A1 30%,,False,False,False,4.0,5.7,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,58,7,35,C1 10%,,False,False,False,5.1,5.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,C1A1,59,3,23,A1 50%,,False,False,False,5.6,10.5,344.2,94.7,231.8,169.2,1379.4
7,19,6,HIGH,0,16,16,S3 20%,-3.0597184501647945,False,False,False,5.9,11.5,388.3,95.7,276.5,88.3,1453.0
7,19,6,HIGH,1,27,32,C3 100%,-3.0597184501647945,False,False,False,-4.8,2.4,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,0,3,23,A1 50%,,False,False,False,-7.0,0.4,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,1,7,35,C1 10%,,False,False,False,-6.8,2.6,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,2,1,21,A1 20%,,False,False,False,-9.1,2.2,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,3,7,35,C1 10%,,False,False,False,-8.2,3.0,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,4,4,24,A1 100%,,False,False,False,-15.7,2.8,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,5,6,34,C1 5%,,False,False,False,-14.8,3.5,510.6,170.3,276.5,390.7,871.9
7,19,7,C1A1,6,11,39,C1 50%,,False,False,False,-0.7,1.5,510.6,170.3,276.5,390.7,871.9
7,19,7,HIGH,0,13,13,A3 50%,-3.113943620300293,False,False,False,-0.7,1.5,510.6,170.3,240.0,390.7,871.9
7,19,7,HIGH,1,15,15,S3 10%,-3.113943620300293,False,False,False,-1.8,3.5,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,0,3,23,A1 50%,,False,True,False,-6.3,12.1,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,1,7,35,C1 10%,,False,True,False,-4.7,9.8,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,2,9,37,C1 20%,,False,True,False,-3.6,5.7,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,3,8,36,C1 15%,,False,True,False,-4.2,8.0,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,4,6,34,C1 5%,,False,True,False,-4.3,8.7,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,5,8,36,C1 15%,,False,True,False,0.4,9.8,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,6,9,37,C1 20%,,False,True,False,2.1,11.3,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,7,2,22,A1 30%,,False,True,False,1.4,3.4,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,8,0,20,A1 10%,,False,True,False,2.5,3.9,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,9,2,22,A1 30%,,False,True,False,-0.6,6.6,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,10,6,34,C1 5%,,False,True,False,-0.6,6.4,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,11,7,35,C1 10%,,False,True,False,-0.6,6.4,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,12,2,22,A1 30%,,False,True,False,0.6,7.7,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,13,2,22,A1 30%,,False,True,False,1.4,9.9,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,14,1,21,A1 20%,,False,True,False,0.4,6.9,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,15,10,38,C1 30%,,False,True,False,-0.8,6.3,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,16,9,37,C1 20%,,False,True,False,-0.1,10.4,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,17,3,23,A1 50%,,False,True,False,1.3,2.4,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,18,3,23,A1 50%,,False,True,False,-4.8,1.4,526.2,159.1,266.9,316.8,903.5
7,19,8,C1A1,19,9,37,C1 20%,,False,True,False,-0.9,0.8,526.2,159.1,266.9,316.8,903.5
7,19,8,HIGH,0,24,29,C3 20%,-2.966335320281982,False,True,False,-0.9,0.8,526.2,159.1,266.9,316.8,903.5
7,19,8,HIGH,1,14,14,A3 100%,-2.966335320281982,False,True,False,-0.9,0.8,526.2,159.1,74.2,316.8,903.5
7,19,9,HIGH,0,4,4,A2 100%,-3.2164606939315794,False,False,False,-113.1,213.4,1262.4,212.5,74.2,316.8,903.5
7,19,9,HIGH,1,1,1,A2 20%,-3.2164606939315794,False,False,False,-169.4,92.2,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,0,7,35,C1 10%,,False,False,False,-127.7,93.2,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,1,11,39,C1 50%,,False,False,False,18.2,104.2,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,2,2,22,A1 30%,,False,False,False,32.6,54.4,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,3,2,22,A1 30%,,False,False,False,30.8,28.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,4,2,22,A1 30%,,False,False,False,34.0,18.6,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,5,7,35,C1 10%,,False,False,False,29.1,16.1,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,6,11,39,C1 50%,,False,False,False,4.9,17.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,7,2,22,A1 30%,,False,False,False,4.9,17.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,8,1,21,A1 20%,,False,False,False,4.7,17.2,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,9,2,22,A1 30%,,False,False,False,10.7,7.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,10,9,37,C1 20%,,False,False,False,6.9,7.4,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,11,2,22,A1 30%,,False,False,False,10.0,5.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,12,9,37,C1 20%,,False,False,False,6.4,4.5,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,13,12,40,C1 100%,,False,False,False,6.4,4.5,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,14,11,39,C1 50%,,False,False,False,-2.4,15.2,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,15,3,23,A1 50%,,False,False,False,-6.4,0.3,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,16,8,36,C1 15%,,False,False,False,-6.4,0.3,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,17,10,38,C1 30%,,False,False,False,-4.3,1.1,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,18,8,36,C1 15%,,False,False,False,-5.4,0.1,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,19,3,23,A1 50%,,False,False,False,-5.6,7.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,20,9,37,C1 20%,,False,False,False,-2.0,6.3,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,21,7,35,C1 10%,,False,False,False,-1.3,6.3,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,22,2,22,A1 30%,,False,False,False,-11.7,2.8,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,23,6,34,C1 5%,,False,False,False,-10.9,2.0,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,24,9,37,C1 20%,,False,False,False,-7.6,2.7,268.2,12.5,74.2,316.8,903.5
7,19,10,C1A1,25,10,38,C1 30%,,False,False,False,-1.1,0.5,268.2,12.5,74.2,316.8,903.5
7,19,10,HIGH,0,5,5,B2 10%,-2.0179293533325193,False,False,False,-2.3,0.5,268.2,10.3,74.2,316.8,903.5
7,19,10,HIGH,1,23,28,C3 15%,-2.0179293533325193,False,False,False,-2.3,0.5,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,0,1,21,A1 20%,,False,False,False,-2.3,0.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,1,11,39,C1 50%,,False,False,False,-4.8,1.5,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,2,9,37,C1 20%,,False,False,False,-1.6,0.6,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,3,7,35,C1 10%,,False,False,False,-1.4,0.0,268.2,10.3,74.2,316.8,903.5
