env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,309,3,C1A1,56,11,39,C1 50%,,False,False,False,-2.7,2.4,431.5,425.9,290.0,1284.8,-1151.3
0,309,3,C1A1,57,6,34,C1 5%,,False,False,False,-2.7,2.4,431.5,425.9,290.0,1284.8,-1151.3
0,309,3,C1A1,58,8,36,C1 15%,,False,False,False,-3.1,2.3,431.5,425.9,290.0,1284.8,-1151.3
0,309,3,C1A1,59,6,34,C1 5%,,False,False,False,-3.1,2.3,431.5,425.9,290.0,1284.8,-1151.3
0,309,3,HIGH,0,10,10,A3 10%,-4.742945404052735,False,False,False,-3.1,2.3,431.5,425.9,241.7,1284.8,-1151.3
0,309,3,HIGH,1,6,6,B2 20%,-4.742945404052735,False,False,False,-51.8,22.0,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,0,9,37,C1 20%,,False,True,False,-51.8,22.0,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,1,9,37,C1 20%,,False,True,False,-29.0,21.0,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,2,1,21,A1 20%,,False,True,False,-31.6,20.5,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,3,2,22,A1 30%,,False,True,False,-31.7,17.2,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,4,6,34,C1 5%,,False,True,False,-29.0,17.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,5,5,33,C1 1%,,False,True,False,-28.2,17.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,6,5,33,C1 1%,,False,True,False,-28.2,17.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,7,10,38,C1 30%,,False,True,False,-16.0,24.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,8,2,22,A1 30%,,False,True,False,-12.7,18.2,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,9,9,37,C1 20%,,False,True,False,-12.7,18.2,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,10,3,23,A1 50%,,False,True,False,-13.1,18.9,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,11,9,37,C1 20%,,False,True,False,-7.0,18.0,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,12,2,22,A1 30%,,False,True,False,-5.0,11.6,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,13,2,22,A1 30%,,False,True,False,-5.8,9.9,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,14,3,23,A1 50%,,False,True,False,6.6,10.9,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,15,3,23,A1 50%,,False,True,False,1.5,4.6,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,16,3,23,A1 50%,,False,True,False,1.7,4.4,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,17,1,21,A1 20%,,False,True,False,1.7,4.4,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,18,2,22,A1 30%,,False,True,False,-0.3,4.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,19,2,22,A1 30%,,False,True,False,-0.3,4.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,20,1,21,A1 20%,,False,True,False,-2.4,5.6,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,21,2,22,A1 30%,,False,True,False,-0.6,3.4,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,22,8,36,C1 15%,,False,True,False,1.6,2.2,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,23,6,34,C1 5%,,False,True,False,1.3,1.7,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,C1A1,24,9,37,C1 20%,,False,True,False,0.5,1.1,431.5,155.5,241.7,1284.8,-1151.3
0,309,4,HIGH,0,12,12,A3 30%,-4.247391896057129,False,True,False,0.5,1.1,431.5,155.5,107.6,1284.8,-1151.3
0,309,4,HIGH,1,11,11,A3 20%,-4.247391896057129,False,True,False,0.5,1.1,431.5,155.5,54.1,1284.8,-1151.3
0,309,5,HIGH,0,15,15,S3 10%,-3.9849858139038083,False,True,False,-0.9,0.7,424.1,153.5,70.9,1143.7,-1119.7
0,309,5,HIGH,1,20,25,C3 1%,-3.9849858139038083,False,True,False,-1.0,0.8,427.8,154.9,70.9,1150.7,-1099.2
0,309,6,HIGH,0,15,15,S3 10%,-4.549937391662597,False,False,False,-1.4,0.7,416.7,147.8,91.2,1034.0,-1062.9
0,309,6,HIGH,1,27,32,C3 100%,-4.549937391662597,False,False,False,-36.1,0.6,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,0,8,36,C1 15%,,False,False,False,-26.0,1.1,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,1,9,37,C1 20%,,False,False,False,-13.4,2.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,2,7,35,C1 10%,,False,False,False,-10.8,3.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,3,0,20,A1 10%,,False,False,False,-10.5,4.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,4,9,37,C1 20%,,False,False,False,-3.9,3.1,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,5,9,37,C1 20%,,False,False,False,-3.8,3.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,6,10,38,C1 30%,,False,False,False,1.1,3.1,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,7,3,23,A1 50%,,False,False,False,-5.6,4.6,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,8,9,37,C1 20%,,False,False,False,-5.3,3.4,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,9,1,21,A1 20%,,False,False,False,-4.3,5.7,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,10,9,37,C1 20%,,False,False,False,-2.6,5.4,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,11,10,38,C1 30%,,False,False,False,-3.4,1.3,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,12,8,36,C1 15%,,False,False,False,-5.5,0.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,13,0,20,A1 10%,,False,False,False,-5.0,0.3,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,14,0,20,A1 10%,,False,False,False,-5.3,0.2,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,15,8,36,C1 15%,,False,False,False,-4.8,0.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,16,1,21,A1 20%,,False,False,False,-1.5,3.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,17,6,34,C1 5%,,False,False,False,-1.8,2.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,18,8,36,C1 15%,,False,False,False,-2.1,2.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,19,2,22,A1 30%,,False,False,False,3.1,8.2,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,20,3,23,A1 50%,,False,False,False,-1.1,4.7,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,21,9,37,C1 20%,,False,False,False,-2.5,6.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,22,2,22,A1 30%,,False,False,False,-2.5,6.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,23,8,36,C1 15%,,False,False,False,-2.5,8.6,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,24,7,35,C1 10%,,False,False,False,-1.3,8.4,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,25,2,22,A1 30%,,False,False,False,-4.0,8.1,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,26,8,36,C1 15%,,False,False,False,-4.7,10.3,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,27,3,23,A1 50%,,False,False,False,-1.8,2.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,28,9,37,C1 20%,,False,False,False,-1.9,2.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,29,9,37,C1 20%,,False,False,False,-2.9,3.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,30,11,39,C1 50%,,False,False,False,0.6,2.6,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,31,8,36,C1 15%,,False,False,False,1.0,3.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,32,2,22,A1 30%,,False,False,False,4.0,2.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,33,2,22,A1 30%,,False,False,False,10.1,3.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,34,5,33,C1 1%,,False,False,False,9.9,3.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,35,5,33,C1 1%,,False,False,False,9.8,3.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,36,0,20,A1 10%,,False,False,False,8.9,2.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,37,9,37,C1 20%,,False,False,False,8.9,2.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,38,10,38,C1 30%,,False,False,False,7.6,0.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,39,10,38,C1 30%,,False,False,False,5.5,4.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,40,2,22,A1 30%,,False,False,False,9.9,4.2,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,41,2,22,A1 30%,,False,False,False,12.3,8.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,42,1,21,A1 20%,,False,False,False,15.1,8.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,43,11,39,C1 50%,,False,False,False,11.3,4.9,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,44,6,34,C1 5%,,False,False,False,11.7,5.3,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,45,2,22,A1 30%,,False,False,False,11.7,5.3,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,46,11,39,C1 50%,,False,False,False,0.1,2.7,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,47,10,38,C1 30%,,False,False,False,6.9,0.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,48,3,23,A1 50%,,False,False,False,11.6,9.7,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,49,0,20,A1 10%,,False,False,False,10.7,9.3,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,50,7,35,C1 10%,,False,False,False,8.4,8.1,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,51,7,35,C1 10%,,False,False,False,5.9,8.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,52,2,22,A1 30%,,False,False,False,3.8,3.0,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,53,2,22,A1 30%,,False,False,False,5.0,2.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,54,8,36,C1 15%,,False,False,False,4.1,2.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,55,11,39,C1 50%,,False,False,False,1.5,5.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,56,1,21,A1 20%,,False,False,False,5.5,3.5,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,57,2,22,A1 30%,,False,False,False,4.8,5.8,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,58,8,36,C1 15%,,False,False,False,3.7,5.1,582.2,316.3,91.2,1803.2,863.9
0,309,7,C1A1,59,3,23,A1 50%,,False,False,False,5.1,2.7,582.2,316.3,91.2,1803.2,863.9
0,309,7,HIGH,0,0,0,A2 10%,-5.111966340637206,False,False,False,-3.6,7.2,496.8,295.4,91.2,1803.2,863.9
0,309,7,HIGH,1,11,11,A3 20%,-5.111966340637206,False,False,False,-3.6,7.2,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,0,3,23,A1 50%,,False,False,False,-2.1,0.6,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,1,2,22,A1 30%,,False,False,False,-2.5,5.3,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,2,3,23,A1 50%,,False,False,False,0.9,4.7,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,3,3,23,A1 50%,,False,False,False,1.8,5.7,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,4,8,36,C1 15%,,False,False,False,1.2,7.5,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,5,3,23,A1 50%,,False,False,False,8.6,3.8,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,6,2,22,A1 30%,,False,False,False,8.6,2.9,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,7,6,34,C1 5%,,False,False,False,8.5,2.8,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,8,6,34,C1 5%,,False,False,False,8.2,2.6,496.8,295.4,93.6,1803.2,863.9
0,309,8,C1A1,9,3,23,A1 50%,,False,False,False,-0.2,1.5,496.8,295.4,93.6,1803.2,863.9
0,309,8,HIGH,0,24,29,C3 20%,-4.735533963012695,False,False,False,0.7,0.2,480.3,325.3,93.6,1904.9,561.2
0,309,8,HIGH,1,7,7,B2 30%,-4.735533963012695,False,False,False,-51.1,22.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,0,12,40,C1 100%,,False,False,False,67.3,15.9,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,1,12,40,C1 100%,,False,False,False,-97.2,31.3,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,2,9,37,C1 20%,,False,False,False,-47.3,34.0,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,3,5,33,C1 1%,,False,False,False,-46.1,34.0,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,4,1,21,A1 20%,,False,False,False,-45.1,29.8,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,5,2,22,A1 30%,,False,False,False,-44.7,22.6,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,6,1,21,A1 20%,,False,False,False,-43.5,15.6,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,7,12,40,C1 100%,,False,False,False,45.4,7.8,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,8,4,24,A1 100%,,False,False,False,50.9,12.3,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,9,2,22,A1 30%,,False,False,False,55.4,12.6,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,10,5,33,C1 1%,,False,False,False,54.2,12.7,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,11,11,39,C1 50%,,False,False,False,-15.1,16.2,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,12,7,35,C1 10%,,False,False,False,-12.9,14.9,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,13,3,23,A1 50%,,False,False,False,-12.9,14.9,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,14,9,37,C1 20%,,False,False,False,-8.3,16.6,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,15,3,23,A1 50%,,False,False,False,-14.1,21.0,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,16,3,23,A1 50%,,False,False,False,-11.3,11.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,17,7,35,C1 10%,,False,False,False,-8.5,10.9,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,18,8,36,C1 15%,,False,False,False,-8.5,10.9,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,19,3,23,A1 50%,,False,False,False,-6.9,5.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,20,6,34,C1 5%,,False,False,False,-6.7,4.3,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,21,7,35,C1 10%,,False,False,False,-3.7,4.5,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,22,8,36,C1 15%,,False,False,False,-3.7,4.5,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,23,3,23,A1 50%,,False,False,False,-1.7,2.7,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,24,2,22,A1 30%,,False,False,False,3.1,1.4,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,25,1,21,A1 20%,,False,False,False,3.4,0.3,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,26,6,34,C1 5%,,False,False,False,2.2,0.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,27,3,23,A1 50%,,False,False,False,3.6,8.4,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,28,2,22,A1 30%,,False,False,False,6.1,9.3,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,29,2,22,A1 30%,,False,False,False,2.8,8.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,30,5,33,C1 1%,,False,False,False,2.8,8.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,31,1,21,A1 20%,,False,False,False,0.9,8.3,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,32,6,34,C1 5%,,False,False,False,1.5,8.6,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,33,2,22,A1 30%,,False,False,False,4.5,3.5,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,34,3,23,A1 50%,,False,False,False,11.1,0.6,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,35,10,38,C1 30%,,False,False,False,3.7,5.4,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,36,7,35,C1 10%,,False,False,False,2.9,5.8,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,37,3,23,A1 50%,,False,False,False,2.9,5.8,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,38,8,36,C1 15%,,False,False,False,5.4,4.0,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,39,9,37,C1 20%,,False,False,False,5.4,4.0,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,40,1,21,A1 20%,,False,False,False,5.4,4.0,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,41,0,20,A1 10%,,False,False,False,5.2,2.9,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,42,2,22,A1 30%,,False,False,False,11.6,4.2,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,43,8,36,C1 15%,,False,False,False,11.1,3.2,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,44,9,37,C1 20%,,False,False,False,7.7,2.5,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,45,8,36,C1 15%,,False,False,False,5.0,4.2,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,46,8,36,C1 15%,,False,False,False,3.6,4.5,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,47,0,20,A1 10%,,False,False,False,4.2,4.8,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,48,1,21,A1 20%,,False,False,False,8.6,6.1,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,49,2,22,A1 30%,,False,False,False,1.7,4.4,480.3,80.5,93.6,1904.9,561.2
0,309,9,C1A1,50,7,35,C1 10%,,False,False,False,1.2,4.5,480.3,80.5,93.6,1904.9,561.2
