env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,409,2,C1A1,17,3,23,A1 50%,,False,False,False,1.2,9.5,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,18,8,36,C1 15%,,False,False,False,2.5,9.0,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,19,5,33,C1 1%,,False,False,False,2.4,9.0,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,20,7,35,C1 10%,,False,False,False,2.7,8.4,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,21,2,22,A1 30%,,False,False,False,9.9,7.1,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,22,2,22,A1 30%,,False,False,False,7.8,9.8,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,23,3,23,A1 50%,,False,False,False,2.9,8.6,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,24,3,23,A1 50%,,False,False,False,2.9,8.6,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,25,3,23,A1 50%,,False,False,False,0.0,5.1,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,26,6,34,C1 5%,,False,False,False,0.0,5.1,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,27,8,36,C1 15%,,False,False,False,-0.4,4.4,250.5,409.3,1427.7,502.8,3444.3
6,409,2,C1A1,28,8,36,C1 15%,,False,False,False,-0.9,2.5,250.5,409.3,1427.7,502.8,3444.3
6,409,2,HIGH,0,27,32,C3 100%,-6.91333731994629,False,False,False,2.0,1.3,174.3,553.9,1427.7,841.6,2167.2
6,409,2,HIGH,1,27,32,C3 100%,-6.91333731994629,False,False,False,-3.5,17.4,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,0,3,23,A1 50%,,False,False,False,-0.7,6.8,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,1,7,35,C1 10%,,False,False,False,-1.6,7.7,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,2,11,39,C1 50%,,False,False,False,5.5,13.0,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,3,7,35,C1 10%,,False,False,False,4.5,11.0,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,4,11,39,C1 50%,,False,False,False,-1.3,3.3,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,5,1,21,A1 20%,,False,False,False,0.8,5.4,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,6,9,37,C1 20%,,False,False,False,-0.9,5.1,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,7,7,35,C1 10%,,False,False,False,0.1,6.5,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,8,6,34,C1 5%,,False,False,False,0.4,7.0,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,C1A1,9,3,23,A1 50%,,False,False,False,-0.0,0.3,176.7,613.1,1427.7,1201.5,1745.8
6,409,3,HIGH,0,8,8,B2 50%,-5.554897734069824,False,False,False,-110.8,61.9,176.7,33.4,1427.7,1201.5,1745.8
6,409,3,HIGH,1,12,12,A3 30%,-5.554897734069824,False,False,False,-110.8,61.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,0,9,37,C1 20%,,False,False,False,-93.7,63.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,1,2,22,A1 30%,,False,False,False,-94.2,48.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,2,9,37,C1 20%,,False,False,False,-84.0,51.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,3,8,36,C1 15%,,False,False,False,-75.5,51.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,4,8,36,C1 15%,,False,False,False,-75.5,51.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,5,9,37,C1 20%,,False,False,False,-63.5,54.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,6,9,37,C1 20%,,False,False,False,-53.2,56.4,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,7,4,24,A1 100%,,False,False,False,-47.5,27.0,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,8,3,23,A1 50%,,False,False,False,-47.3,25.5,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,9,11,39,C1 50%,,False,False,False,-32.8,31.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,10,6,34,C1 5%,,False,False,False,-32.8,31.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,11,9,37,C1 20%,,False,False,False,-29.8,32.0,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,12,9,37,C1 20%,,False,False,False,-25.6,31.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,13,3,23,A1 50%,,False,False,False,-24.7,12.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,14,7,35,C1 10%,,False,False,False,-22.0,12.3,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,15,2,22,A1 30%,,False,False,False,-16.8,12.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,16,2,22,A1 30%,,False,False,False,-17.5,9.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,17,7,35,C1 10%,,False,False,False,-17.1,11.8,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,18,3,23,A1 50%,,False,False,False,-18.8,3.4,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,19,9,37,C1 20%,,False,False,False,-17.5,2.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,20,12,40,C1 100%,,False,False,False,-3.4,0.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,21,9,37,C1 20%,,False,False,False,-2.5,1.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,22,6,34,C1 5%,,False,False,False,-2.3,2.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,23,7,35,C1 10%,,False,False,False,-2.8,3.5,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,24,0,20,A1 10%,,False,False,False,-3.9,1.3,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,25,7,35,C1 10%,,False,False,False,-4.0,1.4,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,26,10,38,C1 30%,,False,False,False,-4.3,1.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,27,3,23,A1 50%,,False,False,False,-22.4,1.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,28,9,37,C1 20%,,False,False,False,-17.8,1.3,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,29,2,22,A1 30%,,False,False,False,-17.1,4.8,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,30,9,37,C1 20%,,False,False,False,-15.7,3.0,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,31,11,39,C1 50%,,False,False,False,-8.9,5.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,32,2,22,A1 30%,,False,False,False,-15.5,1.7,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,33,10,38,C1 30%,,False,False,False,-8.0,0.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,34,7,35,C1 10%,,False,False,False,-7.3,0.8,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,35,12,40,C1 100%,,False,False,False,4.6,8.0,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,36,7,35,C1 10%,,False,False,False,3.0,9.4,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,37,6,34,C1 5%,,False,False,False,2.8,9.0,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,38,6,34,C1 5%,,False,False,False,2.3,8.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,39,2,22,A1 30%,,False,False,False,7.4,9.2,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,40,9,37,C1 20%,,False,False,False,5.7,8.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,41,4,24,A1 100%,,False,False,False,2.1,30.5,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,42,3,23,A1 50%,,False,False,False,-5.7,19.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,43,1,21,A1 20%,,False,False,False,-5.7,19.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,44,3,23,A1 50%,,False,False,False,-5.1,15.5,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,45,3,23,A1 50%,,False,False,False,-5.3,10.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,46,3,23,A1 50%,,False,False,False,-5.3,10.9,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,47,2,22,A1 30%,,False,False,False,-2.1,9.8,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,48,2,22,A1 30%,,False,False,False,-1.5,8.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,49,8,36,C1 15%,,False,False,False,-1.5,8.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,50,2,22,A1 30%,,False,False,False,-4.9,3.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,51,3,23,A1 50%,,False,False,False,-4.9,3.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,52,5,33,C1 1%,,False,False,False,-4.9,3.0,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,53,12,40,C1 100%,,False,False,False,2.8,11.3,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,54,3,23,A1 50%,,False,False,False,7.3,10.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,55,2,22,A1 30%,,False,False,False,5.9,4.6,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,56,1,21,A1 20%,,False,False,False,5.5,1.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,57,9,37,C1 20%,,False,False,False,6.3,2.5,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,58,9,37,C1 20%,,False,False,False,5.8,2.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,C1A1,59,9,37,C1 20%,,False,False,False,0.9,3.1,176.7,33.4,996.3,1201.5,1745.8
6,409,4,HIGH,0,13,13,A3 50%,-4.501809834289551,False,False,False,0.9,3.1,176.7,33.4,487.1,1201.5,1745.8
6,409,4,HIGH,1,10,10,A3 10%,-4.501809834289551,False,False,False,0.9,3.1,176.7,33.4,432.5,1201.5,1745.8
6,409,5,C1A1,0,9,37,C1 20%,,False,False,False,0.7,0.7,176.7,33.4,432.5,1201.5,1745.8
6,409,5,HIGH,0,9,9,B2 100%,-4.398770245695114,False,False,False,-1.8,27.0,176.7,1.0,432.5,1201.5,1745.8
6,409,5,HIGH,1,5,5,B2 10%,-4.398770245695114,False,False,False,-1.8,27.0,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,0,3,23,A1 50%,,False,False,False,5.6,12.5,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,1,2,22,A1 30%,,False,False,False,9.6,11.3,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,2,2,22,A1 30%,,False,False,False,11.3,9.6,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,3,2,22,A1 30%,,False,False,False,11.9,6.4,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,4,2,22,A1 30%,,False,False,False,14.0,4.0,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,5,10,38,C1 30%,,False,False,False,12.7,5.6,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,6,10,38,C1 30%,,False,False,False,8.7,7.7,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,7,2,22,A1 30%,,False,False,False,13.0,7.1,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,8,6,34,C1 5%,,False,False,False,12.4,7.3,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,9,12,40,C1 100%,,False,False,False,4.2,8.5,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,10,9,37,C1 20%,,False,False,False,4.6,6.5,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,11,8,36,C1 15%,,False,False,False,2.6,5.7,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,12,6,34,C1 5%,,False,False,False,2.7,6.3,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,13,2,22,A1 30%,,False,False,False,3.1,3.7,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,14,2,22,A1 30%,,False,False,False,3.4,1.7,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,15,2,22,A1 30%,,False,False,False,5.4,3.1,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,16,8,36,C1 15%,,False,False,False,4.2,5.9,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,17,7,35,C1 10%,,False,False,False,3.0,5.5,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,18,3,23,A1 50%,,False,False,False,3.0,5.5,176.7,1.0,432.5,1201.5,1745.8
6,409,6,C1A1,19,2,22,A1 30%,,False,False,False,-1.1,0.3,176.7,1.0,432.5,1201.5,1745.8
6,409,6,HIGH,0,27,32,C3 100%,-4.677985332489014,False,False,False,-39.4,5.8,427.9,30.8,432.5,1443.0,1125.0
6,409,6,HIGH,1,11,11,A3 20%,-4.677985332489014,False,False,False,-39.4,5.8,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,0,2,22,A1 30%,,False,False,False,-37.3,2.5,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,1,8,36,C1 15%,,False,False,False,-31.5,3.4,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,2,6,34,C1 5%,,False,False,False,-31.5,3.4,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,3,1,21,A1 20%,,False,False,False,-28.5,2.4,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,4,11,39,C1 50%,,False,False,False,-14.0,7.9,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,5,11,39,C1 50%,,False,False,False,-7.3,12.0,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,6,4,24,A1 100%,,False,False,False,-7.4,0.8,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,7,3,23,A1 50%,,False,False,False,-3.6,1.5,427.9,30.8,432.5,1443.0,1125.0
6,409,7,C1A1,8,9,37,C1 20%,,False,False,False,-1.2,0.2,427.9,30.8,432.5,1443.0,1125.0
6,409,7,HIGH,0,11,11,A3 20%,-4.962446187973022,False,False,False,-1.2,0.2,427.9,30.8,348.0,1443.0,1125.0
6,409,7,HIGH,1,4,4,A2 100%,-4.962446187973022,False,False,False,-80.4,142.5,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,0,3,23,A1 50%,,False,False,False,-80.4,142.5,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,1,3,23,A1 50%,,False,False,False,-70.9,93.6,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,2,3,23,A1 50%,,False,False,False,-70.9,93.6,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,3,6,34,C1 5%,,False,False,False,-69.0,93.9,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,4,3,23,A1 50%,,False,False,False,-69.0,93.9,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,5,3,23,A1 50%,,False,False,False,-67.5,63.2,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,6,11,39,C1 50%,,False,False,False,-50.8,60.7,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,7,1,21,A1 20%,,False,False,False,-49.9,53.6,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,8,1,21,A1 20%,,False,False,False,-49.0,53.1,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,9,1,21,A1 20%,,False,False,False,-46.2,41.9,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,10,8,36,C1 15%,,False,False,False,-41.9,41.8,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,11,6,34,C1 5%,,False,False,False,-40.9,41.4,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,12,3,23,A1 50%,,False,False,False,-43.5,28.7,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,13,3,23,A1 50%,,False,False,False,-43.5,28.7,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,14,3,23,A1 50%,,False,False,False,-43.5,28.7,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,15,9,37,C1 20%,,False,False,False,-37.6,27.1,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,16,12,40,C1 100%,,False,False,False,-11.6,34.2,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,17,3,23,A1 50%,,False,False,False,-11.6,27.2,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,18,2,22,A1 30%,,False,False,False,-10.4,22.0,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,19,3,23,A1 50%,,False,False,False,-5.2,6.9,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,20,6,34,C1 5%,,False,False,False,-5.2,6.9,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,21,5,33,C1 1%,,False,False,False,-5.1,7.0,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,22,9,37,C1 20%,,False,False,False,-1.5,3.2,698.3,163.2,348.0,1443.0,1125.0
6,409,8,C1A1,23,1,21,A1 20%,,False,False,False,-0.9,0.4,698.3,163.2,348.0,1443.0,1125.0
6,409,8,HIGH,0,2,2,A2 30%,-3.724572063922882,False,False,False,-33.4,73.0,68.7,21.4,348.0,1443.0,1125.0
6,409,8,HIGH,1,27,32,C3 100%,-3.724572063922882,False,False,False,-47.9,72.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,0,3,23,A1 50%,,False,True,False,-42.2,48.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,1,8,36,C1 15%,,False,True,False,-37.9,46.9,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,2,3,23,A1 50%,,False,True,False,-37.9,46.9,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,3,3,23,A1 50%,,False,True,False,-37.9,46.9,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,4,7,35,C1 10%,,False,True,False,-37.4,46.8,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,5,7,35,C1 10%,,False,True,False,-35.5,46.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,6,3,23,A1 50%,,False,True,False,-32.8,25.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,7,2,22,A1 30%,,False,True,False,-31.2,21.8,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,8,9,37,C1 20%,,False,True,False,-29.2,25.0,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,9,9,37,C1 20%,,False,True,False,-29.4,25.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,10,9,37,C1 20%,,False,True,False,-27.6,24.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,11,2,22,A1 30%,,False,True,False,-30.5,18.9,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,12,7,35,C1 10%,,False,True,False,-29.1,18.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,13,9,37,C1 20%,,False,True,False,-27.3,17.0,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,14,0,20,A1 10%,,False,True,False,-29.0,15.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,15,10,38,C1 30%,,False,True,False,-25.0,14.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,16,9,37,C1 20%,,False,True,False,-27.8,14.4,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,17,8,36,C1 15%,,False,True,False,-25.5,13.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,18,7,35,C1 10%,,False,True,False,-25.5,13.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,19,9,37,C1 20%,,False,True,False,-20.9,11.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,20,9,37,C1 20%,,False,True,False,-19.7,11.2,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,21,2,22,A1 30%,,False,True,False,-21.2,5.4,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,22,7,35,C1 10%,,False,True,False,-19.3,4.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,23,9,37,C1 20%,,False,True,False,-19.2,12.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,24,11,39,C1 50%,,False,True,False,-22.6,5.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,25,4,24,A1 100%,,False,True,False,-22.6,5.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,26,11,39,C1 50%,,False,True,False,-12.3,1.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,27,8,36,C1 15%,,False,True,False,-10.7,3.0,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,28,10,38,C1 30%,,False,True,False,-9.8,1.7,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,29,9,37,C1 20%,,False,True,False,-9.2,0.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,30,1,21,A1 20%,,False,True,False,-6.6,1.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,31,2,22,A1 30%,,False,True,False,-8.4,0.2,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,32,6,34,C1 5%,,False,True,False,-7.8,0.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,33,3,23,A1 50%,,False,True,False,-16.0,2.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,34,8,36,C1 15%,,False,True,False,-14.7,0.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,35,5,33,C1 1%,,False,True,False,-14.5,0.6,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,36,6,34,C1 5%,,False,True,False,-13.5,0.7,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,37,4,24,A1 100%,,False,True,False,-9.7,9.2,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,38,11,39,C1 50%,,False,True,False,1.1,7.3,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,39,2,22,A1 30%,,False,True,False,4.1,4.1,144.5,5.5,348.0,1577.9,620.7
6,409,9,C1A1,40,2,22,A1 30%,,False,True,False,-0.1,1.4,144.5,5.5,348.0,1577.9,620.7
6,409,9,HIGH,0,13,13,A3 50%,-3.4435825066566466,False,True,False,-0.1,1.4,144.5,5.5,215.2,1577.9,620.7
6,409,9,HIGH,1,20,25,C3 1%,-3.4435825066566466,False,True,False,-0.3,1.6,145.9,5.8,215.2,1579.1,621.0
6,409,10,HIGH,0,22,27,C3 10%,-3.445292062950134,False,False,False,-0.7,2.9,157.5,7.8,215.2,1596.7,577.4
6,409,10,HIGH,1,13,13,A3 50%,-3.445292062950134,False,False,False,-0.7,2.9,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,0,8,36,C1 15%,,False,False,False,-1.3,3.9,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,1,9,37,C1 20%,,False,False,False,-1.3,1.6,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,2,1,21,A1 20%,,False,False,False,-2.6,0.1,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,3,9,37,C1 20%,,False,False,False,-5.5,0.5,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,4,10,38,C1 30%,,False,False,False,-3.1,4.8,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,5,3,23,A1 50%,,False,False,False,-6.3,3.2,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,6,6,34,C1 5%,,False,False,False,-6.9,3.6,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,7,7,35,C1 10%,,False,False,False,-7.7,5.3,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,8,11,39,C1 50%,,False,False,False,-4.6,7.9,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,9,4,24,A1 100%,,False,False,False,-11.3,1.9,157.5,7.8,201.9,1596.7,577.4
6,409,11,C1A1,10,11,39,C1 50%,,False,False,False,-8.5,13.2,157.5,7.8,201.9,1596.7,577.4
