env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,69,7,C1A1,6,1,21,A1 20%,,False,False,False,6.4,3.0,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,7,7,35,C1 10%,,False,False,False,5.2,3.8,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,8,5,33,C1 1%,,False,False,False,5.1,3.7,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,9,10,38,C1 30%,,False,False,False,1.6,3.3,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,10,9,37,C1 20%,,False,False,False,-4.7,5.7,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,2.5,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,12,12,40,C1 100%,,False,False,False,11.4,2.0,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,13,3,23,A1 50%,,False,False,False,11.9,1.9,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,14,2,22,A1 30%,,False,False,False,14.7,0.7,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,15,11,39,C1 50%,,False,False,False,8.3,1.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,16,4,24,A1 100%,,False,False,False,3.1,6.8,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,17,12,40,C1 100%,,False,False,False,-13.9,10.9,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,18,3,23,A1 50%,,False,False,False,-10.2,0.9,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,19,10,38,C1 30%,,False,False,False,-10.2,0.9,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,20,9,37,C1 20%,,False,False,False,-8.6,0.0,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,21,5,33,C1 1%,,False,False,False,-8.5,0.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,22,2,22,A1 30%,,False,False,False,-8.5,0.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,23,6,34,C1 5%,,False,False,False,-7.0,0.9,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,24,4,24,A1 100%,,False,False,False,-13.6,14.8,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,25,5,33,C1 1%,,False,False,False,-13.6,14.8,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,26,8,36,C1 15%,,False,False,False,-9.1,18.7,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,27,2,22,A1 30%,,False,False,False,-9.1,18.7,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,28,9,37,C1 20%,,False,False,False,-6.3,23.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,29,3,23,A1 50%,,False,False,False,-4.3,16.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,30,7,35,C1 10%,,False,False,False,-3.3,15.4,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,31,2,22,A1 30%,,False,False,False,-2.1,11.5,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,32,2,22,A1 30%,,False,False,False,-3.3,8.6,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,33,8,36,C1 15%,,False,False,False,-2.5,8.3,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,34,9,37,C1 20%,,False,False,False,-0.6,7.6,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,35,3,23,A1 50%,,False,False,False,-6.1,3.6,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,36,1,21,A1 20%,,False,False,False,-5.9,2.0,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,37,10,38,C1 30%,,False,False,False,-5.2,0.8,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,38,9,37,C1 20%,,False,False,False,-5.9,2.8,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,39,9,37,C1 20%,,False,False,False,-4.7,2.6,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,40,8,36,C1 15%,,False,False,False,-3.0,2.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,41,7,35,C1 10%,,False,False,False,-1.4,0.9,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,42,7,35,C1 10%,,False,False,False,-1.4,1.1,209.8,252.0,1263.3,643.8,39.5
1,69,7,C1A1,43,9,37,C1 20%,,False,False,False,-1.1,0.2,209.8,252.0,1263.3,643.8,39.5
1,69,7,HIGH,0,13,13,A3 50%,-3.177508434295654,False,False,False,-1.1,0.2,209.8,252.0,937.5,643.8,39.5
1,69,7,HIGH,1,6,6,B2 20%,-3.177508434295654,False,False,False,-2.3,1.6,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,0,2,22,A1 30%,,False,False,False,-1.1,6.6,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,1,9,37,C1 20%,,False,False,False,-1.2,3.6,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,2,3,23,A1 50%,,False,False,False,-2.2,2.6,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,3,11,39,C1 50%,,False,False,False,-2.2,2.6,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,4,6,34,C1 5%,,False,False,False,-2.4,2.2,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,5,11,39,C1 50%,,False,False,False,-0.8,3.0,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,6,3,23,A1 50%,,False,False,False,8.3,5.0,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,7,1,21,A1 20%,,False,False,False,6.8,8.1,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,8,2,22,A1 30%,,False,False,False,5.3,1.8,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,9,1,21,A1 20%,,False,False,False,2.5,3.2,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,10,3,23,A1 50%,,False,False,False,2.5,3.2,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,11,1,21,A1 20%,,False,False,False,-1.4,3.7,209.8,242.5,937.5,643.8,39.5
1,69,8,C1A1,12,10,38,C1 30%,,False,False,False,-0.9,1.9,209.8,242.5,937.5,643.8,39.5
1,69,8,HIGH,0,4,4,A2 100%,-2.6768970939636225,False,False,False,-41.0,64.1,195.1,209.6,937.5,643.8,39.5
1,69,8,HIGH,1,14,14,A3 100%,-2.6768970939636225,False,False,False,-41.0,64.1,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,0,3,23,A1 50%,,False,False,False,-29.1,30.9,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,1,8,36,C1 15%,,False,False,False,-24.7,32.8,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,2,10,38,C1 30%,,False,False,False,-15.7,29.3,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,3,6,34,C1 5%,,False,False,False,-14.6,28.2,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,4,2,22,A1 30%,,False,False,False,-11.5,17.2,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,5,2,22,A1 30%,,False,False,False,-12.5,8.8,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,6,9,37,C1 20%,,False,False,False,-14.7,6.6,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,7,3,23,A1 50%,,False,False,False,-16.3,5.0,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,8,5,33,C1 1%,,False,False,False,-16.3,5.0,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,9,7,35,C1 10%,,False,False,False,-14.3,4.6,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,10,3,23,A1 50%,,False,False,False,-10.2,5.0,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,11,6,34,C1 5%,,False,False,False,-9.7,5.1,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,12,7,35,C1 10%,,False,False,False,-8.4,5.1,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,13,9,37,C1 20%,,False,False,False,-7.5,6.5,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,14,2,22,A1 30%,,False,False,False,-10.6,2.8,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,15,11,39,C1 50%,,False,False,False,-13.7,2.3,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,16,10,38,C1 30%,,False,False,False,-14.4,3.4,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,17,10,38,C1 30%,,False,False,False,-7.4,1.9,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,18,7,35,C1 10%,,False,False,False,-6.2,1.6,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,19,6,34,C1 5%,,False,False,False,-6.0,1.5,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,20,2,22,A1 30%,,False,False,False,-6.0,1.5,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,21,1,21,A1 20%,,False,False,False,-7.3,3.0,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,22,6,34,C1 5%,,False,False,False,-7.3,3.0,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,23,9,37,C1 20%,,False,False,False,-3.8,1.9,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,24,9,37,C1 20%,,False,False,False,-3.8,5.6,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,25,3,23,A1 50%,,False,False,False,-3.8,5.6,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,26,5,33,C1 1%,,False,False,False,-3.8,5.8,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,27,3,23,A1 50%,,False,False,False,-10.0,6.5,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,28,3,23,A1 50%,,False,False,False,-9.2,7.6,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,29,12,40,C1 100%,,False,False,False,1.7,9.8,195.1,209.6,372.1,643.8,39.5
1,69,9,C1A1,30,2,22,A1 30%,,False,False,False,1.0,0.7,195.1,209.6,372.1,643.8,39.5
1,69,9,HIGH,0,18,18,S3 50%,-1.6221792495727538,False,False,False,-14.5,7.3,103.8,179.7,463.8,159.3,131.3
1,69,9,HIGH,1,26,31,C3 50%,-1.6221792495727538,False,False,False,-15.0,15.9,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,0,2,22,A1 30%,,False,False,False,-15.0,15.9,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,1,1,21,A1 20%,,False,False,False,-12.5,10.7,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,2,9,37,C1 20%,,False,False,False,-8.9,11.4,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,3,9,37,C1 20%,,False,False,False,-7.3,10.4,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,4,2,22,A1 30%,,False,False,False,-7.3,10.4,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,5,3,23,A1 50%,,False,False,False,-15.8,1.6,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,6,8,36,C1 15%,,False,False,False,-15.8,1.6,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,7,11,39,C1 50%,,False,False,False,-8.1,7.9,89.1,158.5,463.8,274.2,-125.1
1,69,10,C1A1,8,2,22,A1 30%,,False,False,False,1.0,1.4,89.1,158.5,463.8,274.2,-125.1
1,69,10,HIGH,0,2,2,A2 30%,-1.4776269439697265,False,False,False,-3.9,1.5,49.6,105.1,463.8,274.2,-125.1
1,69,10,HIGH,1,3,3,A2 50%,-1.4776269439697265,False,False,False,-3.9,1.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,0,7,35,C1 10%,,False,False,False,-4.6,2.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,1,9,37,C1 20%,,False,False,False,-5.4,3.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,2,6,34,C1 5%,,False,False,False,-5.1,3.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,3,2,22,A1 30%,,False,False,False,-4.3,3.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,4,10,38,C1 30%,,False,False,False,-1.5,0.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,5,11,39,C1 50%,,False,False,False,4.1,4.9,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,6,6,34,C1 5%,,False,False,False,3.8,3.8,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,7,2,22,A1 30%,,False,False,False,3.8,3.8,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,8,2,22,A1 30%,,False,False,False,6.7,2.1,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,9,2,22,A1 30%,,False,False,False,3.1,3.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,10,11,39,C1 50%,,False,False,False,-1.3,7.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,9.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,12,3,23,A1 50%,,False,False,False,6.7,3.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,13,3,23,A1 50%,,False,False,False,5.0,4.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,14,7,35,C1 10%,,False,False,False,3.6,5.6,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,15,5,33,C1 1%,,False,False,False,3.6,5.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,16,2,22,A1 30%,,False,False,False,5.9,12.7,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,17,3,23,A1 50%,,False,False,False,5.9,12.7,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,18,2,22,A1 30%,,False,False,False,5.9,12.7,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,19,0,20,A1 10%,,False,False,False,7.3,12.1,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,20,9,37,C1 20%,,False,False,False,4.9,15.9,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,21,7,35,C1 10%,,False,False,False,4.8,14.6,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,22,8,36,C1 15%,,False,False,False,4.9,12.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,23,4,24,A1 100%,,False,False,False,16.4,9.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,24,2,22,A1 30%,,False,False,False,20.2,7.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,25,10,38,C1 30%,,False,False,False,14.9,6.9,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,26,12,40,C1 100%,,False,False,False,-10.7,14.7,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,27,0,20,A1 10%,,False,False,False,-9.6,13.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,28,3,23,A1 50%,,False,False,False,-16.3,5.7,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,29,9,37,C1 20%,,False,False,False,-13.5,5.9,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,30,5,33,C1 1%,,False,False,False,-13.3,5.6,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,31,10,38,C1 30%,,False,False,False,-8.1,12.6,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,32,2,22,A1 30%,,False,False,False,-3.8,9.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,33,6,34,C1 5%,,False,False,False,-4.1,9.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,34,1,21,A1 20%,,False,False,False,-0.1,8.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,35,1,21,A1 20%,,False,False,False,3.1,8.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,36,2,22,A1 30%,,False,False,False,7.1,0.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,37,5,33,C1 1%,,False,False,False,7.0,0.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,38,3,23,A1 50%,,False,False,False,4.9,1.6,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,39,0,20,A1 10%,,False,False,False,4.7,0.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,40,1,21,A1 20%,,False,False,False,5.7,0.0,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,41,9,37,C1 20%,,False,False,False,4.1,0.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,42,2,22,A1 30%,,False,False,False,3.8,0.8,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,43,8,36,C1 15%,,False,False,False,4.6,4.3,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,44,8,36,C1 15%,,False,False,False,2.8,4.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,45,9,37,C1 20%,,False,False,False,6.9,3.5,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,46,2,22,A1 30%,,False,False,False,8.8,1.7,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,47,9,37,C1 20%,,False,False,False,12.6,2.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,48,5,33,C1 1%,,False,False,False,12.3,2.1,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,49,0,20,A1 10%,,False,False,False,14.3,1.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,50,6,34,C1 5%,,False,False,False,13.1,1.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,51,2,22,A1 30%,,False,False,False,10.4,4.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,52,1,21,A1 20%,,False,False,False,9.3,5.0,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,53,11,39,C1 50%,,False,False,False,2.7,4.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,54,2,22,A1 30%,,False,False,False,6.1,2.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,55,5,33,C1 1%,,False,False,False,6.0,2.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,56,11,39,C1 50%,,False,False,False,6.0,2.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,57,2,22,A1 30%,,False,False,False,10.6,0.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,58,12,40,C1 100%,,False,False,False,-9.8,4.2,49.6,105.1,463.8,274.2,-125.1
1,69,11,C1A1,59,11,39,C1 50%,,False,False,False,-4.4,8.4,49.6,105.1,463.8,274.2,-125.1
1,69,11,HIGH,0,24,29,C3 20%,-1.5152948684692384,False,False,False,-2.6,11.1,95.2,97.5,463.8,276.3,-107.6
1,69,11,HIGH,1,7,7,B2 30%,-1.5152948684692384,False,False,False,-2.3,13.2,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,0,6,34,C1 5%,,False,False,False,-2.0,13.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,1,3,23,A1 50%,,False,False,False,2.5,13.9,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,2,2,22,A1 30%,,False,False,False,2.8,8.3,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,3,3,23,A1 50%,,False,False,False,5.6,1.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,4,0,20,A1 10%,,False,False,False,5.9,1.7,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,5,1,21,A1 20%,,False,False,False,4.0,0.7,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,6,10,38,C1 30%,,False,False,False,7.8,0.0,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,7,8,36,C1 15%,,False,False,False,6.5,1.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,8,2,22,A1 30%,,False,False,False,3.8,4.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,9,2,22,A1 30%,,False,False,False,3.8,4.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,10,7,35,C1 10%,,False,False,False,3.5,4.0,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,11,9,37,C1 20%,,False,False,False,3.7,2.0,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,12,2,22,A1 30%,,False,False,False,6.0,0.5,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,13,7,35,C1 10%,,False,False,False,5.0,1.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,14,12,40,C1 100%,,False,False,False,-3.5,6.0,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,15,11,39,C1 50%,,False,False,False,-12.6,8.8,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,16,1,21,A1 20%,,False,False,False,-12.6,8.8,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,17,1,21,A1 20%,,False,False,False,-11.3,11.2,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,18,2,22,A1 30%,,False,False,False,-11.3,11.2,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,19,2,22,A1 30%,,False,False,False,-12.5,9.8,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,20,11,39,C1 50%,,False,False,False,-13.9,16.3,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,21,9,37,C1 20%,,False,False,False,-12.2,16.9,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,22,6,34,C1 5%,,False,False,False,-11.9,18.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,23,2,22,A1 30%,,False,False,False,-13.9,15.9,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,24,5,33,C1 1%,,False,False,False,-13.6,16.0,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,25,2,22,A1 30%,,False,False,False,-10.3,16.1,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,26,9,37,C1 20%,,False,False,False,-7.1,18.8,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,27,3,23,A1 50%,,False,False,False,-16.7,10.3,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,28,9,37,C1 20%,,False,False,False,-14.4,8.8,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,29,1,21,A1 20%,,False,False,False,-13.7,4.9,95.2,73.5,463.8,276.3,-107.6
1,69,12,C1A1,30,11,39,C1 50%,,False,False,False,-0.2,0.0,95.2,73.5,463.8,276.3,-107.6
1,69,12,HIGH,0,5,5,B2 10%,-1.592743724822998,False,False,False,-1.3,0.3,95.2,69.2,463.8,276.3,-107.6
1,69,12,HIGH,1,26,31,C3 50%,-1.592743724822998,False,False,False,-5.0,3.3,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,0,6,34,C1 5%,,False,False,False,-4.3,3.5,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,1,6,34,C1 5%,,False,False,False,-3.8,4.1,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,2,10,38,C1 30%,,False,False,False,-3.0,6.3,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,3,2,22,A1 30%,,False,False,False,-3.7,0.2,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,1.5,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,5,4,24,A1 100%,,False,False,False,-24.4,3.7,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,6,7,35,C1 10%,,False,False,False,-20.5,3.9,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,7,9,37,C1 20%,,False,False,False,-17.8,5.0,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,8,11,39,C1 50%,,False,False,False,-5.0,8.7,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,10.5,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,10,2,22,A1 30%,,False,False,False,2.3,10.3,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,11,2,22,A1 30%,,False,False,False,3.3,0.5,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,12,2,22,A1 30%,,False,False,False,7.2,0.2,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,13,12,40,C1 100%,,False,False,False,5.1,3.3,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,14,0,20,A1 10%,,False,False,False,6.1,3.4,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,15,9,37,C1 20%,,False,False,False,6.4,3.7,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,16,8,36,C1 15%,,False,False,False,6.8,4.1,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,17,11,39,C1 50%,,False,False,False,2.4,6.1,145.5,111.9,463.8,317.7,-84.0
1,69,13,C1A1,18,3,23,A1 50%,,False,False,False,0.6,1.8,145.5,111.9,463.8,317.7,-84.0
1,69,13,HIGH,0,27,32,C3 100%,-1.7398645736694334,False,False,False,-5.1,0.4,44.8,181.2,463.8,353.1,-134.0
1,69,13,HIGH,1,19,19,S3 100%,-1.7398645736694334,False,False,False,-5.1,0.4,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,0,8,36,C1 15%,,False,False,False,-5.1,0.4,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,1,2,22,A1 30%,,False,False,False,-5.1,0.4,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,2,6,34,C1 5%,,False,False,False,-4.8,0.5,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,3,8,36,C1 15%,,False,False,False,-4.2,0.1,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,4,7,35,C1 10%,,False,False,False,-4.2,0.1,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,5,7,35,C1 10%,,False,False,False,-4.2,0.1,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,6,5,33,C1 1%,,False,False,False,-3.9,0.0,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,7,9,37,C1 20%,,False,False,False,-4.7,2.7,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,8,12,40,C1 100%,,False,False,False,1.9,4.6,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,9,10,38,C1 30%,,False,False,False,-2.5,3.7,44.8,181.2,463.8,353.1,-134.0
1,69,14,C1A1,10,9,37,C1 20%,,False,False,False,-0.5,0.5,44.8,181.2,463.8,353.1,-134.0
1,69,14,HIGH,0,6,6,B2 20%,-1.6410470497131346,False,False,False,0.2,1.9,44.8,153.8,463.8,353.1,-134.0
1,69,14,HIGH,1,4,4,A2 100%,-1.6410470497131346,False,False,False,-4.1,2.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,2.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,1,3,23,A1 50%,,False,False,False,-8.5,3.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,2,0,20,A1 10%,,False,False,False,-8.5,3.6,18.8,135.9,463.8,353.1,-134.0
