env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,269,1,C1A1,15,7,35,C1 10%,,False,True,False,-12.3,5.3,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,16,10,38,C1 30%,,False,True,False,-10.4,6.5,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,17,10,38,C1 30%,,False,True,False,-2.5,9.2,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,18,1,21,A1 20%,,False,True,False,-0.8,6.2,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,19,9,37,C1 20%,,False,True,False,-0.2,4.4,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,20,11,39,C1 50%,,False,True,False,-0.2,4.4,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,21,2,22,A1 30%,,False,True,False,3.3,1.2,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,22,11,39,C1 50%,,False,True,False,3.3,1.2,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,23,8,36,C1 15%,,False,True,False,3.3,1.2,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,24,3,23,A1 50%,,False,True,False,-4.6,3.3,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,25,9,37,C1 20%,,False,True,False,-4.9,2.7,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,26,2,22,A1 30%,,False,True,False,2.0,0.7,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,27,3,23,A1 50%,,False,True,False,-13.4,4.0,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,28,10,38,C1 30%,,False,True,False,-8.7,4.9,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,29,10,38,C1 30%,,False,True,False,-7.1,0.4,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,C1A1,30,2,22,A1 30%,,False,True,False,-0.4,1.1,369.7,264.8,2002.3,2462.8,-2430.4
6,269,1,HIGH,0,11,11,A3 20%,-9.131528076171875,False,True,False,-0.4,1.1,369.7,264.8,1410.1,2462.8,-2430.4
6,269,1,HIGH,1,22,27,C3 10%,-9.131528076171875,False,True,False,-0.4,1.1,369.7,264.8,1410.1,2462.8,-2430.4
6,269,2,HIGH,0,13,13,A3 50%,-7.482916094970703,False,True,False,-0.4,1.1,369.7,264.8,276.8,2462.8,-2430.4
6,269,2,HIGH,1,12,12,A3 30%,-7.482916094970703,False,True,False,-0.4,1.1,369.7,264.8,188.3,2462.8,-2430.4
6,269,3,HIGH,0,8,8,B2 50%,-7.095977169799805,False,False,False,-24.2,9.5,369.7,102.3,188.3,2462.8,-2430.4
6,269,3,HIGH,1,6,6,B2 20%,-7.095977169799805,False,False,False,-24.2,9.5,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,0,7,35,C1 10%,,False,False,False,-21.9,11.2,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,1,10,38,C1 30%,,False,False,False,-18.7,10.7,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,2,8,36,C1 15%,,False,False,False,-16.3,9.2,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,3,11,39,C1 50%,,False,False,False,-12.3,7.2,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,4,11,39,C1 50%,,False,False,False,-11.8,11.5,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,5,8,36,C1 15%,,False,False,False,-12.3,9.4,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,6,3,23,A1 50%,,False,False,False,-6.0,4.3,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,7,7,35,C1 10%,,False,False,False,-5.2,3.8,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,8,0,20,A1 10%,,False,False,False,-5.4,2.8,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,9,11,39,C1 50%,,False,False,False,-5.4,2.8,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,10,3,23,A1 50%,,False,False,False,-5.9,0.9,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,11,11,39,C1 50%,,False,False,False,-9.6,0.9,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,12,9,37,C1 20%,,False,False,False,-7.2,6.1,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,13,10,38,C1 30%,,False,False,False,-4.6,6.3,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,14,3,23,A1 50%,,False,False,False,-8.8,8.6,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,15,10,38,C1 30%,,False,False,False,-2.2,9.4,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,16,2,22,A1 30%,,False,False,False,-2.2,9.4,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,17,2,22,A1 30%,,False,False,False,-0.2,8.8,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,18,5,33,C1 1%,,False,False,False,-0.3,8.8,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,19,7,35,C1 10%,,False,False,False,-0.3,8.8,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,20,3,23,A1 50%,,False,False,False,1.3,6.9,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,21,2,22,A1 30%,,False,False,False,2.8,1.4,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,22,9,37,C1 20%,,False,False,False,4.5,1.7,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,23,1,21,A1 20%,,False,False,False,2.3,4.1,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,C1A1,24,3,23,A1 50%,,False,False,False,0.3,1.5,369.7,102.3,188.3,2462.8,-2430.4
6,269,4,HIGH,0,5,5,B2 10%,-6.924228071975708,False,False,False,-2.3,0.9,369.7,88.0,188.3,2462.8,-2430.4
6,269,4,HIGH,1,3,3,A2 50%,-6.924228071975708,False,False,False,-4.9,0.4,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,0,9,37,C1 20%,,False,False,False,-2.1,1.2,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,1,10,38,C1 30%,,False,False,False,-1.7,3.1,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,2,9,37,C1 20%,,False,False,False,-3.6,3.2,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,3,7,35,C1 10%,,False,False,False,-3.6,3.2,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,4,3,23,A1 50%,,False,False,False,0.1,3.1,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,5,2,22,A1 30%,,False,False,False,-5.2,5.0,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,6,3,23,A1 50%,,False,False,False,-9.4,0.1,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,7,8,36,C1 15%,,False,False,False,-11.7,1.0,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,8,11,39,C1 50%,,False,False,False,-9.4,2.9,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,9,7,35,C1 10%,,False,False,False,-9.0,1.1,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,10,9,37,C1 20%,,False,False,False,-7.7,2.6,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,11,7,35,C1 10%,,False,False,False,-6.9,2.5,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,12,3,23,A1 50%,,False,False,False,-3.6,1.8,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,13,0,20,A1 10%,,False,False,False,-2.8,0.9,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,14,9,37,C1 20%,,False,False,False,-2.1,0.9,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,15,6,34,C1 5%,,False,False,False,-1.9,0.6,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,16,2,22,A1 30%,,False,False,False,-6.5,0.2,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,17,9,37,C1 20%,,False,False,False,-6.2,0.9,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,18,3,23,A1 50%,,False,False,False,-1.8,0.2,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,19,7,35,C1 10%,,False,False,False,-2.0,1.3,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,20,1,21,A1 20%,,False,False,False,-1.4,0.6,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,21,12,40,C1 100%,,False,False,False,8.9,3.6,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,22,3,23,A1 50%,,False,False,False,11.7,5.0,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,23,11,39,C1 50%,,False,False,False,11.7,5.0,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,24,5,33,C1 1%,,False,False,False,11.6,5.1,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,25,12,40,C1 100%,,False,False,False,1.5,2.7,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,26,7,35,C1 10%,,False,False,False,0.2,2.7,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,27,5,33,C1 1%,,False,False,False,0.2,2.8,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,C1A1,28,1,21,A1 20%,,False,False,False,-0.3,2.2,286.0,28.5,188.3,2462.8,-2430.4
6,269,5,HIGH,0,7,7,B2 30%,-6.653976909255981,False,False,False,-2.2,3.5,286.0,15.3,188.3,2462.8,-2430.4
6,269,5,HIGH,1,18,18,S3 50%,-6.653976909255981,False,False,False,-62.5,7.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,0,10,38,C1 30%,,False,True,False,-48.0,3.0,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,1,5,33,C1 1%,,False,True,False,-47.8,3.0,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,2,7,35,C1 10%,,False,True,False,-45.2,3.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,3,7,35,C1 10%,,False,True,False,-42.3,3.3,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,4,9,37,C1 20%,,False,True,False,-34.8,2.9,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,5,10,38,C1 30%,,False,True,False,-27.0,1.8,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,6,6,34,C1 5%,,False,True,False,-26.1,2.5,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,7,1,21,A1 20%,,False,True,False,-27.2,4.3,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,8,8,36,C1 15%,,False,True,False,-24.5,3.6,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,9,2,22,A1 30%,,False,True,False,-23.6,1.0,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,10,12,40,C1 100%,,False,True,False,-23.6,1.0,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,11,12,40,C1 100%,,False,True,False,-2.1,3.8,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,12,3,23,A1 50%,,False,True,False,-5.3,1.1,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,13,9,37,C1 20%,,False,True,False,-6.6,3.1,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,14,2,22,A1 30%,,False,True,False,-7.0,4.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,15,2,22,A1 30%,,False,True,False,-6.0,3.1,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,16,0,20,A1 10%,,False,True,False,-5.3,3.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,17,5,33,C1 1%,,False,True,False,-5.2,3.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,18,7,35,C1 10%,,False,True,False,-4.2,2.3,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,19,0,20,A1 10%,,False,True,False,-4.3,0.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,20,7,35,C1 10%,,False,True,False,-1.7,1.4,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,21,8,36,C1 15%,,False,True,False,-2.3,1.5,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,22,2,22,A1 30%,,False,True,False,1.1,3.1,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,23,3,23,A1 50%,,False,True,False,-0.3,2.9,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,24,1,21,A1 20%,,False,True,False,-0.7,2.7,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,C1A1,25,3,23,A1 50%,,False,True,False,1.1,0.6,171.9,98.9,1092.8,2227.5,-1353.4
6,269,6,HIGH,0,13,13,A3 50%,-5.433866369628905,False,True,False,1.1,0.6,171.9,98.9,293.1,2227.5,-1353.4
6,269,6,HIGH,1,3,3,A2 50%,-5.433866369628905,False,True,False,1.1,0.6,171.9,98.9,293.1,2227.5,-1353.4
6,269,7,HIGH,0,2,2,A2 30%,-5.257930274963378,False,False,False,-4.1,0.5,144.5,63.1,293.1,2227.5,-1353.4
6,269,7,HIGH,1,11,11,A3 20%,-5.257930274963378,False,False,False,-4.1,0.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,0,7,35,C1 10%,,False,False,False,-2.9,0.0,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,1,9,37,C1 20%,,False,False,False,-4.4,0.9,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,2,5,33,C1 1%,,False,False,False,-4.3,0.9,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,3,7,35,C1 10%,,False,False,False,-3.9,0.6,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,4,6,34,C1 5%,,False,False,False,-4.6,0.2,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,5,5,33,C1 1%,,False,False,False,-4.6,0.3,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,6,3,23,A1 50%,,False,False,False,-2.8,5.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,7,1,21,A1 20%,,False,False,False,-2.8,3.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,8,0,20,A1 10%,,False,False,False,-3.5,2.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,9,1,21,A1 20%,,False,False,False,-2.6,2.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,10,4,24,A1 100%,,False,False,False,-18.7,6.6,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,11,5,33,C1 1%,,False,False,False,-18.6,6.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,12,12,40,C1 100%,,False,False,False,-2.7,9.3,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,13,10,38,C1 30%,,False,False,False,-3.3,9.0,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,14,1,21,A1 20%,,False,False,False,-3.2,5.0,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,15,3,23,A1 50%,,False,False,False,-4.9,0.3,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,16,1,21,A1 20%,,False,False,False,-3.6,1.8,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,17,5,33,C1 1%,,False,False,False,-3.5,1.8,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,18,2,22,A1 30%,,False,False,False,-6.3,3.2,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,19,3,23,A1 50%,,False,False,False,-14.7,5.9,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,20,7,35,C1 10%,,False,False,False,-13.2,7.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,21,9,37,C1 20%,,False,False,False,-12.0,3.4,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,22,7,35,C1 10%,,False,False,False,-10.5,3.1,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,23,6,34,C1 5%,,False,False,False,-10.3,2.1,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,24,7,35,C1 10%,,False,False,False,-9.5,3.0,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,25,4,24,A1 100%,,False,False,False,0.7,7.3,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,26,10,38,C1 30%,,False,False,False,0.3,8.5,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,27,1,21,A1 20%,,False,False,False,-1.2,6.8,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,28,3,23,A1 50%,,False,False,False,-4.2,4.6,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,29,2,22,A1 30%,,False,False,False,-3.6,4.3,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,30,10,38,C1 30%,,False,False,False,-7.3,5.9,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,31,11,39,C1 50%,,False,False,False,4.7,9.2,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,32,6,34,C1 5%,,False,False,False,4.4,9.1,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,33,2,22,A1 30%,,False,False,False,7.8,6.1,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,34,7,35,C1 10%,,False,False,False,7.8,6.1,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,35,1,21,A1 20%,,False,False,False,5.8,3.0,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,36,9,37,C1 20%,,False,False,False,8.5,5.4,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,37,5,33,C1 1%,,False,False,False,8.5,5.4,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,38,12,40,C1 100%,,False,False,False,-0.3,31.9,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,39,3,23,A1 50%,,False,False,False,0.0,3.7,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,40,2,22,A1 30%,,False,False,False,-1.9,3.0,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,41,6,34,C1 5%,,False,False,False,-1.3,2.8,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,C1A1,42,1,21,A1 20%,,False,False,False,0.2,2.4,144.5,63.1,222.5,2227.5,-1353.4
6,269,8,HIGH,0,18,18,S3 50%,-4.669702791976928,False,False,False,-49.6,10.3,18.5,23.1,1031.2,1963.4,-388.4
6,269,8,HIGH,1,0,0,A2 10%,-4.669702791976928,False,False,False,-50.6,9.2,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,0,1,21,A1 20%,,False,False,False,-48.0,7.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,1,10,38,C1 30%,,False,False,False,-36.9,9.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,2,2,22,A1 30%,,False,False,False,-38.2,6.5,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,3,7,35,C1 10%,,False,False,False,-35.4,6.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,4,8,36,C1 15%,,False,False,False,-34.2,4.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,5,9,37,C1 20%,,False,False,False,-34.8,3.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,6,9,37,C1 20%,,False,False,False,-28.0,5.2,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,7,12,40,C1 100%,,False,False,False,-17.6,9.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,8,9,37,C1 20%,,False,False,False,-16.2,14.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,9,7,35,C1 10%,,False,False,False,-14.3,15.3,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,10,9,37,C1 20%,,False,False,False,-13.9,18.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,11,3,23,A1 50%,,False,False,False,-14.4,4.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,12,3,23,A1 50%,,False,False,False,-9.6,0.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,13,0,20,A1 10%,,False,False,False,-9.8,0.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,14,0,20,A1 10%,,False,False,False,-9.5,0.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,15,9,37,C1 20%,,False,False,False,-10.5,0.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,16,0,20,A1 10%,,False,False,False,-10.0,2.5,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,17,12,40,C1 100%,,False,False,False,2.2,18.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,18,3,23,A1 50%,,False,False,False,7.6,7.5,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,19,2,22,A1 30%,,False,False,False,5.8,9.9,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,20,9,37,C1 20%,,False,False,False,4.8,8.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,21,3,23,A1 50%,,False,False,False,5.9,1.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,22,9,37,C1 20%,,False,False,False,5.8,3.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,23,11,39,C1 50%,,False,False,False,2.5,4.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,24,8,36,C1 15%,,False,False,False,3.5,2.0,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,25,2,22,A1 30%,,False,False,False,2.5,0.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,26,11,39,C1 50%,,False,False,False,0.8,5.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,27,2,22,A1 30%,,False,False,False,0.3,8.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,28,2,22,A1 30%,,False,False,False,-4.5,0.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,29,3,23,A1 50%,,False,False,False,-6.8,0.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,30,9,37,C1 20%,,False,False,False,-7.6,2.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,31,10,38,C1 30%,,False,False,False,-5.7,2.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,32,11,39,C1 50%,,False,False,False,-5.7,2.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,33,6,34,C1 5%,,False,False,False,-5.7,2.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,34,10,38,C1 30%,,False,False,False,-4.1,2.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,35,3,23,A1 50%,,False,False,False,-10.8,0.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,36,7,35,C1 10%,,False,False,False,-7.8,1.3,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,37,1,21,A1 20%,,False,False,False,-8.7,4.2,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,38,0,20,A1 10%,,False,False,False,-8.3,2.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,39,6,34,C1 5%,,False,False,False,-7.4,3.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,40,6,34,C1 5%,,False,False,False,-6.8,2.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,41,7,35,C1 10%,,False,False,False,-4.0,2.9,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,42,10,38,C1 30%,,False,False,False,-1.3,5.5,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,43,9,37,C1 20%,,False,False,False,-3.5,7.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,44,10,38,C1 30%,,False,False,False,-1.1,7.4,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,45,3,23,A1 50%,,False,False,False,5.1,3.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,46,3,23,A1 50%,,False,False,False,-6.2,5.9,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,47,2,22,A1 30%,,False,False,False,-5.6,0.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,48,2,22,A1 30%,,False,False,False,-7.9,1.9,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,49,11,39,C1 50%,,False,False,False,-6.3,8.0,16.6,20.7,1031.2,1963.4,-388.4
