env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,299,7,C1A1,2,6,34,C1 5%,,False,False,False,-10.1,3.5,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,3,9,37,C1 20%,,False,False,False,-6.5,3.5,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,4,11,39,C1 50%,,False,False,False,-5.5,0.5,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,5,0,20,A1 10%,,False,False,False,-4.4,1.1,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,6,9,37,C1 20%,,False,False,False,-6.3,0.7,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,7,7,35,C1 10%,,False,False,False,-6.1,0.0,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,8,10,38,C1 30%,,False,False,False,-7.9,1.4,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,9,11,39,C1 50%,,False,False,False,-3.1,1.9,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,10,12,40,C1 100%,,False,False,False,8.7,2.6,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,11,1,21,A1 20%,,False,False,False,8.7,2.6,249.6,78.4,3441.8,274.8,2728.8
3,299,7,C1A1,12,12,40,C1 100%,,False,False,False,-0.6,1.1,249.6,78.4,3441.8,274.8,2728.8
3,299,7,HIGH,0,7,7,B2 30%,-8.49967610168457,False,False,False,-14.5,2.9,249.6,38.3,3441.8,274.8,2728.8
3,299,7,HIGH,1,15,15,S3 10%,-8.49967610168457,False,False,False,-14.9,1.9,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,0,2,22,A1 30%,,False,True,False,-9.7,0.8,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,1,8,36,C1 15%,,False,True,False,-9.3,1.1,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,2,12,40,C1 100%,,False,True,False,10.6,24.7,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,3,2,22,A1 30%,,False,True,False,12.0,16.1,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,4,2,22,A1 30%,,False,True,False,15.1,11.1,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,5,7,35,C1 10%,,False,True,False,15.1,11.1,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,6,10,38,C1 30%,,False,True,False,12.6,8.7,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,7,7,35,C1 10%,,False,True,False,10.7,9.9,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,8,5,33,C1 1%,,False,True,False,10.5,9.9,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,9,0,20,A1 10%,,False,True,False,12.6,8.4,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,10,0,20,A1 10%,,False,True,False,11.1,8.1,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,11,2,22,A1 30%,,False,True,False,13.5,5.8,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,12,1,21,A1 20%,,False,True,False,12.0,3.0,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,13,12,40,C1 100%,,False,True,False,5.4,30.7,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,14,2,22,A1 30%,,False,True,False,16.7,16.8,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,15,2,22,A1 30%,,False,True,False,21.5,1.3,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,16,5,33,C1 1%,,False,True,False,21.2,1.3,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,17,11,39,C1 50%,,False,True,False,19.9,11.2,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,18,12,40,C1 100%,,False,True,False,8.6,5.1,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,19,7,35,C1 10%,,False,True,False,8.7,5.8,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,20,12,40,C1 100%,,False,True,False,2.4,16.9,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,21,2,22,A1 30%,,False,True,False,1.0,6.8,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,22,2,22,A1 30%,,False,True,False,6.6,2.7,244.5,39.6,3454.8,216.2,2763.9
3,299,8,C1A1,23,3,23,A1 50%,,False,True,False,0.5,0.4,244.5,39.6,3454.8,216.2,2763.9
3,299,8,HIGH,0,25,30,C3 30%,-8.491951542663573,False,True,False,-0.9,2.8,306.6,73.5,3454.8,342.5,2413.5
3,299,8,HIGH,1,21,26,C3 5%,-8.491951542663573,False,True,False,-0.7,1.6,310.5,79.5,3454.8,347.7,2370.7
3,299,9,HIGH,0,27,32,C3 100%,-6.296161807250975,False,False,False,-16.9,3.0,455.3,107.8,3454.8,723.5,1434.3
3,299,9,HIGH,1,12,12,A3 30%,-6.296161807250975,False,False,False,-16.9,3.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,0,7,35,C1 10%,,False,False,False,-16.9,3.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,1,9,37,C1 20%,,False,False,False,-10.1,2.4,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,2,1,21,A1 20%,,False,False,False,-10.4,3.4,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,3,6,34,C1 5%,,False,False,False,-11.0,3.3,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,4,5,33,C1 1%,,False,False,False,-11.1,3.4,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,5,6,34,C1 5%,,False,False,False,-11.1,2.9,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,6,5,33,C1 1%,,False,False,False,-11.0,3.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,7,9,37,C1 20%,,False,False,False,-11.0,3.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,8,2,22,A1 30%,,False,False,False,-5.5,1.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,9,6,34,C1 5%,,False,False,False,-5.7,1.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,10,1,21,A1 20%,,False,False,False,-6.0,4.6,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,11,7,35,C1 10%,,False,False,False,-4.7,3.9,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,12,9,37,C1 20%,,False,False,False,-4.8,3.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,13,2,22,A1 30%,,False,False,False,-1.2,6.6,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,14,2,22,A1 30%,,False,False,False,-3.0,5.2,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,15,7,35,C1 10%,,False,False,False,-4.5,6.9,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,16,3,23,A1 50%,,False,False,False,-2.0,0.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,17,7,35,C1 10%,,False,False,False,-2.1,2.0,455.3,107.8,420.7,723.5,1434.3
3,299,10,C1A1,18,1,21,A1 20%,,False,False,False,0.8,0.5,455.3,107.8,420.7,723.5,1434.3
3,299,10,HIGH,0,1,1,A2 20%,-4.131440113830566,False,False,False,-4.7,5.0,451.6,121.3,420.7,723.5,1434.3
3,299,10,HIGH,1,1,1,A2 20%,-4.131440113830566,False,False,False,-6.7,2.1,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,0,12,40,C1 100%,,False,False,False,10.4,9.9,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,1,2,22,A1 30%,,False,False,False,18.0,5.6,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,2,2,22,A1 30%,,False,False,False,19.3,6.1,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,3,8,36,C1 15%,,False,False,False,14.5,7.4,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,4,2,22,A1 30%,,False,False,False,15.1,0.5,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,5,2,22,A1 30%,,False,False,False,10.7,1.2,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,6,9,37,C1 20%,,False,False,False,10.7,1.2,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,7,7,35,C1 10%,,False,False,False,10.7,1.2,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,8,2,22,A1 30%,,False,False,False,20.4,0.1,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,9,11,39,C1 50%,,False,False,False,1.7,5.4,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,10,0,20,A1 10%,,False,False,False,1.3,5.6,384.0,128.4,420.7,723.5,1434.3
3,299,11,C1A1,11,2,22,A1 30%,,False,False,False,-0.9,1.9,384.0,128.4,420.7,723.5,1434.3
3,299,11,HIGH,0,18,18,S3 50%,-4.01248833618164,False,False,False,-15.1,1.9,386.4,127.6,680.3,290.0,1614.3
3,299,11,HIGH,1,20,25,C3 1%,-4.01248833618164,False,False,False,-15.3,1.8,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,0,0,20,A1 10%,,False,False,False,-15.7,0.3,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,1,7,35,C1 10%,,False,False,False,-13.3,0.9,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,2,10,38,C1 30%,,False,False,False,-4.2,0.1,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,3,12,40,C1 100%,,False,False,False,-14.8,1.3,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,4,1,21,A1 20%,,False,False,False,-15.5,3.1,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,5,12,40,C1 100%,,False,False,False,-6.0,18.7,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,6,2,22,A1 30%,,False,False,False,-3.5,8.6,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,7,3,23,A1 50%,,False,False,False,3.6,3.6,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,8,1,21,A1 20%,,False,False,False,5.0,2.9,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,9,5,33,C1 1%,,False,False,False,5.0,3.0,387.9,127.9,680.3,293.2,1609.8
3,299,12,C1A1,10,2,22,A1 30%,,False,False,False,5.2,2.6,387.9,127.9,680.3,293.2,1609.8
