env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,129,4,C1A1,33,5,33,C1 1%,,False,False,False,5.7,2.7,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,34,9,37,C1 20%,,False,False,False,3.5,1.5,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,35,1,21,A1 20%,,False,False,False,2.7,1.4,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,36,0,20,A1 10%,,False,False,False,2.1,0.6,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,37,2,22,A1 30%,,False,False,False,2.3,1.0,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,38,3,23,A1 50%,,False,False,False,3.6,0.1,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,39,2,22,A1 30%,,False,False,False,5.1,4.3,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,40,6,34,C1 5%,,False,False,False,5.3,4.9,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,41,11,39,C1 50%,,False,False,False,-1.1,8.0,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,42,7,35,C1 10%,,False,False,False,-0.0,9.1,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,43,3,23,A1 50%,,False,False,False,-6.4,1.7,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,44,7,35,C1 10%,,False,False,False,-6.4,1.7,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,45,2,22,A1 30%,,False,False,False,-2.8,3.3,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,46,11,39,C1 50%,,False,False,False,-5.2,3.8,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,47,0,20,A1 10%,,False,False,False,-3.4,3.7,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,48,2,22,A1 30%,,False,False,False,-7.4,1.9,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,49,5,33,C1 1%,,False,False,False,-7.3,2.0,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,50,1,21,A1 20%,,False,False,False,-3.9,2.0,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,51,6,34,C1 5%,,False,False,False,-4.3,2.6,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,52,10,38,C1 30%,,False,False,False,-0.9,3.8,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,53,6,34,C1 5%,,False,False,False,-0.7,3.3,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,54,3,23,A1 50%,,False,False,False,-2.4,1.6,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,55,11,39,C1 50%,,False,False,False,-2.2,2.2,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,56,7,35,C1 10%,,False,False,False,-3.3,1.9,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,57,3,23,A1 50%,,False,False,False,-4.4,4.4,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,58,5,33,C1 1%,,False,False,False,-4.3,4.5,156.2,170.4,973.3,1594.2,1705.2
3,129,4,C1A1,59,9,37,C1 20%,,False,False,False,-4.3,0.0,156.2,170.4,973.3,1594.2,1705.2
3,129,4,HIGH,0,18,18,S3 50%,-5.408875129699707,False,False,False,-1.1,10.4,111.3,142.7,1002.6,1361.5,1605.2
3,129,4,HIGH,1,0,0,A2 10%,-5.408875129699707,False,False,False,-1.8,9.8,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,C1A1,0,3,23,A1 50%,,False,False,False,-1.8,9.8,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,C1A1,1,2,22,A1 30%,,False,False,False,-2.1,5.5,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,C1A1,2,5,33,C1 1%,,False,False,False,-2.1,5.5,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,C1A1,3,7,35,C1 10%,,False,False,False,-1.9,5.0,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,C1A1,4,2,22,A1 30%,,False,False,False,3.0,4.0,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,C1A1,5,2,22,A1 30%,,False,False,False,-0.8,0.5,88.7,141.3,1002.6,1361.5,1605.2
3,129,5,HIGH,0,27,32,C3 100%,-5.185280221557616,False,False,False,-12.6,21.2,154.3,352.8,1002.6,1600.4,1105.2
3,129,5,HIGH,1,13,13,A3 50%,-5.185280221557616,False,False,False,-12.6,21.2,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,0,3,23,A1 50%,,False,False,False,-9.3,21.1,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,1,3,23,A1 50%,,False,False,False,-0.1,11.5,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,2,7,35,C1 10%,,False,False,False,0.8,11.1,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,3,3,23,A1 50%,,False,False,False,0.2,11.9,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,4,3,23,A1 50%,,False,False,False,1.4,11.6,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,5,2,22,A1 30%,,False,False,False,2.3,12.2,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,6,2,22,A1 30%,,False,False,False,3.8,4.3,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,7,3,23,A1 50%,,False,False,False,0.3,4.0,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,8,8,36,C1 15%,,False,False,False,1.0,2.9,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,9,7,35,C1 10%,,False,False,False,2.0,0.8,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,10,7,35,C1 10%,,False,False,False,2.0,0.8,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,11,2,22,A1 30%,,False,False,False,1.2,3.1,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,12,7,35,C1 10%,,False,False,False,0.4,2.7,154.3,352.8,162.2,1600.4,1105.2
3,129,6,C1A1,13,0,20,A1 10%,,False,False,False,-0.6,2.0,154.3,352.8,162.2,1600.4,1105.2
3,129,6,HIGH,0,2,2,A2 30%,-4.503092788696288,False,False,False,-4.6,5.3,115.1,353.8,162.2,1600.4,1105.2
3,129,6,HIGH,1,15,15,S3 10%,-4.503092788696288,False,False,False,-4.6,6.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,0,9,37,C1 20%,,False,False,False,-4.6,6.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,1,10,38,C1 30%,,False,False,False,-3.6,5.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,2,3,23,A1 50%,,False,False,False,3.3,0.5,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,3,2,22,A1 30%,,False,False,False,-1.5,0.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,4,9,37,C1 20%,,False,False,False,-2.8,0.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,5,3,23,A1 50%,,False,False,False,-6.4,2.1,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,6,4,24,A1 100%,,False,False,False,-13.1,6.3,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,7,3,23,A1 50%,,False,False,False,-7.7,12.2,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,8,5,33,C1 1%,,False,False,False,-7.8,12.3,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,9,8,36,C1 15%,,False,False,False,-7.2,12.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,10,9,37,C1 20%,,False,False,False,-5.5,14.1,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,11,3,23,A1 50%,,False,False,False,-5.5,14.1,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,12,3,23,A1 50%,,False,False,False,-0.0,6.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,13,8,36,C1 15%,,False,False,False,0.1,4.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,14,3,23,A1 50%,,False,False,False,5.0,8.0,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,15,8,36,C1 15%,,False,False,False,5.0,8.0,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,16,2,22,A1 30%,,False,False,False,12.6,5.0,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,17,11,39,C1 50%,,False,False,False,7.0,1.5,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,18,9,37,C1 20%,,False,False,False,7.0,1.5,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,19,8,36,C1 15%,,False,False,False,5.0,2.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,20,11,39,C1 50%,,False,False,False,7.3,2.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,21,5,33,C1 1%,,False,False,False,7.2,2.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,22,8,36,C1 15%,,False,False,False,5.7,2.8,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,23,0,20,A1 10%,,False,False,False,7.3,1.2,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,24,11,39,C1 50%,,False,False,False,9.1,2.2,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,25,11,39,C1 50%,,False,False,False,9.1,1.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,26,10,38,C1 30%,,False,False,False,7.3,5.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,27,9,37,C1 20%,,False,False,False,7.3,5.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,28,1,21,A1 20%,,False,False,False,10.1,6.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,29,11,39,C1 50%,,False,False,False,6.5,6.7,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,30,2,22,A1 30%,,False,False,False,6.5,6.7,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,31,2,22,A1 30%,,False,False,False,9.9,3.8,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,32,2,22,A1 30%,,False,False,False,7.7,0.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,33,7,35,C1 10%,,False,False,False,7.0,1.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,34,2,22,A1 30%,,False,False,False,5.7,0.3,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,35,11,39,C1 50%,,False,False,False,9.4,5.3,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,36,10,38,C1 30%,,False,False,False,7.4,8.5,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,37,7,35,C1 10%,,False,False,False,5.5,10.7,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,38,2,22,A1 30%,,False,False,False,9.2,13.8,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,39,2,22,A1 30%,,False,False,False,14.9,13.1,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,40,1,21,A1 20%,,False,False,False,14.6,11.2,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,41,5,33,C1 1%,,False,False,False,14.6,11.2,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,42,11,39,C1 50%,,False,False,False,4.0,20.9,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,43,2,22,A1 30%,,False,False,False,4.6,24.0,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,44,2,22,A1 30%,,False,False,False,5.4,23.6,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,45,2,22,A1 30%,,False,False,False,4.1,22.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,46,2,22,A1 30%,,False,False,False,2.1,20.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,47,1,21,A1 20%,,False,False,False,4.5,17.2,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,48,9,37,C1 20%,,False,False,False,9.2,16.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,49,2,22,A1 30%,,False,False,False,16.4,10.8,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,50,11,39,C1 50%,,False,False,False,11.8,18.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,51,3,23,A1 50%,,False,False,False,12.7,9.1,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,52,2,22,A1 30%,,False,False,False,13.7,5.0,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,53,10,38,C1 30%,,False,False,False,9.4,4.7,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,54,5,33,C1 1%,,False,False,False,9.4,4.7,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,55,7,35,C1 10%,,False,False,False,9.4,4.7,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,56,10,38,C1 30%,,False,False,False,6.3,1.5,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,57,11,39,C1 50%,,False,False,False,-2.5,0.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,58,7,35,C1 10%,,False,False,False,-2.9,1.0,109.9,358.2,182.7,1545.6,1119.9
3,129,7,C1A1,59,0,20,A1 10%,,False,False,False,-3.7,1.4,109.9,358.2,182.7,1545.6,1119.9
3,129,7,HIGH,0,13,13,A3 50%,-4.251140155124665,False,False,False,-3.7,1.4,109.9,358.2,5.6,1545.6,1119.9
3,129,7,HIGH,1,10,10,A3 10%,-4.251140155124665,False,False,False,-3.7,1.4,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,0,3,23,A1 50%,,False,False,False,-5.1,7.0,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,1,7,35,C1 10%,,False,False,False,-5.9,7.5,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,2,6,34,C1 5%,,False,False,False,-5.9,8.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,3,2,22,A1 30%,,False,False,False,-3.5,5.1,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,4,8,36,C1 15%,,False,False,False,0.4,4.2,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,5,2,22,A1 30%,,False,False,False,6.7,5.4,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,6,3,23,A1 50%,,False,False,False,1.2,4.1,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,7,9,37,C1 20%,,False,False,False,1.2,4.1,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,8,9,37,C1 20%,,False,False,False,-1.1,4.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,9,2,22,A1 30%,,False,False,False,1.2,4.5,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,10,7,35,C1 10%,,False,False,False,2.1,5.2,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,11,0,20,A1 10%,,False,False,False,2.3,3.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,12,3,23,A1 50%,,False,False,False,11.9,1.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,13,10,38,C1 30%,,False,False,False,9.1,0.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,14,3,23,A1 50%,,False,False,False,9.1,0.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,15,7,35,C1 10%,,False,False,False,7.9,1.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,16,7,35,C1 10%,,False,False,False,8.2,2.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,17,9,37,C1 20%,,False,False,False,7.2,2.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,18,0,20,A1 10%,,False,False,False,6.5,2.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,19,2,22,A1 30%,,False,False,False,7.5,1.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,20,7,35,C1 10%,,False,False,False,7.9,1.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,21,9,37,C1 20%,,False,False,False,3.5,3.4,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,22,7,35,C1 10%,,False,False,False,3.5,3.4,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,23,1,21,A1 20%,,False,False,False,7.0,2.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,24,2,22,A1 30%,,False,False,False,2.2,4.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,25,3,23,A1 50%,,False,False,False,7.9,17.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,26,2,22,A1 30%,,False,False,False,4.8,11.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,27,2,22,A1 30%,,False,False,False,9.0,9.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,28,6,34,C1 5%,,False,False,False,9.0,9.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,29,3,23,A1 50%,,False,False,False,11.7,1.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,30,10,38,C1 30%,,False,False,False,8.4,3.1,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,31,8,36,C1 15%,,False,False,False,5.8,2.5,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,32,8,36,C1 15%,,False,False,False,4.6,1.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,33,1,21,A1 20%,,False,False,False,6.7,1.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,34,11,39,C1 50%,,False,False,False,-6.9,5.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,35,7,35,C1 10%,,False,False,False,-5.2,7.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,36,7,35,C1 10%,,False,False,False,-4.2,6.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,37,3,23,A1 50%,,False,False,False,0.7,9.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,38,3,23,A1 50%,,False,False,False,1.4,8.3,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,39,3,23,A1 50%,,False,False,False,-1.7,15.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,40,2,22,A1 30%,,False,False,False,-2.8,16.2,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,41,6,34,C1 5%,,False,False,False,-3.6,15.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,42,3,23,A1 50%,,False,False,False,-5.5,12.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,43,9,37,C1 20%,,False,False,False,0.1,10.5,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,44,1,21,A1 20%,,False,False,False,0.6,8.6,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,45,2,22,A1 30%,,False,False,False,2.3,8.0,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,46,3,23,A1 50%,,False,False,False,2.4,1.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,47,2,22,A1 30%,,False,False,False,0.3,4.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,48,5,33,C1 1%,,False,False,False,0.4,4.8,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,49,3,23,A1 50%,,False,False,False,-8.3,5.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,50,11,39,C1 50%,,False,False,False,-6.8,13.4,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,51,9,37,C1 20%,,False,False,False,-6.6,14.2,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,52,1,21,A1 20%,,False,False,False,-4.8,11.7,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,53,7,35,C1 10%,,False,False,False,-2.9,10.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,54,8,36,C1 15%,,False,False,False,-0.8,11.1,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,55,1,21,A1 20%,,False,False,False,-1.1,9.5,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,56,1,21,A1 20%,,False,False,False,-1.2,9.1,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,57,2,22,A1 30%,,False,False,False,1.1,7.0,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,58,2,22,A1 30%,,False,False,False,1.4,11.2,109.9,358.2,24.8,1545.6,1119.9
3,129,8,C1A1,59,7,35,C1 10%,,False,False,False,2.2,9.9,109.9,358.2,24.8,1545.6,1119.9
3,129,8,HIGH,0,17,17,S3 30%,-4.255869172668457,False,False,False,-2.6,16.7,169.7,360.7,37.9,1419.9,1235.8
3,129,8,HIGH,1,1,1,A2 20%,-4.255869172668457,False,False,False,-5.4,9.5,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,0,3,23,A1 50%,,False,False,False,-4.8,1.6,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,1,0,20,A1 10%,,False,False,False,-4.2,1.1,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,2,3,23,A1 50%,,False,False,False,-12.0,1.9,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,3,10,38,C1 30%,,False,False,False,-4.1,2.1,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,4,3,23,A1 50%,,False,False,False,-9.8,3.3,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,5,11,39,C1 50%,,False,False,False,-12.5,8.4,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,6,6,34,C1 5%,,False,False,False,-12.6,9.0,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,7,11,39,C1 50%,,False,False,False,-15.3,18.1,100.9,337.9,37.9,1419.9,1235.8
3,129,9,C1A1,8,9,37,C1 20%,,False,False,False,-15.3,18.1,100.9,337.9,37.9,1419.9,1235.8
