env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,379,5,C1A1,7,10,38,C1 30%,,False,False,False,2.6,3.6,407.7,282.3,300.4,2168.2,-1338.4
5,379,5,C1A1,8,8,36,C1 15%,,False,False,False,2.4,2.1,407.7,282.3,300.4,2168.2,-1338.4
5,379,5,C1A1,9,1,21,A1 20%,,False,False,False,1.1,2.4,407.7,282.3,300.4,2168.2,-1338.4
5,379,5,HIGH,0,25,30,C3 30%,-5.840081100463867,False,False,False,-12.2,0.6,518.3,379.4,300.4,2642.5,-91.2
5,379,5,HIGH,1,7,7,B2 30%,-5.840081100463867,False,False,False,-46.1,16.8,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,0,10,38,C1 30%,,False,False,False,-33.2,20.0,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,1,11,39,C1 50%,,False,False,False,-14.7,19.2,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,2,9,37,C1 20%,,False,False,False,-12.6,16.8,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,3,2,22,A1 30%,,False,False,False,-13.8,8.9,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,4,9,37,C1 20%,,False,False,False,-13.0,9.2,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,5,9,37,C1 20%,,False,False,False,-12.6,9.7,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,6,0,20,A1 10%,,False,False,False,-12.7,9.6,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,7,2,22,A1 30%,,False,False,False,-5.6,4.5,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,8,1,21,A1 20%,,False,False,False,-6.0,1.8,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,9,11,39,C1 50%,,False,False,False,-6.0,1.8,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,10,9,37,C1 20%,,False,False,False,-5.1,3.4,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,11,5,33,C1 1%,,False,False,False,-4.9,3.4,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,12,7,35,C1 10%,,False,False,False,-5.6,3.0,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,13,2,22,A1 30%,,False,False,False,-2.1,0.4,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,14,7,35,C1 10%,,False,False,False,-2.1,0.4,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,15,1,21,A1 20%,,False,False,False,-3.7,1.5,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,16,3,23,A1 50%,,False,False,False,-8.2,4.1,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,17,7,35,C1 10%,,False,False,False,-8.8,2.6,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,18,10,38,C1 30%,,False,False,False,-2.5,5.4,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,19,0,20,A1 10%,,False,False,False,-0.5,4.2,518.3,203.0,300.4,2642.5,-91.2
5,379,6,C1A1,20,2,22,A1 30%,,False,False,False,-0.4,1.6,518.3,203.0,300.4,2642.5,-91.2
5,379,6,HIGH,0,19,19,S3 100%,-5.219496150970459,False,False,False,-14.6,2.3,622.5,178.7,477.3,2064.7,178.1
5,379,6,HIGH,1,8,8,B2 50%,-5.219496150970459,False,False,False,-42.1,9.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,0,6,34,C1 5%,,False,False,False,-39.6,9.5,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,1,10,38,C1 30%,,False,False,False,-28.1,9.1,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,2,7,35,C1 10%,,False,False,False,-27.1,10.2,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,3,5,33,C1 1%,,False,False,False,-26.8,10.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,4,12,40,C1 100%,,False,False,False,18.2,17.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,5,2,22,A1 30%,,False,False,False,21.7,9.9,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,6,10,38,C1 30%,,False,False,False,14.3,7.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,7,11,39,C1 50%,,False,False,False,14.3,7.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,8,6,34,C1 5%,,False,False,False,13.9,7.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,9,7,35,C1 10%,,False,False,False,12.1,7.9,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,10,0,20,A1 10%,,False,False,False,13.4,6.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,11,7,35,C1 10%,,False,False,False,11.1,5.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,12,9,37,C1 20%,,False,False,False,8.8,4.2,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,13,11,39,C1 50%,,False,False,False,5.7,2.8,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,14,2,22,A1 30%,,False,False,False,4.7,0.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,15,5,33,C1 1%,,False,False,False,4.7,0.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,16,6,34,C1 5%,,False,False,False,4.3,0.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,17,1,21,A1 20%,,False,False,False,1.6,1.2,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,18,2,22,A1 30%,,False,False,False,2.1,0.9,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,19,9,37,C1 20%,,False,False,False,-3.1,1.0,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,20,11,39,C1 50%,,False,False,False,-4.3,7.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,21,3,23,A1 50%,,False,False,False,1.6,2.9,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,22,9,37,C1 20%,,False,False,False,2.8,1.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,23,9,37,C1 20%,,False,False,False,1.4,0.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,24,2,22,A1 30%,,False,False,False,-2.1,0.9,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,25,2,22,A1 30%,,False,False,False,-0.7,2.6,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,26,3,23,A1 50%,,False,False,False,-1.2,3.8,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,27,10,38,C1 30%,,False,False,False,-1.2,3.8,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,28,2,22,A1 30%,,False,False,False,4.8,0.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,29,11,39,C1 50%,,False,False,False,2.9,1.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,30,2,22,A1 30%,,False,False,False,4.8,1.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,31,2,22,A1 30%,,False,False,False,10.3,3.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,32,7,35,C1 10%,,False,False,False,10.3,3.5,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,33,2,22,A1 30%,,False,False,False,7.6,0.2,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,34,2,22,A1 30%,,False,False,False,7.8,1.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,35,7,35,C1 10%,,False,False,False,7.0,2.0,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,36,3,23,A1 50%,,False,False,False,-4.5,3.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,37,8,36,C1 15%,,False,False,False,-4.0,3.0,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,38,9,37,C1 20%,,False,False,False,-1.9,4.6,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,39,1,21,A1 20%,,False,False,False,-2.7,5.5,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,40,1,21,A1 20%,,False,False,False,-1.9,1.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,41,7,35,C1 10%,,False,False,False,-2.2,0.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,42,1,21,A1 20%,,False,False,False,-1.1,3.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,43,2,22,A1 30%,,False,False,False,2.7,3.2,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,44,2,22,A1 30%,,False,False,False,4.1,0.8,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,45,8,36,C1 15%,,False,False,False,4.4,1.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,46,7,35,C1 10%,,False,False,False,3.9,1.3,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,47,10,38,C1 30%,,False,False,False,0.8,3.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,48,5,33,C1 1%,,False,False,False,0.7,3.7,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,49,2,22,A1 30%,,False,False,False,3.0,0.6,622.5,48.9,477.3,2064.7,178.1
5,379,7,C1A1,50,3,23,A1 50%,,False,False,False,-0.1,2.4,622.5,48.9,477.3,2064.7,178.1
5,379,7,HIGH,0,18,18,S3 50%,-5.032095091247559,False,False,False,-11.3,0.1,585.6,81.2,513.7,1853.3,419.7
5,379,7,HIGH,1,8,8,B2 50%,-5.032095091247559,False,False,False,-22.1,6.7,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,0,9,37,C1 20%,,False,False,False,-12.3,6.3,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,1,6,34,C1 5%,,False,False,False,-11.5,6.7,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,2,9,37,C1 20%,,False,False,False,-11.5,6.7,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,3,9,37,C1 20%,,False,False,False,-10.3,6.0,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,4,9,37,C1 20%,,False,False,False,-7.7,6.4,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,5,0,20,A1 10%,,False,False,False,-6.8,4.4,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,6,10,38,C1 30%,,False,False,False,-3.5,3.5,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,7,10,38,C1 30%,,False,False,False,-0.3,7.2,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,8,7,35,C1 10%,,False,False,False,0.6,8.3,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,9,3,23,A1 50%,,False,False,False,7.7,3.2,585.6,36.2,513.7,1853.3,419.7
5,379,8,C1A1,10,3,23,A1 50%,,False,False,False,0.3,0.7,585.6,36.2,513.7,1853.3,419.7
5,379,8,HIGH,0,15,15,S3 10%,-5.031912348937988,False,False,False,0.4,1.1,573.8,35.4,526.9,1806.3,422.0
5,379,8,HIGH,1,26,31,C3 50%,-5.031912348937988,False,False,False,0.9,9.0,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,0,5,33,C1 1%,,False,False,False,0.9,9.0,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,1,3,23,A1 50%,,False,False,False,5.6,3.3,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,2,6,34,C1 5%,,False,False,False,5.8,4.3,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,3,10,38,C1 30%,,False,False,False,7.2,4.2,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,4,1,21,A1 20%,,False,False,False,6.1,3.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,5,9,37,C1 20%,,False,False,False,7.6,4.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,6,5,33,C1 1%,,False,False,False,7.6,4.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,7,10,38,C1 30%,,False,False,False,0.1,9.9,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,8,3,23,A1 50%,,False,False,False,-1.8,4.3,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,9,12,40,C1 100%,,False,False,False,-1.8,4.3,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,10,3,23,A1 50%,,False,False,False,-3.9,4.0,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,11,1,21,A1 20%,,False,False,False,-2.4,1.8,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,12,2,22,A1 30%,,False,False,False,1.9,1.2,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,13,3,23,A1 50%,,False,False,False,6.8,0.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,14,0,20,A1 10%,,False,False,False,6.1,1.2,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,15,9,37,C1 20%,,False,False,False,5.3,1.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,16,2,22,A1 30%,,False,False,False,4.2,0.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,17,0,20,A1 10%,,False,False,False,3.8,0.8,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,18,2,22,A1 30%,,False,False,False,3.2,1.8,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,19,11,39,C1 50%,,False,False,False,8.1,2.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,20,2,22,A1 30%,,False,False,False,6.2,2.8,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,21,5,33,C1 1%,,False,False,False,5.8,2.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,22,5,33,C1 1%,,False,False,False,5.8,2.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,23,10,38,C1 30%,,False,False,False,4.0,0.2,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,24,5,33,C1 1%,,False,False,False,4.1,0.1,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,25,3,23,A1 50%,,False,False,False,9.9,4.9,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,26,6,34,C1 5%,,False,False,False,9.3,4.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,27,2,22,A1 30%,,False,False,False,10.7,5.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,28,6,34,C1 5%,,False,False,False,10.4,5.8,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,29,0,20,A1 10%,,False,False,False,10.8,6.5,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,30,2,22,A1 30%,,False,False,False,12.6,0.1,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,31,9,37,C1 20%,,False,False,False,12.6,0.1,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,32,10,38,C1 30%,,False,False,False,11.7,2.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,33,11,39,C1 50%,,False,False,False,10.8,1.0,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,34,0,20,A1 10%,,False,False,False,9.6,1.5,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,35,1,21,A1 20%,,False,False,False,11.1,0.2,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,36,7,35,C1 10%,,False,False,False,10.5,1.0,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,37,0,20,A1 10%,,False,False,False,10.9,0.1,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,38,12,40,C1 100%,,False,False,False,-16.1,13.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,39,3,23,A1 50%,,False,False,False,-19.0,12.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,40,12,40,C1 100%,,False,False,False,17.0,26.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,41,2,22,A1 30%,,False,False,False,20.7,14.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,42,2,22,A1 30%,,False,False,False,23.3,9.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,43,1,21,A1 20%,,False,False,False,21.2,3.1,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,44,10,38,C1 30%,,False,False,False,12.9,7.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,45,7,35,C1 10%,,False,False,False,11.0,7.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,46,5,33,C1 1%,,False,False,False,11.0,7.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,47,9,37,C1 20%,,False,False,False,7.6,6.5,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,48,2,22,A1 30%,,False,False,False,4.2,2.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,49,3,23,A1 50%,,False,False,False,-0.5,3.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,50,2,22,A1 30%,,False,False,False,-5.7,8.6,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,51,3,23,A1 50%,,False,False,False,-3.2,0.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,52,10,38,C1 30%,,False,False,False,-0.5,2.5,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,53,7,35,C1 10%,,False,False,False,1.8,3.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,54,11,39,C1 50%,,False,False,False,1.8,3.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,55,7,35,C1 10%,,False,False,False,3.1,0.7,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,56,0,20,A1 10%,,False,False,False,4.6,1.3,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,57,9,37,C1 20%,,False,False,False,6.4,0.4,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,58,1,21,A1 20%,,False,False,False,7.5,1.5,650.7,79.5,526.9,1972.6,-177.1
5,379,9,C1A1,59,1,21,A1 20%,,False,False,False,9.2,2.1,650.7,79.5,526.9,1972.6,-177.1
5,379,9,HIGH,0,15,15,S3 10%,-5.739899938964843,False,False,False,8.4,2.0,649.5,78.4,546.7,1929.0,-212.1
5,379,9,HIGH,1,14,14,A3 100%,-5.739899938964843,False,False,False,8.4,2.0,649.5,78.4,1398.1,1929.0,-212.1
5,379,10,C1A1,0,8,36,C1 15%,,False,False,False,6.0,2.6,649.5,78.4,1398.1,1929.0,-212.1
5,379,10,C1A1,1,0,20,A1 10%,,False,False,False,4.4,3.6,649.5,78.4,1398.1,1929.0,-212.1
5,379,10,C1A1,2,2,22,A1 30%,,False,False,False,0.0,5.8,649.5,78.4,1398.1,1929.0,-212.1
5,379,10,C1A1,3,9,37,C1 20%,,False,False,False,-0.2,0.1,649.5,78.4,1398.1,1929.0,-212.1
5,379,10,HIGH,0,6,6,B2 20%,-6.292968035888672,False,False,False,-5.8,3.6,649.5,67.0,1398.1,1929.0,-212.1
5,379,10,HIGH,1,6,6,B2 20%,-6.292968035888672,False,False,False,-7.5,3.2,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,C1A1,0,6,34,C1 5%,,False,True,False,-6.6,3.6,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,C1A1,1,3,23,A1 50%,,False,True,False,-4.8,6.3,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,C1A1,2,9,37,C1 20%,,False,True,False,-1.1,4.4,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,C1A1,3,2,22,A1 30%,,False,True,False,-1.1,4.4,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,C1A1,4,2,22,A1 30%,,False,True,False,2.6,1.1,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,C1A1,5,9,37,C1 20%,,False,True,False,0.3,1.4,649.5,47.0,1398.1,1929.0,-212.1
5,379,11,HIGH,0,5,5,B2 10%,-6.249778514099121,False,True,False,-1.1,1.8,649.5,35.4,1398.1,1929.0,-212.1
5,379,11,HIGH,1,18,18,S3 50%,-6.249778514099121,False,True,False,-1.1,1.8,649.5,35.4,1398.1,1929.0,-212.1
5,379,12,HIGH,0,15,15,S3 10%,-6.1194368408203115,False,False,False,-3.4,2.8,643.7,35.0,1399.7,1864.3,-182.5
5,379,12,HIGH,1,8,8,B2 50%,-6.1194368408203115,False,False,False,-3.4,2.8,643.7,35.0,1399.7,1864.3,-182.5
5,379,13,C1A1,0,6,34,C1 5%,,False,False,False,-3.5,3.5,643.7,35.0,1399.7,1864.3,-182.5
5,379,13,C1A1,1,8,36,C1 15%,,False,False,False,-1.2,4.5,643.7,35.0,1399.7,1864.3,-182.5
