env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,79,2,C1A1,29,2,22,A1 30%,,False,False,False,-10.0,2.5,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,30,1,21,A1 20%,,False,False,False,-11.3,2.0,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,31,12,40,C1 100%,,False,False,False,-12.4,10.7,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,32,9,37,C1 20%,,False,False,False,-13.5,6.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,33,12,40,C1 100%,,False,False,False,-13.5,6.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,34,7,35,C1 10%,,False,False,False,-11.9,8.5,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,35,2,22,A1 30%,,False,False,False,-9.0,7.4,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,36,3,23,A1 50%,,False,False,False,-7.4,3.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,37,5,33,C1 1%,,False,False,False,-7.2,3.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,38,12,40,C1 100%,,False,False,False,4.4,6.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,39,8,36,C1 15%,,False,False,False,4.1,8.7,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,40,2,22,A1 30%,,False,False,False,10.5,10.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,41,3,23,A1 50%,,False,False,False,4.7,12.1,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,42,2,22,A1 30%,,False,False,False,6.5,8.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,43,9,37,C1 20%,,False,False,False,7.8,12.3,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,44,2,22,A1 30%,,False,False,False,8.7,11.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,45,2,22,A1 30%,,False,False,False,10.4,11.6,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,46,1,21,A1 20%,,False,False,False,13.2,8.3,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,47,7,35,C1 10%,,False,False,False,11.4,10.4,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,48,2,22,A1 30%,,False,False,False,12.2,9.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,49,6,34,C1 5%,,False,False,False,12.0,10.1,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,50,5,33,C1 1%,,False,False,False,11.8,10.3,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,51,3,23,A1 50%,,False,False,False,14.7,6.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,52,1,21,A1 20%,,False,False,False,16.6,5.6,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,53,7,35,C1 10%,,False,False,False,14.0,6.8,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,54,2,22,A1 30%,,False,False,False,10.8,9.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,55,2,22,A1 30%,,False,False,False,15.0,9.5,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,56,5,33,C1 1%,,False,False,False,15.0,9.3,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,57,11,39,C1 50%,,False,False,False,1.5,12.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,58,2,22,A1 30%,,False,False,False,7.6,10.3,170.2,395.6,1520.0,734.7,2291.9
7,79,2,C1A1,59,2,22,A1 30%,,False,False,False,7.3,6.9,170.2,395.6,1520.0,734.7,2291.9
7,79,2,HIGH,0,12,12,A3 30%,-6.113281225585936,False,False,False,7.3,6.9,170.2,395.6,1173.0,734.7,2291.9
7,79,2,HIGH,1,23,28,C3 15%,-6.113281225585936,False,False,False,1.5,5.2,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,0,0,20,A1 10%,,False,True,False,1.6,7.2,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,1,3,23,A1 50%,,False,True,False,2.3,2.8,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,2,3,23,A1 50%,,False,True,False,0.2,12.0,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,3,3,23,A1 50%,,False,True,False,4.2,7.1,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,4,3,23,A1 50%,,False,True,False,6.5,1.0,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,5,2,22,A1 30%,,False,True,False,8.2,0.3,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,6,8,36,C1 15%,,False,True,False,4.2,0.2,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,7,9,37,C1 20%,,False,True,False,4.4,0.1,221.9,437.5,1173.0,897.9,1894.3
7,79,3,C1A1,8,2,22,A1 30%,,False,True,False,-0.4,1.5,221.9,437.5,1173.0,897.9,1894.3
7,79,3,HIGH,0,10,10,A3 10%,-5.241700208187103,False,True,False,-0.4,1.5,221.9,437.5,1079.3,897.9,1894.3
7,79,3,HIGH,1,14,14,A3 100%,-5.241700208187103,False,True,False,-0.4,1.5,221.9,437.5,8.7,897.9,1894.3
7,79,4,HIGH,0,12,12,A3 30%,-4.205730800628662,False,False,False,-0.4,1.5,221.9,437.5,44.0,897.9,1894.3
7,79,4,HIGH,1,17,17,S3 30%,-4.205730800628662,False,False,False,-4.9,5.6,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,0,8,36,C1 15%,,False,False,False,-5.1,4.0,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,1,3,23,A1 50%,,False,False,False,-1.1,3.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,2,6,34,C1 5%,,False,False,False,-1.0,3.3,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,3,9,37,C1 20%,,False,False,False,2.5,4.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,4,2,22,A1 30%,,False,False,False,3.5,0.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,5,7,35,C1 10%,,False,False,False,3.7,1.9,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,6,7,35,C1 10%,,False,False,False,3.2,2.0,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,7,2,22,A1 30%,,False,False,False,1.7,2.9,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,8,0,20,A1 10%,,False,False,False,1.4,2.4,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,9,5,33,C1 1%,,False,False,False,1.4,2.5,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,10,2,22,A1 30%,,False,False,False,0.3,4.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,11,2,22,A1 30%,,False,False,False,2.0,3.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,12,3,23,A1 50%,,False,False,False,3.6,17.5,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,13,2,22,A1 30%,,False,False,False,6.8,16.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,14,7,35,C1 10%,,False,False,False,4.3,17.3,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,15,2,22,A1 30%,,False,False,False,8.1,12.8,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,16,10,38,C1 30%,,False,False,False,2.3,13.6,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,17,2,22,A1 30%,,False,False,False,-1.5,4.3,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,18,6,34,C1 5%,,False,False,False,-1.0,4.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,19,2,22,A1 30%,,False,False,False,2.3,5.6,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,20,11,39,C1 50%,,False,False,False,4.9,2.3,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,21,8,36,C1 15%,,False,False,False,3.4,3.4,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,22,7,35,C1 10%,,False,False,False,2.5,3.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,23,2,22,A1 30%,,False,False,False,3.8,3.6,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,24,10,38,C1 30%,,False,False,False,4.4,0.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,25,11,39,C1 50%,,False,False,False,4.0,6.8,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,26,9,37,C1 20%,,False,False,False,1.4,6.5,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,27,3,23,A1 50%,,False,False,False,-9.2,6.3,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,28,9,37,C1 20%,,False,False,False,-6.6,8.9,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,29,1,21,A1 20%,,False,False,False,-6.6,8.9,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,30,2,22,A1 30%,,False,False,False,-5.8,12.0,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,31,7,35,C1 10%,,False,False,False,-6.2,12.4,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,32,2,22,A1 30%,,False,False,False,-10.2,4.9,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,33,8,36,C1 15%,,False,False,False,-9.6,3.8,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,34,10,38,C1 30%,,False,False,False,-7.7,3.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,35,9,37,C1 20%,,False,False,False,-7.7,3.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,36,2,22,A1 30%,,False,False,False,-10.2,0.6,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,37,12,40,C1 100%,,False,False,False,7.4,5.5,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,38,2,22,A1 30%,,False,False,False,6.4,0.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,39,8,36,C1 15%,,False,False,False,3.4,1.1,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,40,2,22,A1 30%,,False,False,False,2.8,0.3,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,41,6,34,C1 5%,,False,False,False,2.4,0.6,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,42,12,40,C1 100%,,False,False,False,4.2,3.4,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,43,2,22,A1 30%,,False,False,False,2.5,3.4,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,44,7,35,C1 10%,,False,False,False,2.0,5.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,45,2,22,A1 30%,,False,False,False,4.2,3.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,46,2,22,A1 30%,,False,False,False,4.7,1.8,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,47,7,35,C1 10%,,False,False,False,4.7,1.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,48,1,21,A1 20%,,False,False,False,4.7,1.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,49,9,37,C1 20%,,False,False,False,3.2,1.0,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,50,7,35,C1 10%,,False,False,False,3.7,1.5,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,51,6,34,C1 5%,,False,False,False,3.0,0.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,52,9,37,C1 20%,,False,False,False,2.5,1.5,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,53,8,36,C1 15%,,False,False,False,2.3,0.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,54,11,39,C1 50%,,False,False,False,2.1,0.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,55,11,39,C1 50%,,False,False,False,-1.5,6.0,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,56,0,20,A1 10%,,False,False,False,-1.9,5.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,57,2,22,A1 30%,,False,False,False,3.1,4.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,58,5,33,C1 1%,,False,False,False,3.3,4.7,183.0,408.8,208.0,233.1,2058.5
7,79,5,C1A1,59,2,22,A1 30%,,False,False,False,0.6,0.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,HIGH,0,4,4,A2 100%,-3.668356608390808,False,False,False,0.6,0.2,183.0,408.8,208.0,233.1,2058.5
7,79,5,HIGH,1,3,3,A2 50%,-3.668356608390808,False,False,False,-8.1,20.9,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,0,3,23,A1 50%,,False,False,False,-7.6,5.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,1,3,23,A1 50%,,False,False,False,-5.8,7.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,2,8,36,C1 15%,,False,False,False,-4.0,7.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,3,6,34,C1 5%,,False,False,False,-4.9,6.3,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,4,3,23,A1 50%,,False,False,False,-3.5,2.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,5,7,35,C1 10%,,False,False,False,-4.9,1.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,6,9,37,C1 20%,,False,False,False,-2.7,0.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,7,9,37,C1 20%,,False,False,False,-1.4,0.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,8,7,35,C1 10%,,False,False,False,-2.2,1.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,9,11,39,C1 50%,,False,False,False,-1.4,0.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,10,9,37,C1 20%,,False,False,False,-1.8,3.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,11,3,23,A1 50%,,False,False,False,0.8,11.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,12,12,40,C1 100%,,False,False,False,-14.2,7.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,13,3,23,A1 50%,,False,False,False,-24.0,8.3,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,14,9,37,C1 20%,,False,False,False,-16.7,9.5,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,15,11,39,C1 50%,,False,False,False,-2.8,7.5,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,16,10,38,C1 30%,,False,False,False,-4.8,5.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,17,1,21,A1 20%,,False,False,False,-5.2,2.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,18,6,34,C1 5%,,False,False,False,-5.7,2.6,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,19,2,22,A1 30%,,False,False,False,-4.7,6.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,20,2,22,A1 30%,,False,False,False,-3.4,5.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,21,9,37,C1 20%,,False,False,False,-6.6,5.2,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,22,8,36,C1 15%,,False,False,False,-5.3,3.2,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,23,2,22,A1 30%,,False,False,False,-5.0,0.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,24,10,38,C1 30%,,False,False,False,-2.6,2.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,25,8,36,C1 15%,,False,False,False,-3.3,0.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,26,9,37,C1 20%,,False,False,False,-2.6,1.3,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,27,2,22,A1 30%,,False,False,False,-7.4,1.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,28,10,38,C1 30%,,False,False,False,-0.7,3.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,29,2,22,A1 30%,,False,False,False,-0.7,3.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,30,11,39,C1 50%,,False,False,False,-3.8,9.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,31,3,23,A1 50%,,False,False,False,-4.0,7.3,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,32,3,23,A1 50%,,False,False,False,-4.9,7.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,33,2,22,A1 30%,,False,False,False,-7.0,9.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,34,9,37,C1 20%,,False,False,False,-4.7,7.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,35,9,37,C1 20%,,False,False,False,-4.7,7.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,36,2,22,A1 30%,,False,False,False,-4.7,7.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,37,0,20,A1 10%,,False,False,False,-5.7,6.6,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,38,7,35,C1 10%,,False,False,False,-5.5,7.1,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,39,10,38,C1 30%,,False,False,False,-2.3,7.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,40,8,36,C1 15%,,False,False,False,-0.4,7.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,41,3,23,A1 50%,,False,False,False,0.9,5.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,42,3,23,A1 50%,,False,False,False,2.1,4.6,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,43,3,23,A1 50%,,False,False,False,4.2,6.5,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,44,2,22,A1 30%,,False,False,False,7.5,5.5,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,45,6,34,C1 5%,,False,False,False,6.9,5.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,46,2,22,A1 30%,,False,False,False,8.0,5.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,47,8,36,C1 15%,,False,False,False,6.1,7.9,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,48,6,34,C1 5%,,False,False,False,5.7,6.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,49,7,35,C1 10%,,False,False,False,6.9,5.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,50,3,23,A1 50%,,False,False,False,5.4,4.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,51,5,33,C1 1%,,False,False,False,5.3,4.7,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,52,6,34,C1 5%,,False,False,False,5.4,4.2,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,53,7,35,C1 10%,,False,False,False,4.7,4.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,54,2,22,A1 30%,,False,False,False,2.4,3.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,55,2,22,A1 30%,,False,False,False,2.9,3.0,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,56,11,39,C1 50%,,False,False,False,2.0,5.4,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,57,2,22,A1 30%,,False,False,False,-3.3,3.8,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,58,3,23,A1 50%,,False,False,False,4.0,1.5,9.8,380.7,208.0,233.1,2058.5
7,79,6,C1A1,59,7,35,C1 10%,,False,False,False,1.5,0.9,9.8,380.7,208.0,233.1,2058.5
7,79,6,HIGH,0,24,29,C3 20%,-3.359429051208496,False,False,False,1.8,1.9,47.9,452.7,208.0,413.3,1476.2
7,79,6,HIGH,1,2,2,A2 30%,-3.359429051208496,False,False,False,-1.2,5.0,20.1,482.6,208.0,413.3,1476.2
7,79,7,C1A1,0,2,22,A1 30%,,False,False,False,-4.9,1.5,20.1,482.6,208.0,413.3,1476.2
7,79,7,C1A1,1,8,36,C1 15%,,False,False,False,-3.8,5.6,20.1,482.6,208.0,413.3,1476.2
7,79,7,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,8.9,20.1,482.6,208.0,413.3,1476.2
7,79,7,C1A1,3,9,37,C1 20%,,False,False,False,-3.8,8.9,20.1,482.6,208.0,413.3,1476.2
7,79,7,C1A1,4,3,23,A1 50%,,False,False,False,-0.6,3.5,20.1,482.6,208.0,413.3,1476.2
7,79,7,C1A1,5,1,21,A1 20%,,False,False,False,1.1,0.5,20.1,482.6,208.0,413.3,1476.2
7,79,7,HIGH,0,4,4,A2 100%,-3.2654822624206545,False,False,False,-4.0,6.3,212.9,370.9,208.0,413.3,1476.2
7,79,7,HIGH,1,2,2,A2 30%,-3.2654822624206545,False,False,False,-8.2,13.4,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,0,3,23,A1 50%,,False,False,False,-7.9,15.6,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,1,1,21,A1 20%,,False,False,False,-8.7,14.6,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,2,5,33,C1 1%,,False,False,False,-8.6,14.5,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,3,3,23,A1 50%,,False,False,False,-11.0,15.7,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,4,9,37,C1 20%,,False,False,False,-5.9,16.2,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,5,8,36,C1 15%,,False,False,False,-4.4,17.5,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,6,3,23,A1 50%,,False,False,False,-2.6,12.9,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,7,3,23,A1 50%,,False,False,False,-7.5,7.3,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,8,1,21,A1 20%,,False,False,False,-9.1,5.7,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,9,7,35,C1 10%,,False,False,False,-5.7,6.7,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,10,8,36,C1 15%,,False,False,False,-5.0,6.7,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,11,0,20,A1 10%,,False,False,False,-5.7,5.9,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,12,2,22,A1 30%,,False,False,False,-6.6,4.0,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,13,0,20,A1 10%,,False,False,False,-5.9,3.6,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,14,6,34,C1 5%,,False,False,False,-5.5,3.9,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,15,3,23,A1 50%,,False,False,False,-2.3,2.2,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,16,10,38,C1 30%,,False,False,False,2.2,2.5,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,17,2,22,A1 30%,,False,False,False,3.9,0.1,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,18,6,34,C1 5%,,False,False,False,3.9,0.1,6.8,318.7,208.0,413.3,1476.2
