env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,429,5,C1A1,52,10,38,C1 30%,,False,False,False,0.8,4.6,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,53,8,36,C1 15%,,False,False,False,0.8,4.6,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,54,4,24,A1 100%,,False,False,False,-14.0,22.5,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,55,3,23,A1 50%,,False,False,False,-11.6,19.3,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,56,3,23,A1 50%,,False,False,False,-3.1,14.3,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,57,2,22,A1 30%,,False,False,False,0.1,9.8,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,58,1,21,A1 20%,,False,False,False,-0.3,6.2,347.9,322.7,875.8,1524.5,2158.6
2,429,5,C1A1,59,3,23,A1 50%,,False,False,False,-4.3,8.6,347.9,322.7,875.8,1524.5,2158.6
2,429,5,HIGH,0,4,4,A2 100%,-6.092572985839843,False,False,False,-8.0,58.5,66.9,214.8,875.8,1524.5,2158.6
2,429,5,HIGH,1,18,18,S3 50%,-6.092572985839843,False,False,False,-8.0,58.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,0,8,36,C1 15%,,False,False,False,-6.6,59.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,1,3,23,A1 50%,,False,False,False,-2.8,38.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,2,3,23,A1 50%,,False,False,False,5.0,13.6,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,3,3,23,A1 50%,,False,False,False,5.0,13.6,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,4,1,21,A1 20%,,False,False,False,4.7,13.2,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,5,2,22,A1 30%,,False,False,False,10.6,7.0,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,6,3,23,A1 50%,,False,False,False,11.8,13.3,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,7,7,35,C1 10%,,False,False,False,12.0,14.4,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,8,2,22,A1 30%,,False,False,False,10.1,8.0,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,9,9,37,C1 20%,,False,False,False,7.4,8.7,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,10,9,37,C1 20%,,False,False,False,3.9,7.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,11,8,36,C1 15%,,False,False,False,5.1,6.0,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,12,9,37,C1 20%,,False,False,False,5.1,6.0,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,13,9,37,C1 20%,,False,False,False,2.6,7.4,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,14,3,23,A1 50%,,False,False,False,3.0,3.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,15,8,36,C1 15%,,False,False,False,0.9,2.7,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,16,10,38,C1 30%,,False,False,False,-3.1,7.2,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,17,3,23,A1 50%,,False,False,False,4.0,2.0,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,18,10,38,C1 30%,,False,False,False,3.3,3.1,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,19,12,40,C1 100%,,False,False,False,-7.6,1.6,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,20,5,33,C1 1%,,False,False,False,-7.6,1.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,21,2,22,A1 30%,,False,False,False,-7.6,1.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,22,10,38,C1 30%,,False,False,False,-8.5,1.3,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,23,9,37,C1 20%,,False,False,False,-7.3,1.7,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,24,0,20,A1 10%,,False,False,False,-7.3,1.7,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,25,10,38,C1 30%,,False,False,False,-6.8,4.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,26,11,39,C1 50%,,False,False,False,-2.0,0.5,66.9,214.8,875.8,1524.5,2158.6
2,429,6,C1A1,27,0,20,A1 10%,,False,False,False,-0.8,0.8,66.9,214.8,875.8,1524.5,2158.6
2,429,6,HIGH,0,11,11,A3 20%,-5.807177348327636,False,False,False,-0.8,0.8,66.9,214.8,791.3,1524.5,2158.6
2,429,6,HIGH,1,9,9,B2 100%,-5.807177348327636,False,False,False,-30.0,6.8,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,0,7,35,C1 10%,,False,True,False,-29.3,8.2,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,1,10,38,C1 30%,,False,True,False,-23.3,9.7,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,2,10,38,C1 30%,,False,True,False,-17.0,9.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,3,11,39,C1 50%,,False,True,False,-12.6,10.2,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,4,2,22,A1 30%,,False,True,False,-12.6,10.2,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,5,3,23,A1 50%,,False,True,False,-10.5,4.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,6,11,39,C1 50%,,False,True,False,-7.8,8.2,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,7,8,36,C1 15%,,False,True,False,-6.9,7.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,8,11,39,C1 50%,,False,True,False,-6.9,7.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,9,2,22,A1 30%,,False,True,False,-6.9,7.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,10,8,36,C1 15%,,False,True,False,-2.9,7.2,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,11,2,22,A1 30%,,False,True,False,3.8,3.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,12,3,23,A1 50%,,False,True,False,3.8,3.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,13,1,21,A1 20%,,False,True,False,8.9,3.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,14,11,39,C1 50%,,False,True,False,2.8,8.6,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,15,7,35,C1 10%,,False,True,False,2.2,9.0,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,16,7,35,C1 10%,,False,True,False,3.2,9.0,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,17,7,35,C1 10%,,False,True,False,2.5,8.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,18,6,34,C1 5%,,False,True,False,2.1,8.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,19,2,22,A1 30%,,False,True,False,-1.4,6.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,20,1,21,A1 20%,,False,True,False,1.7,4.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,21,7,35,C1 10%,,False,True,False,0.9,4.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,22,0,20,A1 10%,,False,True,False,2.1,4.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,23,8,36,C1 15%,,False,True,False,1.4,5.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,24,10,38,C1 30%,,False,True,False,0.6,5.9,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,25,3,23,A1 50%,,False,True,False,0.6,5.9,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,26,6,34,C1 5%,,False,True,False,0.3,5.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,27,3,23,A1 50%,,False,True,False,-3.5,4.7,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,28,3,23,A1 50%,,False,True,False,-3.5,4.7,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,29,3,23,A1 50%,,False,True,False,-5.4,10.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,30,6,34,C1 5%,,False,True,False,-6.0,10.8,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,31,8,36,C1 15%,,False,True,False,-3.6,10.2,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,32,7,35,C1 10%,,False,True,False,-3.6,10.9,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,33,3,23,A1 50%,,False,True,False,-3.8,1.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,34,2,22,A1 30%,,False,True,False,1.6,2.0,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,35,8,36,C1 15%,,False,True,False,1.5,2.6,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,36,9,37,C1 20%,,False,True,False,0.6,4.4,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,37,10,38,C1 30%,,False,True,False,1.2,9.0,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,38,1,21,A1 20%,,False,True,False,1.3,5.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,39,3,23,A1 50%,,False,True,False,7.1,11.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,40,2,22,A1 30%,,False,True,False,7.1,11.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,41,2,22,A1 30%,,False,True,False,9.7,2.6,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,42,9,37,C1 20%,,False,True,False,5.6,0.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,43,7,35,C1 10%,,False,True,False,4.8,1.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,44,11,39,C1 50%,,False,True,False,1.7,0.9,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,45,3,23,A1 50%,,False,True,False,8.4,4.6,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,46,5,33,C1 1%,,False,True,False,8.4,4.3,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,47,10,38,C1 30%,,False,True,False,-0.8,6.1,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,48,2,22,A1 30%,,False,True,False,-1.9,3.7,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,49,7,35,C1 10%,,False,True,False,-1.3,4.5,66.9,47.7,791.3,1524.5,2158.6
2,429,7,C1A1,50,7,35,C1 10%,,False,True,False,1.1,2.4,66.9,47.7,791.3,1524.5,2158.6
2,429,7,HIGH,0,20,25,C3 1%,-5.324501438903808,False,True,False,1.0,2.5,66.9,48.1,791.3,1529.2,2144.8
2,429,7,HIGH,1,14,14,A3 100%,-5.324501438903808,False,True,False,1.0,2.5,66.9,48.1,349.8,1529.2,2144.8
2,429,8,HIGH,0,8,8,B2 50%,-4.971489951324463,False,False,False,-0.4,3.7,66.9,21.5,349.8,1529.2,2144.8
2,429,8,HIGH,1,9,9,B2 100%,-4.971489951324463,False,False,False,-14.2,1.8,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,0,10,38,C1 30%,,False,True,False,-15.4,0.8,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,1,6,34,C1 5%,,False,True,False,-15.6,1.0,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,2,9,37,C1 20%,,False,True,False,-14.2,1.3,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,3,10,38,C1 30%,,False,True,False,-7.0,2.8,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,4,6,34,C1 5%,,False,True,False,-6.8,2.0,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,5,7,35,C1 10%,,False,True,False,-4.4,2.3,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,6,8,36,C1 15%,,False,True,False,-3.7,3.0,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,7,9,37,C1 20%,,False,True,False,-3.4,0.4,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,8,9,37,C1 20%,,False,True,False,-1.4,1.0,66.9,30.7,349.8,1529.2,2144.8
2,429,9,C1A1,9,2,22,A1 30%,,False,True,False,0.9,1.9,66.9,30.7,349.8,1529.2,2144.8
2,429,9,HIGH,0,13,13,A3 50%,-4.909270210266113,False,True,False,0.9,1.9,66.9,30.7,349.8,1529.2,2144.8
2,429,9,HIGH,1,13,13,A3 50%,-4.909270210266113,False,True,False,0.9,1.9,66.9,30.7,247.8,1529.2,2144.8
2,429,10,HIGH,0,24,29,C3 20%,-4.799501745605468,False,False,False,-4.1,0.6,87.7,47.4,247.8,1641.6,1900.6
2,429,10,HIGH,1,23,28,C3 15%,-4.799501745605468,False,False,False,-5.0,2.7,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,2.7,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,1,10,38,C1 30%,,False,False,False,-5.0,2.7,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,2,6,34,C1 5%,,False,False,False,-5.0,2.7,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,3,5,33,C1 1%,,False,False,False,-5.2,2.9,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,4,2,22,A1 30%,,False,False,False,-7.2,2.4,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,5,8,36,C1 15%,,False,False,False,-7.2,3.4,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,6,9,37,C1 20%,,False,False,False,-6.1,3.7,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,7,7,35,C1 10%,,False,False,False,-3.8,4.1,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,8,2,22,A1 30%,,False,False,False,-0.7,3.1,92.5,55.9,247.8,1695.2,1745.9
2,429,11,C1A1,9,9,37,C1 20%,,False,False,False,-0.9,0.1,92.5,55.9,247.8,1695.2,1745.9
2,429,11,HIGH,0,27,32,C3 100%,-4.898285946655273,False,False,False,-15.3,3.6,270.7,135.2,247.8,2106.1,781.1
2,429,11,HIGH,1,24,29,C3 20%,-4.898285946655273,False,False,False,-14.7,0.6,285.2,149.0,247.8,2143.5,672.0
2,429,12,C1A1,0,11,39,C1 50%,,False,True,False,-7.8,1.8,285.2,149.0,247.8,2143.5,672.0
2,429,12,C1A1,1,3,23,A1 50%,,False,True,False,-13.5,5.0,285.2,149.0,247.8,2143.5,672.0
2,429,12,C1A1,2,11,39,C1 50%,,False,True,False,-5.5,11.0,285.2,149.0,247.8,2143.5,672.0
2,429,12,C1A1,3,2,22,A1 30%,,False,True,False,-3.2,8.4,285.2,149.0,247.8,2143.5,672.0
2,429,12,C1A1,4,7,35,C1 10%,,False,True,False,-1.5,9.8,285.2,149.0,247.8,2143.5,672.0
2,429,12,C1A1,5,3,23,A1 50%,,False,True,False,-0.1,1.7,285.2,149.0,247.8,2143.5,672.0
2,429,12,HIGH,0,13,13,A3 50%,-4.845812002563477,False,True,False,-0.1,1.7,285.2,149.0,218.3,2143.5,672.0
2,429,12,HIGH,1,12,12,A3 30%,-4.845812002563477,False,True,False,-0.1,1.7,285.2,149.0,202.5,2143.5,672.0
2,429,13,HIGH,0,13,13,A3 50%,-4.834780252075196,False,True,False,-0.1,1.7,285.2,149.0,202.5,2143.5,672.0
2,429,13,HIGH,1,26,31,C3 50%,-4.834780252075196,False,True,False,-0.1,1.7,285.2,149.0,202.5,2143.5,672.0
2,429,14,HIGH,0,23,28,C3 15%,-4.818921600341797,False,False,False,1.1,2.9,305.4,152.0,202.5,2169.6,668.8
2,429,14,HIGH,1,16,16,S3 20%,-4.818921600341797,False,False,False,-3.2,5.6,280.8,153.2,244.0,1981.6,729.5
2,429,15,C1A1,0,2,22,A1 30%,,False,False,False,-3.1,9.0,280.8,153.2,244.0,1981.6,729.5
2,429,15,C1A1,1,2,22,A1 30%,,False,False,False,-1.9,2.3,280.8,153.2,244.0,1981.6,729.5
2,429,15,C1A1,2,8,36,C1 15%,,False,False,False,-1.3,2.8,280.8,153.2,244.0,1981.6,729.5
2,429,15,C1A1,3,3,23,A1 50%,,False,False,False,-0.4,1.9,280.8,153.2,244.0,1981.6,729.5
2,429,15,HIGH,0,14,14,A3 100%,-4.4077292221069335,False,False,False,-0.4,1.9,280.8,153.2,111.9,1981.6,729.5
2,429,15,HIGH,1,18,18,S3 50%,-4.4077292221069335,False,False,False,-0.6,8.3,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,0,2,22,A1 30%,,False,False,False,0.2,6.9,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,1,3,23,A1 50%,,False,False,False,-1.8,4.8,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,2,3,23,A1 50%,,False,False,False,-1.8,4.8,247.8,143.9,255.2,1577.5,917.8
