env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,319,9,C1A1,25,7,35,C1 10%,,False,False,False,9.0,9.4,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,26,2,22,A1 30%,,False,False,False,12.7,5.7,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,27,2,22,A1 30%,,False,False,False,15.4,2.7,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,28,3,23,A1 50%,,False,False,False,18.4,3.0,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,29,12,40,C1 100%,,False,False,False,0.2,17.7,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,30,9,37,C1 20%,,False,False,False,-2.9,20.5,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,31,3,23,A1 50%,,False,False,False,-6.4,14.1,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,32,2,22,A1 30%,,False,False,False,-2.6,0.1,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,33,3,23,A1 50%,,False,False,False,-6.8,4.1,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,34,7,35,C1 10%,,False,False,False,-6.2,3.6,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,35,1,21,A1 20%,,False,False,False,-4.0,4.0,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,36,5,33,C1 1%,,False,False,False,-4.1,4.1,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,37,2,22,A1 30%,,False,False,False,-6.5,0.3,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,38,9,37,C1 20%,,False,False,False,-4.3,1.4,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,39,6,34,C1 5%,,False,False,False,-4.4,1.8,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,40,4,24,A1 100%,,False,False,False,-18.8,2.6,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,41,9,37,C1 20%,,False,False,False,-15.6,3.8,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,42,9,37,C1 20%,,False,False,False,-11.7,6.3,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,43,10,38,C1 30%,,False,False,False,-9.4,7.3,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,44,11,39,C1 50%,,False,False,False,-11.4,1.7,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,45,8,36,C1 15%,,False,False,False,-11.9,1.1,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,46,12,40,C1 100%,,False,False,False,-14.1,2.5,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,47,12,40,C1 100%,,False,False,False,6.7,17.4,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,48,7,35,C1 10%,,False,False,False,5.3,17.4,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,49,1,21,A1 20%,,False,False,False,8.5,16.7,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,50,3,23,A1 50%,,False,False,False,7.0,5.3,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,51,2,22,A1 30%,,False,False,False,1.5,6.4,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,52,10,38,C1 30%,,False,False,False,-0.2,5.3,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,53,9,37,C1 20%,,False,False,False,-1.2,5.4,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,54,0,20,A1 10%,,False,False,False,-1.9,2.6,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,55,11,39,C1 50%,,False,False,False,0.2,4.6,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,56,9,37,C1 20%,,False,False,False,0.2,4.6,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,57,9,37,C1 20%,,False,False,False,-0.9,3.2,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,C1A1,58,1,21,A1 20%,,False,False,False,-0.3,0.9,439.9,83.5,1342.3,1284.1,-398.0
6,319,9,HIGH,0,10,10,A3 10%,-4.995679080200194,False,False,False,-0.3,0.9,439.9,83.5,1278.7,1284.1,-398.0
6,319,9,HIGH,1,24,29,C3 20%,-4.995679080200194,False,False,False,-2.7,1.0,453.0,96.4,1278.7,1308.4,-218.0
6,319,10,C1A1,0,5,33,C1 1%,,False,False,False,-2.5,1.1,453.0,96.4,1278.7,1308.4,-218.0
6,319,10,C1A1,1,10,38,C1 30%,,False,False,False,-0.1,5.5,453.0,96.4,1278.7,1308.4,-218.0
6,319,10,C1A1,2,11,39,C1 50%,,False,False,False,-4.4,0.8,453.0,96.4,1278.7,1308.4,-218.0
6,319,10,C1A1,3,6,34,C1 5%,,False,False,False,-3.3,1.0,453.0,96.4,1278.7,1308.4,-218.0
6,319,10,C1A1,4,3,23,A1 50%,,False,False,False,0.2,1.7,453.0,96.4,1278.7,1308.4,-218.0
6,319,10,HIGH,0,18,18,S3 50%,-4.182351359522343,False,False,False,2.4,0.7,430.8,84.4,1354.2,973.2,-0.7
6,319,10,HIGH,1,11,11,A3 20%,-4.182351359522343,False,False,False,2.4,0.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,0,2,22,A1 30%,,False,False,False,3.2,4.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,1,2,22,A1 30%,,False,False,False,3.2,4.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,2,7,35,C1 10%,,False,False,False,3.9,4.0,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,3,3,23,A1 50%,,False,False,False,0.9,6.8,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,4,2,22,A1 30%,,False,False,False,2.9,0.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,5,0,20,A1 10%,,False,False,False,4.4,1.2,430.8,84.4,1186.9,973.2,-0.7
