env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,279,11,C1A1,0,2,22,A1 30%,,False,False,False,4.1,2.0,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,1,5,33,C1 1%,,False,False,False,4.1,2.0,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,2,7,35,C1 10%,,False,False,False,2.7,2.7,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,3,2,22,A1 30%,,False,False,False,5.8,4.7,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,4,2,22,A1 30%,,False,False,False,9.9,8.7,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,5,1,21,A1 20%,,False,False,False,9.5,12.0,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,6,2,22,A1 30%,,False,False,False,4.1,10.1,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,7,2,22,A1 30%,,False,False,False,6.0,9.8,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,8,9,37,C1 20%,,False,False,False,4.2,11.0,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,9,1,21,A1 20%,,False,False,False,5.5,5.3,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,10,3,23,A1 50%,,False,False,False,1.3,8.6,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,11,7,35,C1 10%,,False,False,False,0.8,8.7,575.5,170.3,164.2,123.4,393.9
4,279,11,C1A1,12,3,23,A1 50%,,False,False,False,-1.0,0.1,575.5,170.3,164.2,123.4,393.9
4,279,11,HIGH,0,19,19,S3 100%,-2.055190747833252,False,False,False,-10.3,10.5,493.4,157.6,165.7,177.6,714.7
4,279,11,HIGH,1,4,4,A2 100%,-2.055190747833252,False,False,False,-41.9,59.5,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,0,3,23,A1 50%,,False,False,False,-30.7,36.4,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,1,3,23,A1 50%,,False,False,False,-28.6,22.3,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,2,8,36,C1 15%,,False,False,False,-23.6,22.8,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,3,3,23,A1 50%,,False,False,False,-26.0,10.0,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,4,2,22,A1 30%,,False,False,False,-26.0,10.0,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,5,0,20,A1 10%,,False,False,False,-25.2,9.5,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,6,9,37,C1 20%,,False,False,False,-18.2,8.4,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,7,9,37,C1 20%,,False,False,False,-17.1,8.0,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,8,9,37,C1 20%,,False,False,False,-14.6,10.1,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,9,2,22,A1 30%,,False,False,False,-15.1,10.2,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,10,12,40,C1 100%,,False,False,False,-5.9,10.8,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,11,6,34,C1 5%,,False,False,False,-6.2,11.9,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,12,9,37,C1 20%,,False,False,False,-2.5,14.4,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,13,8,36,C1 15%,,False,False,False,-1.1,14.2,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,14,2,22,A1 30%,,False,False,False,-1.6,4.2,173.1,25.8,165.7,177.6,714.7
4,279,12,C1A1,15,3,23,A1 50%,,False,False,False,0.8,2.3,173.1,25.8,165.7,177.6,714.7
4,279,12,HIGH,0,3,3,A2 50%,-1.4327159547805788,False,False,False,-2.2,17.4,155.0,14.2,165.7,177.6,714.7
4,279,12,HIGH,1,25,30,C3 30%,-1.4327159547805788,False,False,False,-2.2,19.0,165.2,36.3,165.7,288.2,273.1
4,279,13,C1A1,0,2,22,A1 30%,,False,False,False,-2.2,19.0,165.2,36.3,165.7,288.2,273.1
4,279,13,C1A1,1,2,22,A1 30%,,False,False,False,1.9,8.8,165.2,36.3,165.7,288.2,273.1
4,279,13,C1A1,2,3,23,A1 50%,,False,False,False,-1.0,3.0,165.2,36.3,165.7,288.2,273.1
4,279,13,C1A1,3,9,37,C1 20%,,False,False,False,-2.2,0.5,165.2,36.3,165.7,288.2,273.1
4,279,13,C1A1,4,10,38,C1 30%,,False,False,False,-0.7,1.2,165.2,36.3,165.7,288.2,273.1
4,279,13,HIGH,0,2,2,A2 30%,-1.223781689453125,False,False,False,-8.7,4.9,97.4,46.9,165.7,288.2,273.1
4,279,13,HIGH,1,26,31,C3 50%,-1.223781689453125,False,False,False,-8.2,6.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,0,7,35,C1 10%,,False,False,False,-7.8,8.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,1,2,22,A1 30%,,False,False,False,-7.3,9.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,2,8,36,C1 15%,,False,False,False,-5.8,10.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,3,6,34,C1 5%,,False,False,False,-5.5,11.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,4,3,23,A1 50%,,False,False,False,1.7,2.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,5,2,22,A1 30%,,False,False,False,1.7,2.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,6,5,33,C1 1%,,False,False,False,1.7,2.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,7,1,21,A1 20%,,False,False,False,2.2,2.7,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,8,7,35,C1 10%,,False,False,False,3.6,2.7,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,9,2,22,A1 30%,,False,False,False,3.8,7.3,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,10,3,23,A1 50%,,False,False,False,3.1,5.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,11,2,22,A1 30%,,False,False,False,3.7,5.1,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,12,8,36,C1 15%,,False,False,False,1.7,4.1,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,13,3,23,A1 50%,,False,False,False,0.5,6.1,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,14,0,20,A1 10%,,False,False,False,0.6,5.9,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,15,11,39,C1 50%,,False,False,False,-6.0,4.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,16,10,38,C1 30%,,False,False,False,-0.8,4.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,17,7,35,C1 10%,,False,False,False,-2.0,3.7,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,18,3,23,A1 50%,,False,False,False,-3.4,5.9,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,19,2,22,A1 30%,,False,False,False,-3.0,0.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,20,8,36,C1 15%,,False,False,False,-4.1,0.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,21,8,36,C1 15%,,False,False,False,-3.3,1.9,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,22,1,21,A1 20%,,False,False,False,-3.1,2.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,23,0,20,A1 10%,,False,False,False,-3.0,2.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,24,6,34,C1 5%,,False,False,False,-2.5,2.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,25,3,23,A1 50%,,False,False,False,4.4,6.8,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,26,2,22,A1 30%,,False,False,False,7.8,2.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,27,9,37,C1 20%,,False,False,False,6.1,0.9,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,28,7,35,C1 10%,,False,False,False,7.0,0.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,29,7,35,C1 10%,,False,False,False,7.3,0.3,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,30,7,35,C1 10%,,False,False,False,6.8,1.1,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,31,1,21,A1 20%,,False,False,False,7.1,0.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,32,2,22,A1 30%,,False,False,False,7.7,3.8,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,33,9,37,C1 20%,,False,False,False,6.6,2.3,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,34,8,36,C1 15%,,False,False,False,7.0,4.1,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,35,2,22,A1 30%,,False,False,False,9.3,5.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,36,10,38,C1 30%,,False,False,False,3.9,3.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,37,2,22,A1 30%,,False,False,False,5.1,2.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,38,1,21,A1 20%,,False,False,False,6.1,5.3,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,39,9,37,C1 20%,,False,False,False,5.1,8.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,40,2,22,A1 30%,,False,False,False,3.5,5.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,41,1,21,A1 20%,,False,False,False,3.5,5.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,42,3,23,A1 50%,,False,False,False,5.3,1.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,43,1,21,A1 20%,,False,False,False,4.3,4.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,44,6,34,C1 5%,,False,False,False,4.9,4.1,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,45,6,34,C1 5%,,False,False,False,4.8,3.8,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,46,9,37,C1 20%,,False,False,False,2.8,5.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,47,2,22,A1 30%,,False,False,False,6.2,2.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,48,3,23,A1 50%,,False,False,False,16.2,3.0,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,49,7,35,C1 10%,,False,False,False,13.8,2.8,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,50,9,37,C1 20%,,False,False,False,10.6,2.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,51,7,35,C1 10%,,False,False,False,8.4,2.2,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,52,8,36,C1 15%,,False,False,False,9.5,3.7,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,53,0,20,A1 10%,,False,False,False,10.8,4.2,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,54,3,23,A1 50%,,False,False,False,8.5,1.9,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,55,8,36,C1 15%,,False,False,False,7.8,1.6,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,56,2,22,A1 30%,,False,False,False,11.6,1.3,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,57,0,20,A1 10%,,False,False,False,11.1,0.4,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,58,12,40,C1 100%,,False,False,False,5.6,2.5,130.2,73.1,165.7,337.4,119.4
4,279,14,C1A1,59,1,21,A1 20%,,False,False,False,7.4,2.6,130.2,73.1,165.7,337.4,119.4
4,279,14,HIGH,0,18,18,S3 50%,-0.9091500602722169,False,False,False,4.1,8.0,98.1,73.1,248.9,58.0,164.8
4,279,14,HIGH,1,1,1,A2 20%,-0.9091500602722169,False,False,False,1.9,6.4,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,0,2,22,A1 30%,,False,False,False,-1.4,5.8,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,1,2,22,A1 30%,,False,False,False,0.2,3.5,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,2,3,23,A1 50%,,False,False,False,-3.8,5.3,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,3,3,23,A1 50%,,False,False,False,5.7,2.9,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,4,2,22,A1 30%,,False,False,False,5.2,0.3,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,5,2,22,A1 30%,,False,False,False,10.7,1.8,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,6,12,40,C1 100%,,False,False,False,1.3,1.0,58.3,75.3,248.9,58.0,164.8
4,279,15,C1A1,7,9,37,C1 20%,,False,False,False,-1.1,1.8,58.3,75.3,248.9,58.0,164.8
4,279,15,HIGH,0,14,14,A3 100%,-0.7255605432510377,False,False,False,-1.1,1.8,58.3,75.3,147.2,58.0,164.8
4,279,15,HIGH,1,25,30,C3 30%,-0.7255605432510377,False,False,False,-2.5,0.0,4.5,104.2,147.2,138.3,94.7
4,279,16,C1A1,0,3,23,A1 50%,,False,False,False,-0.7,1.9,4.5,104.2,147.2,138.3,94.7
4,279,16,HIGH,0,7,7,B2 30%,-0.626641258430481,False,False,False,-6.6,1.9,4.5,68.1,147.2,138.3,94.7
4,279,16,HIGH,1,16,16,S3 20%,-0.626641258430481,False,False,False,-8.8,0.8,46.4,59.4,120.4,104.9,66.8
4,279,17,C1A1,0,8,36,C1 15%,,False,False,False,-8.1,2.0,46.4,59.4,120.4,104.9,66.8
4,279,17,C1A1,1,11,39,C1 50%,,False,False,False,-0.8,1.9,46.4,59.4,120.4,104.9,66.8
4,279,17,HIGH,0,19,19,S3 100%,-0.7847380210876466,False,False,False,-16.1,0.8,69.2,35.6,164.4,113.4,-269.1
4,279,17,HIGH,1,13,13,A3 50%,-0.7847380210876466,False,False,False,-16.1,0.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,0,11,39,C1 50%,,False,True,False,-3.4,13.9,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,1,2,22,A1 30%,,False,True,False,-3.4,13.9,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,2,3,23,A1 50%,,False,True,False,4.2,4.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,3,1,21,A1 20%,,False,True,False,2.0,4.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,4,6,34,C1 5%,,False,True,False,2.0,4.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,5,7,35,C1 10%,,False,True,False,2.1,5.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,6,2,22,A1 30%,,False,True,False,6.3,8.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,7,1,21,A1 20%,,False,True,False,8.1,5.6,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,8,11,39,C1 50%,,False,True,False,-0.7,12.7,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,9,4,24,A1 100%,,False,True,False,-2.1,3.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,10,8,36,C1 15%,,False,True,False,-1.6,2.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,11,0,20,A1 10%,,False,True,False,-2.0,2.6,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,12,3,23,A1 50%,,False,True,False,-2.9,0.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,13,7,35,C1 10%,,False,True,False,-2.9,0.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,14,9,37,C1 20%,,False,True,False,-1.8,0.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,15,11,39,C1 50%,,False,True,False,6.9,3.3,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,16,2,22,A1 30%,,False,True,False,6.9,3.3,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,17,5,33,C1 1%,,False,True,False,6.8,3.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,18,6,34,C1 5%,,False,True,False,7.0,2.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,19,7,35,C1 10%,,False,True,False,6.2,1.0,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,20,0,20,A1 10%,,False,True,False,6.0,0.6,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,21,7,35,C1 10%,,False,True,False,6.8,1.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,22,11,39,C1 50%,,False,True,False,6.1,5.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,23,6,34,C1 5%,,False,True,False,4.9,5.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,24,9,37,C1 20%,,False,True,False,0.2,5.3,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,25,2,22,A1 30%,,False,True,False,2.7,0.0,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,26,2,22,A1 30%,,False,True,False,7.4,2.7,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,27,3,23,A1 50%,,False,True,False,7.3,3.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,28,5,33,C1 1%,,False,True,False,7.2,3.9,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,29,5,33,C1 1%,,False,True,False,7.0,3.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,30,8,36,C1 15%,,False,True,False,6.8,0.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,31,1,21,A1 20%,,False,True,False,8.8,0.3,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,32,1,21,A1 20%,,False,True,False,8.8,0.3,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,33,12,40,C1 100%,,False,True,False,-2.9,2.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,34,10,38,C1 30%,,False,True,False,-3.3,2.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,35,2,22,A1 30%,,False,True,False,-6.4,0.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,36,11,39,C1 50%,,False,True,False,-7.9,1.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,37,1,21,A1 20%,,False,True,False,-7.9,1.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,38,9,37,C1 20%,,False,True,False,-4.7,1.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,39,2,22,A1 30%,,False,True,False,-3.8,1.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,40,8,36,C1 15%,,False,True,False,-3.8,1.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,41,1,21,A1 20%,,False,True,False,-6.8,0.3,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,42,10,38,C1 30%,,False,True,False,-8.8,2.9,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,43,7,35,C1 10%,,False,True,False,-8.4,5.0,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,44,2,22,A1 30%,,False,True,False,-8.4,5.0,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,45,8,36,C1 15%,,False,True,False,-7.5,5.0,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,46,9,37,C1 20%,,False,True,False,-3.1,6.5,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,47,2,22,A1 30%,,False,True,False,0.6,9.7,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,48,2,22,A1 30%,,False,True,False,3.3,5.5,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,49,6,34,C1 5%,,False,True,False,2.8,5.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,50,2,22,A1 30%,,False,True,False,2.8,5.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,51,3,23,A1 50%,,False,True,False,8.5,0.5,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,52,7,35,C1 10%,,False,True,False,7.2,0.9,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,53,8,36,C1 15%,,False,True,False,7.1,1.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,54,0,20,A1 10%,,False,True,False,8.7,1.0,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,55,11,39,C1 50%,,False,True,False,2.9,9.2,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,56,9,37,C1 20%,,False,True,False,0.2,9.4,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,57,2,22,A1 30%,,False,True,False,-2.5,7.1,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,58,1,21,A1 20%,,False,True,False,-1.8,4.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,C1A1,59,0,20,A1 10%,,False,True,False,-1.8,2.8,69.2,35.6,31.8,113.4,-269.1
4,279,18,HIGH,0,17,17,S3 30%,-0.6211852062225341,False,True,False,-0.4,1.4,19.0,54.8,67.8,64.1,-305.9
4,279,18,HIGH,1,24,29,C3 20%,-0.6211852062225341,False,True,False,0.2,1.1,25.5,52.2,67.8,125.4,-158.3
4,279,19,HIGH,0,8,8,B2 50%,-0.5368114147186279,False,False,False,-1.5,6.6,25.5,34.3,67.8,125.4,-158.3
4,279,19,HIGH,1,16,16,S3 20%,-0.5368114147186279,False,False,False,-2.9,10.5,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,0,6,34,C1 5%,,False,False,True,-2.2,10.0,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,1,3,23,A1 50%,,False,False,True,-2.4,12.8,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,2,8,36,C1 15%,,False,False,True,-3.8,13.2,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,3,2,22,A1 30%,,False,False,True,-1.2,11.2,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,4,3,23,A1 50%,,False,False,True,4.2,6.7,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,5,7,35,C1 10%,,False,False,True,1.3,6.1,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,6,2,22,A1 30%,,False,False,True,2.0,4.8,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,7,1,21,A1 20%,,False,False,True,1.6,6.8,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,8,3,23,A1 50%,,False,False,True,-2.2,1.1,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,9,5,33,C1 1%,,False,False,True,-2.2,1.1,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,10,1,21,A1 20%,,False,False,True,-2.0,0.7,18.5,31.6,72.4,77.0,-195.9
4,279,20,C1A1,11,9,37,C1 20%,,False,False,True,0.6,0.0,18.5,31.6,72.4,77.0,-195.9
4,279,20,HIGH,0,8,8,B2 50%,9.537496350479126,False,False,True,-3.1,3.8,18.5,9.4,72.4,77.0,-195.9
4,279,20,HIGH,1,14,14,A3 100%,9.537496350479126,False,False,True,-3.1,3.8,18.5,9.4,60.7,77.0,-195.9
