env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,19,12,C1A1,14,3,23,A1 50%,,False,False,False,3.4,5.1,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,15,2,22,A1 30%,,False,False,False,6.1,8.4,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,16,8,36,C1 15%,,False,False,False,5.7,9.7,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,17,2,22,A1 30%,,False,False,False,1.9,8.8,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,18,2,22,A1 30%,,False,False,False,5.0,1.4,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,19,1,21,A1 20%,,False,False,False,3.8,2.8,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,20,7,35,C1 10%,,False,False,False,2.9,3.0,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,21,6,34,C1 5%,,False,False,False,2.9,3.9,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,22,7,35,C1 10%,,False,False,False,4.6,3.1,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,23,0,20,A1 10%,,False,False,False,4.7,2.1,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,24,2,22,A1 30%,,False,False,False,11.2,0.7,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,25,5,33,C1 1%,,False,False,False,11.0,0.9,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,26,0,20,A1 10%,,False,False,False,10.5,0.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,27,10,38,C1 30%,,False,False,False,2.7,1.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,28,9,37,C1 20%,,False,False,False,-3.1,3.3,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,29,7,35,C1 10%,,False,False,False,-3.3,3.4,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,30,2,22,A1 30%,,False,False,False,1.5,5.7,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,31,5,33,C1 1%,,False,False,False,1.3,5.6,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,32,3,23,A1 50%,,False,False,False,3.3,2.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,33,10,38,C1 30%,,False,False,False,-1.1,6.4,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,34,2,22,A1 30%,,False,False,False,-5.0,6.0,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,35,9,37,C1 20%,,False,False,False,-1.7,3.0,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,36,1,21,A1 20%,,False,False,False,-5.0,3.4,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,37,3,23,A1 50%,,False,False,False,-9.5,6.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,38,2,22,A1 30%,,False,False,False,-11.9,4.2,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,39,12,40,C1 100%,,False,False,False,20.7,12.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,40,5,33,C1 1%,,False,False,False,20.4,12.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,41,7,35,C1 10%,,False,False,False,14.2,10.8,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,42,9,37,C1 20%,,False,False,False,8.5,7.2,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,43,12,40,C1 100%,,False,False,False,-3.7,15.2,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,44,3,23,A1 50%,,False,False,False,1.5,1.2,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,45,6,34,C1 5%,,False,False,False,2.0,1.7,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,46,2,22,A1 30%,,False,False,False,2.0,1.7,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,47,6,34,C1 5%,,False,False,False,2.5,1.7,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,48,7,35,C1 10%,,False,False,False,2.8,2.1,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,49,7,35,C1 10%,,False,False,False,2.8,2.1,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,50,5,33,C1 1%,,False,False,False,2.6,2.1,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,51,0,20,A1 10%,,False,False,False,4.4,4.0,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,52,2,22,A1 30%,,False,False,False,5.3,1.6,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,53,2,22,A1 30%,,False,False,False,5.3,1.3,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,54,1,21,A1 20%,,False,False,False,3.2,2.3,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,55,6,34,C1 5%,,False,False,False,3.5,1.6,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,56,2,22,A1 30%,,False,False,False,5.1,3.2,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,57,2,22,A1 30%,,False,False,False,5.2,1.4,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,58,0,20,A1 10%,,False,False,False,6.0,0.5,87.1,10.8,804.4,668.1,1048.5
2,19,12,C1A1,59,9,37,C1 20%,,False,False,False,4.9,0.3,87.1,10.8,804.4,668.1,1048.5
2,19,12,HIGH,0,7,7,B2 30%,-3.5900529855728145,False,False,False,3.1,1.8,87.1,15.7,804.4,668.1,1048.5
2,19,12,HIGH,1,4,4,A2 100%,-3.5900529855728145,False,False,False,-8.4,25.5,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,0,3,23,A1 50%,,False,False,False,-5.8,17.6,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,1,1,21,A1 20%,,False,False,False,-10.8,14.9,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,2,2,22,A1 30%,,False,False,False,-8.9,10.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,3,0,20,A1 10%,,False,False,False,-10.3,10.3,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,4,3,23,A1 50%,,False,False,False,-11.3,4.8,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,5,8,36,C1 15%,,False,False,False,-11.3,4.8,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,6,9,37,C1 20%,,False,False,False,-5.6,5.4,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,7,6,34,C1 5%,,False,False,False,-4.7,6.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,8,3,23,A1 50%,,False,False,False,-9.4,4.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,9,9,37,C1 20%,,False,False,False,-8.1,5.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,10,9,37,C1 20%,,False,False,False,-4.5,8.1,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,11,2,22,A1 30%,,False,False,False,-3.9,5.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,12,7,35,C1 10%,,False,False,False,-5.4,5.4,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,13,8,36,C1 15%,,False,False,False,-4.3,3.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,14,9,37,C1 20%,,False,False,False,-2.8,5.3,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,15,3,23,A1 50%,,False,False,False,-10.3,0.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,16,9,37,C1 20%,,False,False,False,-5.3,0.5,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,17,10,38,C1 30%,,False,False,False,0.7,3.3,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,18,9,37,C1 20%,,False,False,False,-0.1,4.2,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,19,3,23,A1 50%,,False,False,False,-8.0,2.6,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,20,8,36,C1 15%,,False,False,False,-8.0,2.6,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,21,5,33,C1 1%,,False,False,False,-7.9,2.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,22,0,20,A1 10%,,False,False,False,-8.6,3.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,23,10,38,C1 30%,,False,False,False,-8.6,3.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,24,7,35,C1 10%,,False,False,False,-7.3,5.2,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,25,9,37,C1 20%,,False,False,False,-2.9,2.8,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,26,11,39,C1 50%,,False,False,False,6.5,3.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,27,11,39,C1 50%,,False,False,False,7.1,8.2,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,28,7,35,C1 10%,,False,False,False,7.1,8.2,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,29,2,22,A1 30%,,False,False,False,10.4,4.6,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,30,6,34,C1 5%,,False,False,False,9.7,4.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,31,12,40,C1 100%,,False,False,False,10.1,11.5,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,32,8,36,C1 15%,,False,False,False,10.1,11.5,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,33,11,39,C1 50%,,False,False,False,2.2,15.8,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,34,2,22,A1 30%,,False,False,False,1.9,9.3,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,35,2,22,A1 30%,,False,False,False,8.0,8.6,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,36,11,39,C1 50%,,False,False,False,11.8,9.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,37,9,37,C1 20%,,False,False,False,8.1,9.1,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,38,9,37,C1 20%,,False,False,False,6.6,8.0,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,39,8,36,C1 15%,,False,False,False,4.4,6.7,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,40,9,37,C1 20%,,False,False,False,2.0,8.9,308.2,59.1,804.4,668.1,1048.5
2,19,13,C1A1,41,3,23,A1 50%,,False,False,False,-0.8,2.4,308.2,59.1,804.4,668.1,1048.5
2,19,13,HIGH,0,4,4,A2 100%,-4.5628571044921875,False,False,False,-50.2,116.5,598.7,147.2,804.4,668.1,1048.5
2,19,13,HIGH,1,25,30,C3 30%,-4.5628571044921875,False,False,False,-55.4,114.8,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,0,3,23,A1 50%,,False,False,False,-34.2,24.7,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,1,7,35,C1 10%,,False,False,False,-27.1,23.7,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,2,9,37,C1 20%,,False,False,False,-10.7,27.9,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,3,3,23,A1 50%,,False,False,False,4.9,17.4,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,4,3,23,A1 50%,,False,False,False,4.9,6.6,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,5,2,22,A1 30%,,False,False,False,7.7,1.1,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,6,2,22,A1 30%,,False,False,False,10.4,5.5,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,7,1,21,A1 20%,,False,False,False,14.2,0.2,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,8,8,36,C1 15%,,False,False,False,11.0,1.3,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,9,11,39,C1 50%,,False,False,False,0.2,3.2,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,10,7,35,C1 10%,,False,False,False,0.2,3.2,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,11,2,22,A1 30%,,False,False,False,-0.7,2.6,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,12,3,23,A1 50%,,False,False,False,0.4,9.1,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,13,5,33,C1 1%,,False,False,False,0.4,9.2,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,14,6,34,C1 5%,,False,False,False,0.4,9.2,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,15,2,22,A1 30%,,False,False,False,0.1,7.2,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,16,7,35,C1 10%,,False,False,False,0.7,7.0,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,17,3,23,A1 50%,,False,False,False,-1.8,0.8,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,18,10,38,C1 30%,,False,False,False,3.4,4.8,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,19,10,38,C1 30%,,False,False,False,1.4,9.6,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,20,2,22,A1 30%,,False,False,False,4.4,8.1,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,21,1,21,A1 20%,,False,False,False,5.1,5.8,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,22,2,22,A1 30%,,False,False,False,2.4,1.7,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,23,7,35,C1 10%,,False,False,False,1.6,2.4,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,24,3,23,A1 50%,,False,False,False,-0.2,4.3,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,25,3,23,A1 50%,,False,False,False,-0.2,5.5,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,26,1,21,A1 20%,,False,False,False,-1.6,3.0,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,27,1,21,A1 20%,,False,False,False,-2.9,0.4,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,28,2,22,A1 30%,,False,False,False,-3.1,2.8,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,29,11,39,C1 50%,,False,False,False,-7.1,8.4,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,30,6,34,C1 5%,,False,False,False,-7.1,8.7,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,31,3,23,A1 50%,,False,False,False,-7.1,8.7,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,32,4,24,A1 100%,,False,False,False,7.6,0.5,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,33,11,39,C1 50%,,False,False,False,-0.0,4.9,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,34,10,38,C1 30%,,False,False,False,-3.2,2.0,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,35,7,35,C1 10%,,False,False,False,-3.8,1.1,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,36,3,23,A1 50%,,False,False,False,-3.8,1.1,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,37,0,20,A1 10%,,False,False,False,-3.5,1.5,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,38,2,22,A1 30%,,False,False,False,1.6,2.0,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,39,5,33,C1 1%,,False,False,False,1.6,2.1,574.6,144.0,804.4,766.5,867.3
2,19,14,C1A1,40,2,22,A1 30%,,False,False,False,-0.7,2.2,574.6,144.0,804.4,766.5,867.3
2,19,14,HIGH,0,0,0,A2 10%,-3.977159559631348,False,False,False,-12.9,21.9,383.8,100.6,804.4,766.5,867.3
2,19,14,HIGH,1,15,15,S3 10%,-3.977159559631348,False,False,False,-15.7,20.8,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,0,9,37,C1 20%,,False,False,False,-10.7,19.6,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,1,7,35,C1 10%,,False,False,False,-9.5,19.8,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,2,9,37,C1 20%,,False,False,False,-4.5,17.0,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,3,3,23,A1 50%,,False,False,False,-1.7,11.5,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,4,3,23,A1 50%,,False,False,False,-4.1,0.6,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,5,3,23,A1 50%,,False,False,False,-6.4,4.2,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,6,8,36,C1 15%,,False,False,False,-5.8,4.0,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,7,7,35,C1 10%,,False,False,False,-4.6,3.4,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,8,10,38,C1 30%,,False,False,False,-4.8,0.3,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,9,1,21,A1 20%,,False,False,False,-3.4,3.4,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,10,2,22,A1 30%,,False,False,False,-8.6,3.4,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,11,10,38,C1 30%,,False,False,False,-2.4,2.7,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,12,0,20,A1 10%,,False,False,False,-2.4,2.3,380.7,94.6,840.6,596.3,936.6
2,19,15,C1A1,13,9,37,C1 20%,,False,False,False,0.6,0.5,380.7,94.6,840.6,596.3,936.6
2,19,15,HIGH,0,4,4,A2 100%,-4.815526922607422,False,False,False,-64.1,141.6,816.6,158.3,840.6,596.3,936.6
2,19,15,HIGH,1,16,16,S3 20%,-4.815526922607422,False,False,False,-70.1,139.8,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,0,3,23,A1 50%,,False,False,False,-43.6,26.7,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,1,3,23,A1 50%,,False,False,False,-42.4,11.2,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,2,10,38,C1 30%,,False,False,False,-20.8,11.7,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,3,9,37,C1 20%,,False,False,False,-13.3,10.1,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,4,11,39,C1 50%,,False,False,False,-2.1,6.9,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,5,8,36,C1 15%,,False,False,False,-2.0,7.0,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,6,2,22,A1 30%,,False,False,False,-1.3,2.9,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,7,2,22,A1 30%,,False,False,False,-3.4,0.3,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,8,2,22,A1 30%,,False,False,False,-4.4,2.3,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,9,11,39,C1 50%,,False,False,False,-2.1,3.2,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,10,11,39,C1 50%,,False,False,False,-6.5,6.8,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,11,2,22,A1 30%,,False,False,False,-8.0,4.2,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,12,9,37,C1 20%,,False,False,False,-5.1,4.8,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,13,6,34,C1 5%,,False,False,False,-5.1,4.6,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,14,3,23,A1 50%,,False,False,False,-7.9,2.9,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,15,9,37,C1 20%,,False,False,False,-6.5,5.1,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,16,7,35,C1 10%,,False,False,False,-6.5,5.1,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,17,2,22,A1 30%,,False,False,False,-2.2,4.0,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,18,10,38,C1 30%,,False,False,False,-2.7,2.7,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,19,2,22,A1 30%,,False,False,False,-3.5,2.2,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,20,8,36,C1 15%,,False,False,False,-3.5,2.2,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,21,8,36,C1 15%,,False,False,False,-3.5,2.2,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,22,6,34,C1 5%,,False,False,False,-4.2,2.8,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,23,10,38,C1 30%,,False,False,False,0.4,4.8,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,24,7,35,C1 10%,,False,False,False,1.0,4.8,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,25,8,36,C1 15%,,False,False,False,-1.3,7.1,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,26,9,37,C1 20%,,False,False,False,-1.4,5.0,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,27,7,35,C1 10%,,False,False,False,-1.4,5.0,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,28,2,22,A1 30%,,False,False,False,-0.8,3.0,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,29,8,36,C1 15%,,False,False,False,-2.5,0.9,833.2,160.7,886.4,322.1,1033.2
2,19,16,C1A1,30,7,35,C1 10%,,False,False,False,-1.1,1.3,833.2,160.7,886.4,322.1,1033.2
2,19,16,HIGH,0,12,12,A3 30%,-4.105189422607422,False,False,False,-1.1,1.3,833.2,160.7,710.2,322.1,1033.2
2,19,16,HIGH,1,0,0,A2 10%,-4.105189422607422,False,False,False,-20.9,36.3,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,0,3,23,A1 50%,,False,False,False,-14.6,20.4,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,1,10,38,C1 30%,,False,False,False,-3.3,21.5,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,2,3,23,A1 50%,,False,False,False,-10.4,14.1,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,3,3,23,A1 50%,,False,False,False,-7.8,0.7,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,4,9,37,C1 20%,,False,False,False,-3.0,0.2,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,5,8,36,C1 15%,,False,False,False,-4.1,1.7,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,6,9,37,C1 20%,,False,False,False,-4.4,1.1,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,7,9,37,C1 20%,,False,False,False,-3.9,1.3,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,8,7,35,C1 10%,,False,False,False,-2.9,1.6,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,9,9,37,C1 20%,,False,False,False,-2.9,1.6,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,10,7,35,C1 10%,,False,False,False,-2.9,1.6,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,11,7,35,C1 10%,,False,False,False,-2.7,1.7,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,12,6,34,C1 5%,,False,False,False,-2.2,1.2,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,13,10,38,C1 30%,,False,False,False,-2.4,4.0,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,14,2,22,A1 30%,,False,False,False,1.6,12.7,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,15,3,23,A1 50%,,False,False,False,12.2,7.1,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,16,2,22,A1 30%,,False,False,False,13.4,1.2,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,17,2,22,A1 30%,,False,False,False,13.6,1.6,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,18,6,34,C1 5%,,False,False,False,11.9,1.6,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,19,7,35,C1 10%,,False,False,False,10.3,2.7,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,20,1,21,A1 20%,,False,False,False,10.3,4.4,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,21,0,20,A1 10%,,False,False,False,10.3,4.4,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,22,6,34,C1 5%,,False,False,False,9.7,3.9,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,23,0,20,A1 10%,,False,False,False,9.2,3.5,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,24,7,35,C1 10%,,False,False,False,9.2,3.5,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,25,11,39,C1 50%,,False,False,False,-1.7,2.6,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,26,3,23,A1 50%,,False,False,False,-4.3,2.9,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,27,3,23,A1 50%,,False,False,False,10.1,4.2,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,28,10,38,C1 30%,,False,False,False,7.7,0.1,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,29,11,39,C1 50%,,False,False,False,0.3,5.8,531.0,91.8,710.2,322.1,1033.2
2,19,17,C1A1,30,1,21,A1 20%,,False,False,False,0.0,2.4,531.0,91.8,710.2,322.1,1033.2
2,19,17,HIGH,0,8,8,B2 50%,-3.659266290283203,False,False,False,-1.6,1.3,531.0,85.8,710.2,322.1,1033.2
2,19,17,HIGH,1,11,11,A3 20%,-3.659266290283203,False,False,False,-1.6,1.3,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,0,11,39,C1 50%,,False,False,False,6.5,6.6,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,1,8,36,C1 15%,,False,False,False,6.7,6.5,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,2,0,20,A1 10%,,False,False,False,8.9,6.4,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,3,0,20,A1 10%,,False,False,False,9.9,6.2,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,4,10,38,C1 30%,,False,False,False,8.3,9.1,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,5,11,39,C1 50%,,False,False,False,1.7,7.5,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,6,7,35,C1 10%,,False,False,False,-0.2,6.5,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,7,6,34,C1 5%,,False,False,False,-1.1,6.2,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,8,2,22,A1 30%,,False,False,False,-2.4,3.6,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,9,2,22,A1 30%,,False,False,False,4.7,3.6,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,10,3,23,A1 50%,,False,False,False,7.3,0.9,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,11,2,22,A1 30%,,False,False,False,5.8,0.4,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,12,2,22,A1 30%,,False,False,False,5.9,3.1,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,13,9,37,C1 20%,,False,False,False,4.9,1.3,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,14,9,37,C1 20%,,False,False,False,2.2,0.8,531.0,85.8,620.3,322.1,1033.2
