env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,289,3,C1A1,56,0,20,A1 10%,,False,False,False,6.3,5.0,179.1,286.1,2142.7,1941.3,2695.9
3,289,3,C1A1,57,7,35,C1 10%,,False,False,False,5.0,5.4,179.1,286.1,2142.7,1941.3,2695.9
3,289,3,C1A1,58,9,37,C1 20%,,False,False,False,2.4,6.4,179.1,286.1,2142.7,1941.3,2695.9
3,289,3,C1A1,59,9,37,C1 20%,,False,False,False,2.4,6.4,179.1,286.1,2142.7,1941.3,2695.9
3,289,3,HIGH,0,12,12,A3 30%,-8.304574838256837,False,False,False,2.4,6.4,179.1,286.1,1359.0,1941.3,2695.9
3,289,3,HIGH,1,26,31,C3 50%,-8.304574838256837,False,False,False,-27.7,8.2,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,0,11,39,C1 50%,,False,False,False,-11.5,12.1,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,1,9,37,C1 20%,,False,False,False,-11.4,9.4,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,2,8,36,C1 15%,,False,False,False,-11.4,9.4,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,3,6,34,C1 5%,,False,False,False,-9.9,9.7,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,4,9,37,C1 20%,,False,False,False,-10.1,10.9,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,5,2,22,A1 30%,,False,False,False,-10.3,6.1,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,6,2,22,A1 30%,,False,False,False,-13.5,3.7,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,7,10,38,C1 30%,,False,False,False,-9.4,2.1,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,8,3,23,A1 50%,,False,False,False,-12.6,5.2,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,9,7,35,C1 10%,,False,False,False,-10.5,5.9,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,10,9,37,C1 20%,,False,False,False,-10.5,7.7,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,11,7,35,C1 10%,,False,False,False,-9.7,8.0,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,12,1,21,A1 20%,,False,False,False,-7.6,6.3,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,13,6,34,C1 5%,,False,False,False,-7.6,6.3,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,14,0,20,A1 10%,,False,False,False,-6.1,3.7,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,C1A1,15,11,39,C1 50%,,False,False,False,-0.7,2.0,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,HIGH,0,17,17,S3 30%,-8.24627034301758,False,False,False,-0.7,2.0,392.1,533.4,1359.0,3003.2,-384.5
3,289,4,HIGH,1,0,0,A2 10%,-8.24627034301758,False,False,False,-7.6,6.1,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,C1A1,0,6,34,C1 5%,,False,False,False,-7.4,6.2,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,C1A1,1,7,35,C1 10%,,False,False,False,-6.8,4.5,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,C1A1,2,7,35,C1 10%,,False,False,False,-5.7,3.5,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,C1A1,3,8,36,C1 15%,,False,False,False,-3.4,3.3,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,C1A1,4,1,21,A1 20%,,False,False,False,0.1,3.6,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,C1A1,5,7,35,C1 10%,,False,False,False,-0.2,1.9,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,HIGH,0,14,14,A3 100%,-7.786857061767578,False,False,False,-0.2,1.9,300.1,519.1,1359.0,3003.2,-384.5
3,289,5,HIGH,1,15,15,S3 10%,-7.786857061767578,False,False,False,-4.4,0.8,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,0,9,37,C1 20%,,False,False,False,-4.4,0.8,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,1,8,36,C1 15%,,False,False,False,-5.0,2.7,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,2,9,37,C1 20%,,False,False,False,-3.5,3.4,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,3,2,22,A1 30%,,False,False,False,-4.4,1.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,4,2,22,A1 30%,,False,False,False,-10.0,0.4,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,5,12,40,C1 100%,,False,False,False,-10.3,9.3,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,6,9,37,C1 20%,,False,False,False,-10.7,10.1,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,7,2,22,A1 30%,,False,False,False,-14.0,4.8,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,8,1,21,A1 20%,,False,False,False,-10.2,2.8,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,9,2,22,A1 30%,,False,False,False,-10.6,4.5,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,10,10,38,C1 30%,,False,False,False,-7.6,7.5,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,11,7,35,C1 10%,,False,False,False,-7.6,7.5,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,12,11,39,C1 50%,,False,False,False,-2.9,1.7,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,13,12,40,C1 100%,,False,False,False,-3.0,0.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,14,12,40,C1 100%,,False,False,False,6.8,1.4,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,15,9,37,C1 20%,,False,False,False,6.7,0.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,16,10,38,C1 30%,,False,False,False,3.2,1.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,17,2,22,A1 30%,,False,False,False,3.2,0.7,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,18,7,35,C1 10%,,False,False,False,2.4,0.9,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,19,2,22,A1 30%,,False,False,False,2.2,5.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,20,2,22,A1 30%,,False,False,False,2.3,5.3,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,21,1,21,A1 20%,,False,False,False,2.0,3.9,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,22,0,20,A1 10%,,False,False,False,2.3,3.3,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,23,1,21,A1 20%,,False,False,False,3.7,3.1,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,24,6,34,C1 5%,,False,False,False,2.7,2.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,25,3,23,A1 50%,,False,False,False,2.7,2.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,26,11,39,C1 50%,,False,False,False,-7.3,0.6,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,27,2,22,A1 30%,,False,False,False,-6.5,2.6,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,28,9,37,C1 20%,,False,False,False,-5.7,1.4,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,29,11,39,C1 50%,,False,False,False,3.3,3.1,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,30,9,37,C1 20%,,False,False,False,4.8,2.6,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,31,0,20,A1 10%,,False,False,False,4.8,0.3,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,32,9,37,C1 20%,,False,False,False,3.3,0.9,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,33,7,35,C1 10%,,False,False,False,3.6,1.6,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,C1A1,34,8,36,C1 15%,,False,False,False,-0.9,0.2,281.0,504.8,1474.4,2498.4,-290.1
3,289,6,HIGH,0,3,3,A2 50%,-6.58177431640625,False,False,False,-17.1,24.3,43.9,450.3,1474.4,2498.4,-290.1
3,289,6,HIGH,1,8,8,B2 50%,-6.58177431640625,False,False,False,-132.5,36.7,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,0,2,22,A1 30%,,False,False,False,-132.7,24.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,1,10,38,C1 30%,,False,False,False,-62.6,28.8,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,2,3,23,A1 50%,,False,False,False,-62.6,28.8,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,3,9,37,C1 20%,,False,False,False,-43.9,30.3,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,4,10,38,C1 30%,,False,False,False,-25.3,26.7,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,5,9,37,C1 20%,,False,False,False,-16.4,28.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,6,11,39,C1 50%,,False,False,False,6.4,21.5,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,7,2,22,A1 30%,,False,False,False,9.4,10.6,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,8,2,22,A1 30%,,False,False,False,10.6,2.0,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,9,12,40,C1 100%,,False,False,False,10.6,2.0,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,10,12,40,C1 100%,,False,False,False,10.2,19.8,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,11,2,22,A1 30%,,False,False,False,16.1,10.9,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,12,2,22,A1 30%,,False,False,False,20.3,4.3,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,13,0,20,A1 10%,,False,False,False,20.1,4.7,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,14,12,40,C1 100%,,False,False,False,3.7,5.7,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,15,2,22,A1 30%,,False,False,False,5.4,3.4,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,16,5,33,C1 1%,,False,False,False,5.2,3.3,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,17,9,37,C1 20%,,False,False,False,5.5,3.3,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,18,7,35,C1 10%,,False,False,False,5.6,3.0,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,19,11,39,C1 50%,,False,False,False,-2.8,3.6,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,20,2,22,A1 30%,,False,False,False,-2.8,3.6,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,21,2,22,A1 30%,,False,False,False,-2.0,1.9,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,22,12,40,C1 100%,,False,False,False,0.1,26.9,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,23,3,23,A1 50%,,False,False,False,-2.4,2.4,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,24,3,23,A1 50%,,False,False,False,-4.2,9.5,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,25,2,22,A1 30%,,False,False,False,-4.1,4.4,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,26,3,23,A1 50%,,False,False,False,-11.8,5.6,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,27,3,23,A1 50%,,False,False,False,-21.1,6.4,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,28,10,38,C1 30%,,False,False,False,-11.7,4.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,29,9,37,C1 20%,,False,False,False,-11.7,4.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,30,10,38,C1 30%,,False,False,False,-11.7,4.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,31,9,37,C1 20%,,False,False,False,-11.7,4.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,32,9,37,C1 20%,,False,False,False,-11.7,4.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,33,0,20,A1 10%,,False,False,False,-10.8,2.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,34,7,35,C1 10%,,False,False,False,-9.6,2.3,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,35,0,20,A1 10%,,False,False,False,-10.9,1.3,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,36,0,20,A1 10%,,False,False,False,-11.1,1.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,37,8,36,C1 15%,,False,False,False,-11.1,1.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,38,12,40,C1 100%,,False,False,False,-11.1,1.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,39,0,20,A1 10%,,False,False,False,-11.1,1.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,40,2,22,A1 30%,,False,False,False,-12.8,1.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,41,9,37,C1 20%,,False,False,False,-12.8,1.2,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,42,9,37,C1 20%,,False,False,False,-6.6,1.4,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,C1A1,43,10,38,C1 30%,,False,False,False,0.6,2.1,43.9,181.6,1474.4,2498.4,-290.1
3,289,7,HIGH,0,14,14,A3 100%,-4.509599713134765,False,False,False,0.6,2.1,43.9,181.6,208.6,2498.4,-290.1
3,289,7,HIGH,1,24,29,C3 20%,-4.509599713134765,False,False,False,-3.6,2.8,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,0,5,33,C1 1%,,False,False,False,-3.5,2.8,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,1,9,37,C1 20%,,False,False,False,-4.0,3.9,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,2,7,35,C1 10%,,False,False,False,-1.8,4.6,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,3,3,23,A1 50%,,False,False,False,-2.1,4.6,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,4,7,35,C1 10%,,False,False,False,-2.1,4.6,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,5,2,22,A1 30%,,False,False,False,3.4,3.9,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,6,2,22,A1 30%,,False,False,False,2.1,3.6,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,7,2,22,A1 30%,,False,False,False,5.3,4.1,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,8,7,35,C1 10%,,False,False,False,5.3,3.6,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,9,0,20,A1 10%,,False,False,False,7.1,2.9,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,10,6,34,C1 5%,,False,False,False,6.6,3.2,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,11,10,38,C1 30%,,False,False,False,8.6,5.3,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,12,3,23,A1 50%,,False,False,False,9.4,3.1,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,13,7,35,C1 10%,,False,False,False,9.2,2.4,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,14,2,22,A1 30%,,False,False,False,6.9,1.4,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,15,7,35,C1 10%,,False,False,False,5.4,2.5,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,16,2,22,A1 30%,,False,False,False,11.2,2.5,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,17,0,20,A1 10%,,False,False,False,9.8,0.3,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,18,8,36,C1 15%,,False,False,False,6.1,1.0,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,19,0,20,A1 10%,,False,False,False,5.1,0.1,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,20,8,36,C1 15%,,False,False,False,3.3,2.8,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,21,7,35,C1 10%,,False,False,False,3.3,2.7,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,22,3,23,A1 50%,,False,False,False,-3.6,3.0,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,23,3,23,A1 50%,,False,False,False,0.7,4.8,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,24,3,23,A1 50%,,False,False,False,-4.1,0.1,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,25,7,35,C1 10%,,False,False,False,-4.8,1.5,69.3,176.8,208.6,2517.8,-159.2
3,289,8,C1A1,26,9,37,C1 20%,,False,False,False,-0.6,1.7,69.3,176.8,208.6,2517.8,-159.2
3,289,8,HIGH,0,5,5,B2 10%,-4.331466542053223,False,False,False,-8.3,2.7,69.3,130.5,208.6,2517.8,-159.2
3,289,8,HIGH,1,12,12,A3 30%,-4.331466542053223,False,False,False,-8.3,2.7,69.3,130.5,131.0,2517.8,-159.2
3,289,9,C1A1,0,10,38,C1 30%,,False,False,False,-5.0,7.1,69.3,130.5,131.0,2517.8,-159.2
3,289,9,C1A1,1,3,23,A1 50%,,False,False,False,1.2,2.5,69.3,130.5,131.0,2517.8,-159.2
3,289,9,C1A1,2,3,23,A1 50%,,False,False,False,1.1,2.1,69.3,130.5,131.0,2517.8,-159.2
3,289,9,HIGH,0,18,18,S3 50%,-1.6955402824401855,False,False,False,-31.0,6.7,27.9,48.0,468.1,359.8,386.8
3,289,9,HIGH,1,5,5,B2 10%,-1.6955402824401855,False,False,False,-32.1,6.2,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,0,9,37,C1 20%,,False,False,False,-21.1,5.6,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,1,12,40,C1 100%,,False,False,False,-21.1,5.6,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,2,7,35,C1 10%,,False,False,False,-17.3,7.1,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,3,9,37,C1 20%,,False,False,False,-11.0,7.0,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,4,8,36,C1 15%,,False,False,False,-8.0,7.2,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,5,6,34,C1 5%,,False,False,False,-7.6,6.7,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,6,2,22,A1 30%,,False,False,False,-10.9,12.3,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,7,12,40,C1 100%,,False,False,False,-8.7,16.4,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,8,2,22,A1 30%,,False,False,False,-6.6,8.6,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,9,1,21,A1 20%,,False,False,False,-8.0,8.4,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,10,0,20,A1 10%,,False,False,False,-6.9,9.1,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,11,1,21,A1 20%,,False,False,False,-3.0,7.1,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,12,3,23,A1 50%,,False,False,False,1.6,1.0,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,13,2,22,A1 30%,,False,False,False,-1.5,2.1,27.9,35.7,468.1,359.8,386.8
