env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,449,2,C1A1,41,12,40,C1 100%,,False,True,False,-9.8,5.0,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,42,10,38,C1 30%,,False,True,False,-7.8,1.4,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,43,8,36,C1 15%,,False,True,False,-6.6,1.4,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,44,2,22,A1 30%,,False,True,False,-6.6,1.4,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,45,10,38,C1 30%,,False,True,False,-2.9,1.1,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,46,3,23,A1 50%,,False,True,False,-7.1,0.9,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,47,9,37,C1 20%,,False,True,False,-5.1,0.2,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,48,2,22,A1 30%,,False,True,False,-3.0,4.9,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,49,7,35,C1 10%,,False,True,False,-3.1,6.5,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,50,0,20,A1 10%,,False,True,False,-2.8,3.6,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,51,7,35,C1 10%,,False,True,False,-2.4,4.0,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,52,10,38,C1 30%,,False,True,False,2.9,5.2,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,53,9,37,C1 20%,,False,True,False,1.8,4.3,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,54,10,38,C1 30%,,False,True,False,-0.1,4.2,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,55,0,20,A1 10%,,False,True,False,1.0,3.6,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,C1A1,56,9,37,C1 20%,,False,True,False,0.6,2.0,287.3,122.5,2744.7,1263.1,2129.1
4,449,2,HIGH,0,0,0,A2 10%,-10.189108535766602,False,True,False,-0.3,1.8,264.5,119.6,2744.7,1263.1,2129.1
4,449,2,HIGH,1,14,14,A3 100%,-10.189108535766602,False,True,False,-0.3,1.8,264.5,119.6,5131.8,1263.1,2129.1
4,449,3,HIGH,0,24,29,C3 20%,-10.160980657958985,False,False,False,-3.9,1.1,299.9,144.3,5131.8,1431.1,1620.2
4,449,3,HIGH,1,13,13,A3 50%,-10.160980657958985,False,False,False,-3.9,1.1,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,0,2,22,A1 30%,,False,False,False,-5.1,2.8,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,1,9,37,C1 20%,,False,False,False,-0.7,4.9,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,2,2,22,A1 30%,,False,False,False,-3.7,6.9,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,3,3,23,A1 50%,,False,False,False,-3.9,4.1,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,4,8,36,C1 15%,,False,False,False,-3.5,2.9,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,5,2,22,A1 30%,,False,False,False,-1.7,2.6,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,6,7,35,C1 10%,,False,False,False,-2.0,3.0,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,7,7,35,C1 10%,,False,False,False,-1.6,3.3,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,C1A1,8,1,21,A1 20%,,False,False,False,0.9,2.3,299.9,144.3,2924.0,1431.1,1620.2
4,449,4,HIGH,0,7,7,B2 30%,-8.491078242492675,False,False,False,-4.0,0.5,299.9,98.0,2924.0,1431.1,1620.2
4,449,4,HIGH,1,15,15,S3 10%,-8.491078242492675,False,False,False,-5.9,0.6,296.1,97.0,2945.5,1319.5,1691.8
4,449,5,C1A1,0,10,38,C1 30%,,False,False,False,-5.9,0.6,296.1,97.0,2945.5,1319.5,1691.8
4,449,5,C1A1,1,6,34,C1 5%,,False,False,False,-5.7,1.1,296.1,97.0,2945.5,1319.5,1691.8
4,449,5,C1A1,2,8,36,C1 15%,,False,False,False,-4.2,0.3,296.1,97.0,2945.5,1319.5,1691.8
4,449,5,C1A1,3,9,37,C1 20%,,False,False,False,-2.4,0.3,296.1,97.0,2945.5,1319.5,1691.8
4,449,5,C1A1,4,8,36,C1 15%,,False,False,False,-1.1,0.8,296.1,97.0,2945.5,1319.5,1691.8
4,449,5,HIGH,0,0,0,A2 10%,-8.437605764770508,False,False,False,-2.9,3.2,291.9,90.6,2945.5,1319.5,1691.8
4,449,5,HIGH,1,16,16,S3 20%,-8.437605764770508,False,False,False,-2.9,3.2,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,C1A1,0,10,38,C1 30%,,False,False,False,-2.9,3.2,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,C1A1,1,1,21,A1 20%,,False,False,False,-3.5,1.1,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,C1A1,2,2,22,A1 30%,,False,False,False,-8.6,0.2,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,C1A1,3,2,22,A1 30%,,False,False,False,-5.7,2.7,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,C1A1,4,3,23,A1 50%,,False,False,False,-2.4,0.4,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,C1A1,5,9,37,C1 20%,,False,False,False,-1.0,0.5,291.9,90.6,2945.5,1319.5,1691.8
4,449,6,HIGH,0,2,2,A2 30%,-7.292223556518555,False,False,False,-7.2,8.2,239.1,102.1,2945.5,1319.5,1691.8
4,449,6,HIGH,1,13,13,A3 50%,-7.292223556518555,False,False,False,-7.2,8.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,0,8,36,C1 15%,,False,False,False,-7.5,6.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,1,12,40,C1 100%,,False,False,False,16.4,0.0,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,2,11,39,C1 50%,,False,False,False,18.5,1.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,3,9,37,C1 20%,,False,False,False,13.0,3.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,4,5,33,C1 1%,,False,False,False,12.9,3.3,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,5,9,37,C1 20%,,False,False,False,11.5,0.9,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,6,0,20,A1 10%,,False,False,False,11.0,1.3,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,7,2,22,A1 30%,,False,False,False,15.4,2.6,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,8,1,21,A1 20%,,False,False,False,15.4,2.6,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,9,12,40,C1 100%,,False,False,False,1.2,19.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,10,2,22,A1 30%,,False,False,False,2.4,14.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,11,2,22,A1 30%,,False,False,False,-0.6,8.9,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,12,3,23,A1 50%,,False,False,False,7.2,6.3,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,13,2,22,A1 30%,,False,False,False,5.1,3.7,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,14,9,37,C1 20%,,False,False,False,4.8,4.6,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,15,1,21,A1 20%,,False,False,False,5.3,5.0,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,16,5,33,C1 1%,,False,False,False,5.2,5.0,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,17,2,22,A1 30%,,False,False,False,3.5,0.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,18,9,37,C1 20%,,False,False,False,6.3,2.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,19,8,36,C1 15%,,False,False,False,5.1,1.8,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,20,11,39,C1 50%,,False,False,False,5.1,1.8,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,21,4,24,A1 100%,,False,False,False,3.8,4.1,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,22,1,21,A1 20%,,False,False,False,6.3,2.7,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,23,3,23,A1 50%,,False,False,False,9.9,0.8,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,24,2,22,A1 30%,,False,False,False,9.9,0.8,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,25,1,21,A1 20%,,False,False,False,10.6,0.4,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,26,1,21,A1 20%,,False,False,False,8.9,0.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,27,9,37,C1 20%,,False,False,False,6.1,1.7,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,28,2,22,A1 30%,,False,False,False,6.1,3.6,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,29,3,23,A1 50%,,False,False,False,2.8,5.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,30,9,37,C1 20%,,False,False,False,2.8,5.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,31,5,33,C1 1%,,False,False,False,2.7,5.6,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,32,3,23,A1 50%,,False,False,False,-10.7,6.1,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,33,10,38,C1 30%,,False,False,False,-8.2,8.1,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,34,3,23,A1 50%,,False,False,False,3.2,8.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,35,3,23,A1 50%,,False,False,False,3.3,3.9,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,36,1,21,A1 20%,,False,False,False,5.8,2.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,37,2,22,A1 30%,,False,False,False,2.5,1.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,38,8,36,C1 15%,,False,False,False,3.7,3.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,39,2,22,A1 30%,,False,False,False,5.4,0.4,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,40,2,22,A1 30%,,False,False,False,4.9,4.5,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,41,12,40,C1 100%,,False,False,False,2.0,0.7,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,42,10,38,C1 30%,,False,False,False,3.3,4.8,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,43,2,22,A1 30%,,False,False,False,5.6,0.3,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,44,9,37,C1 20%,,False,False,False,6.5,2.3,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,45,9,37,C1 20%,,False,False,False,6.5,2.3,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,46,1,21,A1 20%,,False,False,False,5.5,0.0,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,47,8,36,C1 15%,,False,False,False,5.9,0.6,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,48,10,38,C1 30%,,False,False,False,7.9,1.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,49,7,35,C1 10%,,False,False,False,7.9,1.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,50,5,33,C1 1%,,False,False,False,7.7,1.1,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,51,0,20,A1 10%,,False,False,False,7.1,1.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,52,7,35,C1 10%,,False,False,False,7.1,1.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,53,2,22,A1 30%,,False,False,False,7.1,1.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,54,6,34,C1 5%,,False,False,False,5.6,2.2,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,55,5,33,C1 1%,,False,False,False,5.5,1.9,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,56,6,34,C1 5%,,False,False,False,5.0,1.4,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,C1A1,57,9,37,C1 20%,,False,False,False,0.2,2.1,239.1,102.1,1426.7,1319.5,1691.8
4,449,7,HIGH,0,1,1,A2 20%,-6.198061936950683,False,False,False,-3.6,3.5,244.6,87.2,1426.7,1319.5,1691.8
4,449,7,HIGH,1,7,7,B2 30%,-6.198061936950683,False,False,False,-9.5,3.3,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,0,10,38,C1 30%,,False,False,False,-9.9,2.8,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,1,2,22,A1 30%,,False,False,False,-5.2,6.4,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,2,8,36,C1 15%,,False,False,False,-5.0,5.3,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,3,2,22,A1 30%,,False,False,False,-2.0,4.5,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,4,7,35,C1 10%,,False,False,False,-3.5,4.2,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,5,7,35,C1 10%,,False,False,False,-4.3,5.4,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,6,6,34,C1 5%,,False,False,False,-3.5,5.2,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,7,2,22,A1 30%,,False,False,False,-5.6,1.2,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,8,6,34,C1 5%,,False,False,False,-5.3,1.7,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,9,8,36,C1 15%,,False,False,False,-3.0,1.0,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,10,8,36,C1 15%,,False,False,False,-3.9,0.0,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,11,11,39,C1 50%,,False,False,False,4.6,2.2,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,12,9,37,C1 20%,,False,False,False,4.9,3.2,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,13,1,21,A1 20%,,False,False,False,3.9,3.3,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,14,1,21,A1 20%,,False,False,False,3.9,3.3,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,15,2,22,A1 30%,,False,False,False,4.1,4.9,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,16,0,20,A1 10%,,False,False,False,4.1,4.9,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,17,12,40,C1 100%,,False,False,False,-7.1,14.5,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,18,3,23,A1 50%,,False,False,False,-4.6,9.4,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,19,9,37,C1 20%,,False,False,False,-2.9,8.6,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,20,1,21,A1 20%,,False,False,False,-2.0,7.1,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,21,3,23,A1 50%,,False,False,False,3.2,9.9,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,22,2,22,A1 30%,,False,False,False,2.5,9.5,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,23,2,22,A1 30%,,False,False,False,-1.3,8.7,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,24,3,23,A1 50%,,False,False,False,-5.1,6.4,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,C1A1,25,2,22,A1 30%,,False,False,False,-0.8,1.6,244.6,75.0,1426.7,1319.5,1691.8
4,449,8,HIGH,0,8,8,B2 50%,-5.54133758239746,False,False,False,-4.2,4.8,244.6,96.6,1426.7,1319.5,1691.8
4,449,8,HIGH,1,13,13,A3 50%,-5.54133758239746,False,False,False,-4.2,4.8,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,0,3,23,A1 50%,,False,False,False,-9.8,7.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,1,9,37,C1 20%,,False,False,False,-9.2,7.8,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,2,8,36,C1 15%,,False,False,False,-8.2,10.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,3,5,33,C1 1%,,False,False,False,-8.1,10.1,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,4,3,23,A1 50%,,False,False,False,-7.5,3.4,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,5,9,37,C1 20%,,False,False,False,-7.7,2.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,6,10,38,C1 30%,,False,False,False,-5.8,10.1,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,7,2,22,A1 30%,,False,False,False,-3.5,3.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,8,0,20,A1 10%,,False,False,False,-2.9,3.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,9,2,22,A1 30%,,False,False,False,-2.9,3.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,10,7,35,C1 10%,,False,False,False,-3.5,3.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,11,8,36,C1 15%,,False,False,False,-4.7,3.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,12,2,22,A1 30%,,False,False,False,0.5,8.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,13,1,21,A1 20%,,False,False,False,0.5,8.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,14,11,39,C1 50%,,False,False,False,-2.5,18.1,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,15,3,23,A1 50%,,False,False,False,-6.4,8.8,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,16,3,23,A1 50%,,False,False,False,-5.4,2.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,17,9,37,C1 20%,,False,False,False,-5.4,2.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,18,2,22,A1 30%,,False,False,False,-2.9,3.6,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,19,2,22,A1 30%,,False,False,False,-1.1,3.1,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,20,6,34,C1 5%,,False,False,False,-1.4,2.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,21,7,35,C1 10%,,False,False,False,-1.4,2.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,22,2,22,A1 30%,,False,False,False,-1.4,2.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,23,2,22,A1 30%,,False,False,False,-4.9,0.9,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,24,11,39,C1 50%,,False,False,False,-4.2,11.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,25,7,35,C1 10%,,False,False,False,-5.1,12.8,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,26,3,23,A1 50%,,False,False,False,5.9,10.4,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,27,2,22,A1 30%,,False,False,False,5.3,8.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,28,8,36,C1 15%,,False,False,False,3.9,7.4,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,29,2,22,A1 30%,,False,False,False,2.2,4.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,30,1,21,A1 20%,,False,False,False,5.0,6.9,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,31,2,22,A1 30%,,False,False,False,3.1,5.4,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,32,5,33,C1 1%,,False,False,False,3.1,5.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,33,1,21,A1 20%,,False,False,False,3.1,5.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,34,0,20,A1 10%,,False,False,False,3.1,5.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,35,7,35,C1 10%,,False,False,False,3.1,5.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,36,0,20,A1 10%,,False,False,False,3.3,5.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,37,1,21,A1 20%,,False,False,False,3.3,5.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,38,1,21,A1 20%,,False,False,False,3.7,2.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,39,11,39,C1 50%,,False,False,False,2.7,5.1,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,40,8,36,C1 15%,,False,False,False,5.3,5.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,41,0,20,A1 10%,,False,False,False,3.7,4.9,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,42,1,21,A1 20%,,False,False,False,3.9,3.5,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,43,11,39,C1 50%,,False,False,False,7.3,3.4,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,44,6,34,C1 5%,,False,False,False,7.3,3.4,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,45,2,22,A1 30%,,False,False,False,10.7,0.4,244.6,96.6,444.4,1319.5,1691.8
