env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,269,2,C1A1,13,2,22,A1 30%,,False,False,False,6.6,8.3,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,14,9,37,C1 20%,,False,False,False,6.0,9.6,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,15,2,22,A1 30%,,False,False,False,5.3,5.9,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,16,2,22,A1 30%,,False,False,False,4.0,3.6,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,17,9,37,C1 20%,,False,False,False,4.0,3.4,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,18,2,22,A1 30%,,False,False,False,7.4,4.1,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,19,11,39,C1 50%,,False,False,False,2.0,4.5,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,20,2,22,A1 30%,,False,False,False,4.2,5.2,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,21,10,38,C1 30%,,False,False,False,4.7,4.8,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,22,5,33,C1 1%,,False,False,False,4.8,4.9,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,23,11,39,C1 50%,,False,False,False,8.5,10.8,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,24,11,39,C1 50%,,False,False,False,3.6,13.8,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,25,0,20,A1 10%,,False,False,False,3.6,10.5,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,26,11,39,C1 50%,,False,False,False,-2.0,13.1,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,27,6,34,C1 5%,,False,False,False,-1.3,13.8,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,28,3,23,A1 50%,,False,False,False,3.9,0.2,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,29,3,23,A1 50%,,False,False,False,2.9,1.5,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,30,7,35,C1 10%,,False,False,False,1.6,1.6,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,C1A1,31,9,37,C1 20%,,False,False,False,-0.6,0.4,204.5,75.9,2944.9,1306.2,-1473.1
5,269,2,HIGH,0,2,2,A2 30%,-7.853201820373535,False,False,False,-4.6,8.3,150.1,66.4,2944.9,1306.2,-1473.1
5,269,2,HIGH,1,0,0,A2 10%,-7.853201820373535,False,False,False,-4.4,7.6,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,7.6,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,1,9,37,C1 20%,,False,False,False,-5.2,9.8,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,2,3,23,A1 50%,,False,False,False,-8.7,5.5,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,3,10,38,C1 30%,,False,False,False,-8.7,3.3,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,4,7,35,C1 10%,,False,False,False,-8.7,3.3,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,5,3,23,A1 50%,,False,False,False,-5.9,2.2,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,6,4,24,A1 100%,,False,False,False,-5.9,11.0,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,4.6,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,8,9,37,C1 20%,,False,False,False,-4.1,8.3,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,9,2,22,A1 30%,,False,False,False,-8.6,7.2,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,10,11,39,C1 50%,,False,False,False,-3.9,9.6,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,11,3,23,A1 50%,,False,False,False,-11.6,10.9,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,12,9,37,C1 20%,,False,False,False,-7.7,6.1,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,13,8,36,C1 15%,,False,False,False,-6.1,5.3,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,14,9,37,C1 20%,,False,False,False,-3.3,4.7,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,C1A1,15,2,22,A1 30%,,False,False,False,-0.2,1.7,128.8,73.3,2944.9,1306.2,-1473.1
5,269,3,HIGH,0,3,3,A2 50%,-7.655991710662842,False,False,False,2.4,2.0,64.4,70.9,2944.9,1306.2,-1473.1
5,269,3,HIGH,1,8,8,B2 50%,-7.655991710662842,False,False,False,-0.5,6.6,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,0,2,22,A1 30%,,False,False,False,-2.0,4.1,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,1,3,23,A1 50%,,False,False,False,4.2,3.6,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,2,3,23,A1 50%,,False,False,False,3.7,3.6,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,3,0,20,A1 10%,,False,False,False,4.4,2.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,4,2,22,A1 30%,,False,False,False,4.9,5.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,5,3,23,A1 50%,,False,False,False,4.5,2.8,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,6,2,22,A1 30%,,False,False,False,5.9,1.9,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,7,8,36,C1 15%,,False,False,False,3.0,3.2,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,8,7,35,C1 10%,,False,False,False,4.8,3.6,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,9,1,21,A1 20%,,False,False,False,6.3,5.4,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,10,8,36,C1 15%,,False,False,False,6.8,2.4,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,11,2,22,A1 30%,,False,False,False,8.8,3.9,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,12,10,38,C1 30%,,False,False,False,8.0,6.2,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,13,2,22,A1 30%,,False,False,False,4.5,0.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,14,8,36,C1 15%,,False,False,False,3.1,0.4,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,15,2,22,A1 30%,,False,False,False,7.8,0.1,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,16,8,36,C1 15%,,False,False,False,5.6,0.8,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,17,0,20,A1 10%,,False,False,False,5.4,0.3,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,18,7,35,C1 10%,,False,False,False,4.8,1.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,19,5,33,C1 1%,,False,False,False,4.7,1.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,20,3,23,A1 50%,,False,False,False,13.8,5.8,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,21,0,20,A1 10%,,False,False,False,13.0,3.7,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,22,5,33,C1 1%,,False,False,False,12.8,3.8,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,23,2,22,A1 30%,,False,False,False,15.5,5.9,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,24,1,21,A1 20%,,False,False,False,21.0,1.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,25,9,37,C1 20%,,False,False,False,16.7,0.5,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,26,11,39,C1 50%,,False,False,False,11.4,9.2,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,27,3,23,A1 50%,,False,False,False,20.3,2.6,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,28,10,38,C1 30%,,False,False,False,20.3,2.6,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,29,10,38,C1 30%,,False,False,False,16.4,0.2,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,30,11,39,C1 50%,,False,False,False,25.2,4.1,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,31,11,39,C1 50%,,False,False,False,25.2,4.1,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,32,11,39,C1 50%,,False,False,False,14.2,11.4,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,33,6,34,C1 5%,,False,False,False,13.6,11.8,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,34,2,22,A1 30%,,False,False,False,14.9,7.5,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,35,2,22,A1 30%,,False,False,False,14.1,2.3,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,36,11,39,C1 50%,,False,False,False,10.5,0.4,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,37,7,35,C1 10%,,False,False,False,9.8,1.0,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,38,10,38,C1 30%,,False,False,False,2.7,0.1,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,C1A1,39,9,37,C1 20%,,False,False,False,0.1,0.4,64.4,21.9,2944.9,1306.2,-1473.1
5,269,4,HIGH,0,18,18,S3 50%,-7.406199063110352,False,False,False,-29.2,8.0,115.5,28.5,3375.2,949.8,-1080.6
5,269,4,HIGH,1,2,2,A2 30%,-7.406199063110352,False,False,False,-30.7,9.2,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,0,1,21,A1 20%,,False,False,False,-30.2,4.9,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,1,7,35,C1 10%,,False,False,False,-29.7,5.0,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,2,9,37,C1 20%,,False,False,False,-25.2,3.1,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,3,7,35,C1 10%,,False,False,False,-22.9,3.0,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,4,5,33,C1 1%,,False,False,False,-22.6,3.0,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,5,2,22,A1 30%,,False,False,False,-26.4,4.4,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,6,2,22,A1 30%,,False,False,False,-27.9,2.4,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,7,11,39,C1 50%,,False,False,False,-18.5,9.9,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,8,9,37,C1 20%,,False,False,False,-18.2,7.7,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,9,11,39,C1 50%,,False,False,False,-19.9,8.5,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,10,6,34,C1 5%,,False,False,False,-18.8,8.2,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,11,3,23,A1 50%,,False,False,False,-19.1,8.7,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,12,9,37,C1 20%,,False,False,False,-21.1,5.0,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,13,2,22,A1 30%,,False,False,False,-21.1,5.0,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,14,6,34,C1 5%,,False,False,False,-20.5,5.0,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,15,10,38,C1 30%,,False,False,False,-14.4,9.8,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,16,9,37,C1 20%,,False,False,False,-11.0,10.2,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,17,7,35,C1 10%,,False,False,False,-9.5,10.1,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,18,11,39,C1 50%,,False,False,False,-8.7,15.4,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,19,10,38,C1 30%,,False,False,False,-6.7,14.4,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,20,2,22,A1 30%,,False,False,False,-4.5,14.5,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,21,7,35,C1 10%,,False,False,False,-4.5,14.5,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,22,8,36,C1 15%,,False,False,False,-4.5,14.5,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,23,3,23,A1 50%,,False,False,False,-5.2,8.2,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,24,9,37,C1 20%,,False,False,False,-3.4,8.2,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,C1A1,25,2,22,A1 30%,,False,False,False,0.1,0.7,95.7,20.9,3375.2,949.8,-1080.6
5,269,5,HIGH,0,11,11,A3 20%,-5.891433515167236,False,False,False,0.1,0.7,95.7,20.9,2279.3,949.8,-1080.6
5,269,5,HIGH,1,9,9,B2 100%,-5.891433515167236,False,False,False,-3.9,6.0,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,0,9,37,C1 20%,,False,False,False,-1.3,4.9,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,1,9,37,C1 20%,,False,False,False,-1.3,4.4,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,2,3,23,A1 50%,,False,False,False,0.1,3.6,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,3,2,22,A1 30%,,False,False,False,-1.0,5.7,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,4,2,22,A1 30%,,False,False,False,-4.0,2.5,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,5,8,36,C1 15%,,False,False,False,-3.4,6.6,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,6,3,23,A1 50%,,False,False,False,-3.4,6.6,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,7,7,35,C1 10%,,False,False,False,-3.7,6.8,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,8,3,23,A1 50%,,False,False,False,-3.7,6.8,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,9,6,34,C1 5%,,False,False,False,-3.7,6.2,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,10,0,20,A1 10%,,False,False,False,-2.6,5.3,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,11,9,37,C1 20%,,False,False,False,-2.0,5.2,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,C1A1,12,3,23,A1 50%,,False,False,False,0.4,0.3,95.7,67.8,2279.3,949.8,-1080.6
5,269,6,HIGH,0,15,15,S3 10%,-5.465940481567382,False,False,False,-3.1,1.8,93.1,54.7,2333.5,636.6,-1010.1
5,269,6,HIGH,1,1,1,A2 20%,-5.465940481567382,False,False,False,-3.7,2.5,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,0,10,38,C1 30%,,False,False,False,-3.9,6.2,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,1,6,34,C1 5%,,False,False,False,-4.1,6.5,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,2,6,34,C1 5%,,False,False,False,-4.0,6.8,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,3,8,36,C1 15%,,False,False,False,-4.0,6.8,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,4,8,36,C1 15%,,False,False,False,-4.2,6.9,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,5,3,23,A1 50%,,False,False,False,-4.8,4.2,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,6,3,23,A1 50%,,False,False,False,-3.0,5.4,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,7,3,23,A1 50%,,False,False,False,-1.5,4.3,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,8,7,35,C1 10%,,False,False,False,-3.3,6.0,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,9,3,23,A1 50%,,False,False,False,-0.7,2.8,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,10,2,22,A1 30%,,False,False,False,-0.7,2.8,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,11,9,37,C1 20%,,False,False,False,1.5,5.7,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,12,9,37,C1 20%,,False,False,False,1.8,7.7,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,13,10,38,C1 30%,,False,False,False,1.6,2.8,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,14,11,39,C1 50%,,False,False,False,0.1,4.7,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,C1A1,15,2,22,A1 30%,,False,False,False,0.1,2.3,93.9,46.0,2333.5,636.6,-1010.1
5,269,7,HIGH,0,11,11,A3 20%,-4.350583980369567,False,False,False,0.1,2.3,93.9,46.0,1584.9,636.6,-1010.1
5,269,7,HIGH,1,25,30,C3 30%,-4.350583980369567,False,False,False,-8.7,4.5,164.2,131.1,1584.9,1038.5,17.6
5,269,8,C1A1,0,2,22,A1 30%,,False,False,False,-7.1,1.4,164.2,131.1,1584.9,1038.5,17.6
5,269,8,C1A1,1,6,34,C1 5%,,False,False,False,-5.9,0.5,164.2,131.1,1584.9,1038.5,17.6
5,269,8,C1A1,2,7,35,C1 10%,,False,False,False,-6.3,1.1,164.2,131.1,1584.9,1038.5,17.6
5,269,8,C1A1,3,9,37,C1 20%,,False,False,False,-4.0,2.2,164.2,131.1,1584.9,1038.5,17.6
5,269,8,C1A1,4,9,37,C1 20%,,False,False,False,0.0,1.8,164.2,131.1,1584.9,1038.5,17.6
5,269,8,HIGH,0,9,9,B2 100%,-4.082523524665833,False,False,False,-29.3,16.6,164.2,89.6,1584.9,1038.5,17.6
5,269,8,HIGH,1,4,4,A2 100%,-4.082523524665833,False,False,False,-30.0,15.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,0,11,39,C1 50%,,False,False,False,-25.1,13.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,1,8,36,C1 15%,,False,False,False,-22.3,13.3,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,2,9,37,C1 20%,,False,False,False,-21.2,11.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,3,9,37,C1 20%,,False,False,False,-21.4,10.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,4,9,37,C1 20%,,False,False,False,-20.2,12.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,5,7,35,C1 10%,,False,False,False,-18.3,9.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,6,8,36,C1 15%,,False,False,False,-15.4,12.3,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,7,0,20,A1 10%,,False,False,False,-14.2,10.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,8,9,37,C1 20%,,False,False,False,-9.9,11.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,9,12,40,C1 100%,,False,False,False,-5.6,17.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,10,9,37,C1 20%,,False,False,False,-3.4,18.3,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,11,3,23,A1 50%,,False,False,False,-1.7,3.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,12,2,22,A1 30%,,False,False,False,-2.3,6.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,13,2,22,A1 30%,,False,False,False,-1.3,5.6,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,14,2,22,A1 30%,,False,False,False,2.6,0.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,15,9,37,C1 20%,,False,False,False,1.5,1.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,16,2,22,A1 30%,,False,False,False,-2.8,0.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,17,1,21,A1 20%,,False,False,False,-5.8,1.6,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,18,7,35,C1 10%,,False,False,False,-5.1,1.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,19,7,35,C1 10%,,False,False,False,-4.0,1.6,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,20,2,22,A1 30%,,False,False,False,-3.6,1.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,21,2,22,A1 30%,,False,False,False,-7.3,5.2,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,22,5,33,C1 1%,,False,False,False,-7.1,5.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,23,9,37,C1 20%,,False,False,False,-5.3,0.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,24,10,38,C1 30%,,False,False,False,-6.5,1.2,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,25,5,33,C1 1%,,False,False,False,-6.4,1.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,26,3,23,A1 50%,,False,False,False,-6.4,1.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,27,9,37,C1 20%,,False,False,False,-3.9,2.2,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,28,10,38,C1 30%,,False,False,False,1.3,2.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,29,2,22,A1 30%,,False,False,False,2.5,3.7,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,30,2,22,A1 30%,,False,False,False,3.5,2.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,31,11,39,C1 50%,,False,False,False,3.5,2.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,32,11,39,C1 50%,,False,False,False,3.5,2.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,33,12,40,C1 100%,,False,False,False,17.2,3.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,34,12,40,C1 100%,,False,False,False,19.2,15.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,35,11,39,C1 50%,,False,False,False,12.2,9.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,36,5,33,C1 1%,,False,False,False,12.0,9.5,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,37,10,38,C1 30%,,False,False,False,11.1,16.6,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,38,11,39,C1 50%,,False,False,False,14.0,16.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,39,7,35,C1 10%,,False,False,False,14.8,16.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,40,7,35,C1 10%,,False,False,False,14.4,15.6,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,41,2,22,A1 30%,,False,False,False,14.4,15.6,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,42,7,35,C1 10%,,False,False,False,12.3,16.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,43,11,39,C1 50%,,False,False,False,16.4,22.7,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,44,2,22,A1 30%,,False,False,False,21.2,11.4,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,45,11,39,C1 50%,,False,False,False,27.3,13.0,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,46,11,39,C1 50%,,False,False,False,12.5,11.5,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,47,2,22,A1 30%,,False,False,False,17.5,6.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,48,2,22,A1 30%,,False,False,False,16.2,2.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,49,10,38,C1 30%,,False,False,False,16.2,2.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,50,9,37,C1 20%,,False,False,False,14.1,1.5,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,51,7,35,C1 10%,,False,False,False,13.0,0.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,52,9,37,C1 20%,,False,False,False,10.1,5.9,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,53,2,22,A1 30%,,False,False,False,13.7,5.5,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,54,11,39,C1 50%,,False,False,False,13.7,16.3,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,55,2,22,A1 30%,,False,False,False,15.8,11.7,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,56,10,38,C1 30%,,False,False,False,10.9,7.1,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,57,9,37,C1 20%,,False,False,False,9.6,9.2,9.8,118.6,1584.9,1038.5,17.6
