env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,139,3,C1A1,17,12,40,C1 100%,,False,False,False,-2.0,11.2,334.3,586.4,1590.4,959.5,-845.5
7,139,3,C1A1,18,2,22,A1 30%,,False,False,False,3.5,6.3,334.3,586.4,1590.4,959.5,-845.5
7,139,3,C1A1,19,7,35,C1 10%,,False,False,False,3.5,6.3,334.3,586.4,1590.4,959.5,-845.5
7,139,3,C1A1,20,2,22,A1 30%,,False,False,False,0.4,9.6,334.3,586.4,1590.4,959.5,-845.5
7,139,3,C1A1,21,2,22,A1 30%,,False,False,False,1.1,1.2,334.3,586.4,1590.4,959.5,-845.5
7,139,3,HIGH,0,5,5,B2 10%,-5.888667315673828,False,False,False,-25.3,11.2,334.3,434.1,1590.4,959.5,-845.5
7,139,3,HIGH,1,23,28,C3 15%,-5.888667315673828,False,False,False,-27.8,10.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,0,9,37,C1 20%,,False,False,False,-23.8,6.9,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,1,12,40,C1 100%,,False,False,False,-11.4,3.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,2,11,39,C1 50%,,False,False,False,5.0,11.9,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,3,3,23,A1 50%,,False,False,False,5.5,9.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,4,3,23,A1 50%,,False,False,False,11.0,4.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,5,2,22,A1 30%,,False,False,False,11.0,4.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,6,2,22,A1 30%,,False,False,False,11.0,4.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,7,10,38,C1 30%,,False,False,False,4.6,3.7,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,8,3,23,A1 50%,,False,False,False,-1.1,6.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,9,3,23,A1 50%,,False,False,False,-2.2,1.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,10,1,21,A1 20%,,False,False,False,-1.4,6.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,11,9,37,C1 20%,,False,False,False,-2.7,4.1,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,12,2,22,A1 30%,,False,False,False,-9.3,9.7,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,13,7,35,C1 10%,,False,False,False,-8.0,9.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,14,10,38,C1 30%,,False,False,False,-4.3,9.1,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,15,2,22,A1 30%,,False,False,False,-5.1,10.0,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,16,10,38,C1 30%,,False,False,False,-2.2,12.7,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,17,3,23,A1 50%,,False,False,False,4.9,7.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,18,9,37,C1 20%,,False,False,False,7.2,10.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,19,2,22,A1 30%,,False,False,False,3.6,5.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,20,2,22,A1 30%,,False,False,False,-1.2,1.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,21,3,23,A1 50%,,False,False,False,-1.2,1.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,22,2,22,A1 30%,,False,False,False,-0.1,3.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,23,7,35,C1 10%,,False,False,False,0.4,3.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,24,0,20,A1 10%,,False,False,False,-1.0,5.1,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,25,3,23,A1 50%,,False,False,False,-2.1,5.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,26,2,22,A1 30%,,False,False,False,-4.0,5.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,27,3,23,A1 50%,,False,False,False,-3.4,2.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,28,1,21,A1 20%,,False,False,False,-1.8,2.6,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,29,9,37,C1 20%,,False,False,False,-1.8,2.6,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,30,3,23,A1 50%,,False,False,False,-3.9,7.0,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,31,3,23,A1 50%,,False,False,False,-7.9,1.1,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,32,9,37,C1 20%,,False,False,False,-7.9,1.1,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,33,7,35,C1 10%,,False,False,False,-7.6,2.9,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,34,10,38,C1 30%,,False,False,False,-5.5,0.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,35,9,37,C1 20%,,False,False,False,-5.5,0.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,36,7,35,C1 10%,,False,False,False,-5.3,1.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,37,2,22,A1 30%,,False,False,False,-5.3,1.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,38,2,22,A1 30%,,False,False,False,-5.1,1.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,39,2,22,A1 30%,,False,False,False,-7.7,1.1,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,40,12,40,C1 100%,,False,False,False,16.0,12.9,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,41,2,22,A1 30%,,False,False,False,20.4,12.7,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,42,8,36,C1 15%,,False,False,False,20.2,11.5,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,43,12,40,C1 100%,,False,False,False,-6.7,0.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,44,2,22,A1 30%,,False,False,False,-2.1,1.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,45,5,33,C1 1%,,False,False,False,-2.3,1.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,46,8,36,C1 15%,,False,False,False,-4.0,2.8,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,47,8,36,C1 15%,,False,False,False,-6.2,2.9,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,48,3,23,A1 50%,,False,False,False,-2.6,11.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,49,2,22,A1 30%,,False,False,False,-2.6,11.2,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,50,3,23,A1 50%,,False,False,False,-1.7,6.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,51,3,23,A1 50%,,False,False,False,0.3,3.3,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,52,10,38,C1 30%,,False,False,False,4.1,6.6,307.9,426.3,1590.4,954.1,-774.9
7,139,4,C1A1,53,2,22,A1 30%,,False,False,False,0.7,1.4,307.9,426.3,1590.4,954.1,-774.9
7,139,4,HIGH,0,8,8,B2 50%,-4.149340548706054,False,False,False,-97.1,35.8,307.9,71.2,1590.4,954.1,-774.9
7,139,4,HIGH,1,14,14,A3 100%,-4.149340548706054,False,False,False,-97.1,35.8,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,0,11,39,C1 50%,,False,False,False,-76.8,36.8,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,1,9,37,C1 20%,,False,False,False,-73.4,41.6,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,2,8,36,C1 15%,,False,False,False,-66.6,43.9,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,3,12,40,C1 100%,,False,False,False,-16.3,46.2,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,4,2,22,A1 30%,,False,False,False,-17.2,37.6,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,5,2,22,A1 30%,,False,False,False,-19.7,31.5,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,6,8,36,C1 15%,,False,False,False,-19.7,31.5,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,7,3,23,A1 50%,,False,False,False,-16.3,9.2,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,8,7,35,C1 10%,,False,False,False,-14.6,7.0,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,9,1,21,A1 20%,,False,False,False,-11.1,6.8,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,10,2,22,A1 30%,,False,False,False,-11.7,4.5,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,11,3,23,A1 50%,,False,False,False,-9.6,1.2,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,12,3,23,A1 50%,,False,False,False,-19.4,1.6,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,13,7,35,C1 10%,,False,False,False,-19.4,1.6,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,14,10,38,C1 30%,,False,False,False,-14.2,5.9,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,15,11,39,C1 50%,,False,False,False,-3.5,1.0,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,16,2,22,A1 30%,,False,False,False,-4.2,6.8,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,17,0,20,A1 10%,,False,False,False,-4.3,6.5,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,18,9,37,C1 20%,,False,False,False,-6.1,9.0,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,19,9,37,C1 20%,,False,False,False,-9.4,6.4,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,20,3,23,A1 50%,,False,False,False,-7.9,1.2,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,21,8,36,C1 15%,,False,False,False,-7.5,2.9,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,22,6,34,C1 5%,,False,False,False,-7.3,2.9,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,23,10,38,C1 30%,,False,False,False,-4.9,9.3,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,24,2,22,A1 30%,,False,False,False,-1.5,1.9,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,25,2,22,A1 30%,,False,False,False,-1.5,1.9,307.9,71.2,224.8,954.1,-774.9
7,139,5,C1A1,26,6,34,C1 5%,,False,False,False,-1.2,2.0,307.9,71.2,224.8,954.1,-774.9
7,139,5,HIGH,0,13,13,A3 50%,-3.1728237442016596,False,False,False,-1.2,2.0,307.9,71.2,209.9,954.1,-774.9
7,139,5,HIGH,1,20,25,C3 1%,-3.1728237442016596,False,False,False,-1.2,1.9,308.3,71.3,209.9,955.3,-772.4
7,139,6,C1A1,0,11,39,C1 50%,,False,False,False,2.4,0.8,308.3,71.3,209.9,955.3,-772.4
7,139,6,C1A1,1,6,34,C1 5%,,False,False,False,2.1,0.5,308.3,71.3,209.9,955.3,-772.4
7,139,6,C1A1,2,7,35,C1 10%,,False,False,False,1.3,0.6,308.3,71.3,209.9,955.3,-772.4
7,139,6,C1A1,3,9,37,C1 20%,,False,False,False,1.3,0.1,308.3,71.3,209.9,955.3,-772.4
7,139,6,C1A1,4,11,39,C1 50%,,False,False,False,1.3,0.1,308.3,71.3,209.9,955.3,-772.4
7,139,6,C1A1,5,1,21,A1 20%,,False,False,False,-0.9,0.7,308.3,71.3,209.9,955.3,-772.4
7,139,6,HIGH,0,24,29,C3 20%,-3.191668421936035,False,False,False,-2.9,1.9,316.5,97.4,209.9,1005.5,-683.8
7,139,6,HIGH,1,12,12,A3 30%,-3.191668421936035,False,False,False,-2.9,1.9,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,0,1,21,A1 20%,,False,False,False,-2.9,1.9,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,1,3,23,A1 50%,,False,False,False,-2.0,6.6,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,2,3,23,A1 50%,,False,False,False,8.1,5.4,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,3,11,39,C1 50%,,False,False,False,1.1,3.6,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,4,0,20,A1 10%,,False,False,False,1.1,3.6,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,5,6,34,C1 5%,,False,False,False,1.2,4.1,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,6,3,23,A1 50%,,False,False,False,6.4,1.2,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,7,11,39,C1 50%,,False,False,False,14.2,7.9,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,8,11,39,C1 50%,,False,False,False,10.2,2.5,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,9,0,20,A1 10%,,False,False,False,9.7,2.7,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,10,12,40,C1 100%,,False,False,False,4.1,0.1,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,11,7,35,C1 10%,,False,False,False,1.8,0.2,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,12,6,34,C1 5%,,False,False,False,1.2,0.5,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,13,7,35,C1 10%,,False,False,False,1.9,0.8,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,14,7,35,C1 10%,,False,False,False,2.0,1.2,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,15,7,35,C1 10%,,False,False,False,2.0,1.3,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,16,4,24,A1 100%,,False,False,False,-0.4,12.7,316.5,97.4,164.8,1005.5,-683.8
7,139,7,C1A1,17,3,23,A1 50%,,False,False,False,-1.1,1.5,316.5,97.4,164.8,1005.5,-683.8
7,139,7,HIGH,0,2,2,A2 30%,-3.053263844299316,False,False,False,-1.1,1.5,316.5,97.4,164.8,1005.5,-683.8
7,139,7,HIGH,1,0,0,A2 10%,-3.053263844299316,False,False,False,-4.2,8.2,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,0,3,23,A1 50%,,False,False,False,2.2,1.7,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,1,9,37,C1 20%,,False,False,False,3.6,3.5,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,2,1,21,A1 20%,,False,False,False,5.1,3.7,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,3,1,21,A1 20%,,False,False,False,5.7,1.3,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,4,2,22,A1 30%,,False,False,False,6.8,2.4,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,5,7,35,C1 10%,,False,False,False,6.8,2.4,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,6,10,38,C1 30%,,False,False,False,2.9,3.0,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,7,2,22,A1 30%,,False,False,False,5.4,1.9,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,8,1,21,A1 20%,,False,False,False,6.3,4.6,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,9,2,22,A1 30%,,False,False,False,1.8,7.4,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,10,9,37,C1 20%,,False,False,False,1.4,5.9,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,11,2,22,A1 30%,,False,False,False,4.1,6.9,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,12,2,22,A1 30%,,False,False,False,3.1,5.0,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,13,3,23,A1 50%,,False,False,False,3.1,5.0,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,14,7,35,C1 10%,,False,False,False,3.5,3.8,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,15,2,22,A1 30%,,False,False,False,3.7,4.2,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,16,9,37,C1 20%,,False,False,False,0.2,8.0,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,17,3,23,A1 50%,,False,False,False,-3.7,0.5,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,18,7,35,C1 10%,,False,False,False,-3.3,1.7,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,19,2,22,A1 30%,,False,False,False,2.6,0.4,242.2,64.9,164.8,1005.5,-683.8
7,139,8,C1A1,20,2,22,A1 30%,,False,False,False,-0.8,1.4,242.2,64.9,164.8,1005.5,-683.8
7,139,8,HIGH,0,6,6,B2 20%,-2.876393630981445,False,False,False,-5.8,0.9,242.2,41.8,164.8,1005.5,-683.8
7,139,8,HIGH,1,23,28,C3 15%,-2.876393630981445,False,False,False,-4.5,0.8,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,0,12,40,C1 100%,,False,False,False,-4.5,0.8,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,1,3,23,A1 50%,,False,False,False,-1.8,0.7,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,2,5,33,C1 1%,,False,False,False,-1.7,0.6,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,3,6,34,C1 5%,,False,False,False,-1.8,1.2,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,4,2,22,A1 30%,,False,False,False,1.6,1.3,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,5,7,35,C1 10%,,False,False,False,2.5,0.4,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,6,2,22,A1 30%,,False,False,False,2.2,1.7,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,7,3,23,A1 50%,,False,False,False,-1.7,2.7,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,8,2,22,A1 30%,,False,False,False,1.3,0.5,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,9,11,39,C1 50%,,False,False,False,5.1,1.6,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,10,6,34,C1 5%,,False,False,False,4.7,1.1,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,11,11,39,C1 50%,,False,False,False,1.3,4.6,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,12,2,22,A1 30%,,False,False,False,6.8,1.6,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,13,7,35,C1 10%,,False,False,False,6.2,0.3,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,14,9,37,C1 20%,,False,False,False,2.9,2.9,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,15,6,34,C1 5%,,False,False,False,2.5,3.7,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,16,7,35,C1 10%,,False,False,False,0.8,4.4,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,17,3,23,A1 50%,,False,False,False,1.0,8.7,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,18,2,22,A1 30%,,False,False,False,2.5,5.0,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,19,8,36,C1 15%,,False,False,False,0.3,5.4,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,20,9,37,C1 20%,,False,False,False,-4.9,4.8,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,21,2,22,A1 30%,,False,False,False,-7.1,7.5,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,22,9,37,C1 20%,,False,False,False,-4.9,12.0,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,23,3,23,A1 50%,,False,False,False,-7.2,10.5,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,24,1,21,A1 20%,,False,False,False,-4.4,6.0,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,25,6,34,C1 5%,,False,False,False,-4.5,5.7,252.0,39.4,164.8,1017.1,-605.2
7,139,9,C1A1,26,3,23,A1 50%,,False,False,False,1.0,0.3,252.0,39.4,164.8,1017.1,-605.2
