env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,429,8,C1A1,53,3,23,A1 50%,,False,False,False,-5.9,11.3,126.6,86.6,484.6,2135.1,1203.7
5,429,8,C1A1,54,3,23,A1 50%,,False,False,False,-6.6,8.8,126.6,86.6,484.6,2135.1,1203.7
5,429,8,C1A1,55,0,20,A1 10%,,False,False,False,-7.5,8.6,126.6,86.6,484.6,2135.1,1203.7
5,429,8,C1A1,56,8,36,C1 15%,,False,False,False,-5.2,8.2,126.6,86.6,484.6,2135.1,1203.7
5,429,8,C1A1,57,3,23,A1 50%,,False,False,False,5.5,14.9,126.6,86.6,484.6,2135.1,1203.7
5,429,8,C1A1,58,3,23,A1 50%,,False,False,False,10.2,4.7,126.6,86.6,484.6,2135.1,1203.7
5,429,8,C1A1,59,11,39,C1 50%,,False,False,False,2.4,3.9,126.6,86.6,484.6,2135.1,1203.7
5,429,8,HIGH,0,16,16,S3 20%,-5.173652133178711,False,False,False,-3.5,4.7,121.8,89.3,532.4,1962.6,1297.6
5,429,8,HIGH,1,25,30,C3 30%,-5.173652133178711,False,False,False,-3.1,0.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,0,2,22,A1 30%,,False,False,False,-3.1,0.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,1,8,36,C1 15%,,False,False,False,-2.4,2.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,2,7,35,C1 10%,,False,False,False,-3.2,1.7,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,3,7,35,C1 10%,,False,False,False,-2.6,2.4,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,4,8,36,C1 15%,,False,False,False,-2.1,1.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,5,10,38,C1 30%,,False,False,False,3.8,2.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,6,1,21,A1 20%,,False,False,False,5.4,1.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,7,2,22,A1 30%,,False,False,False,9.7,3.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,8,2,22,A1 30%,,False,False,False,8.2,0.5,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,9,9,37,C1 20%,,False,False,False,4.8,1.3,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,10,1,21,A1 20%,,False,False,False,0.8,4.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,11,11,39,C1 50%,,False,False,False,4.4,10.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,12,2,22,A1 30%,,False,False,False,10.5,7.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,13,2,22,A1 30%,,False,False,False,13.8,10.5,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,14,9,37,C1 20%,,False,False,False,11.0,10.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,15,2,22,A1 30%,,False,False,False,15.9,8.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,16,9,37,C1 20%,,False,False,False,15.5,8.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,17,10,38,C1 30%,,False,False,False,11.3,11.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,18,0,20,A1 10%,,False,False,False,11.7,11.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,19,7,35,C1 10%,,False,False,False,11.7,11.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,20,11,39,C1 50%,,False,False,False,12.1,11.4,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,21,2,22,A1 30%,,False,False,False,12.1,11.4,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,22,11,39,C1 50%,,False,False,False,6.6,3.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,23,7,35,C1 10%,,False,False,False,5.6,2.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,24,11,39,C1 50%,,False,False,False,7.6,10.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,25,7,35,C1 10%,,False,False,False,7.0,9.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,26,9,37,C1 20%,,False,False,False,9.0,10.4,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,27,1,21,A1 20%,,False,False,False,8.6,6.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,28,5,33,C1 1%,,False,False,False,8.7,6.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,29,9,37,C1 20%,,False,False,False,6.4,3.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,30,7,35,C1 10%,,False,False,False,5.2,5.5,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,31,7,35,C1 10%,,False,False,False,3.2,5.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,32,8,36,C1 15%,,False,False,False,3.2,5.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,33,0,20,A1 10%,,False,False,False,3.2,5.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,34,7,35,C1 10%,,False,False,False,3.8,6.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,35,11,39,C1 50%,,False,False,False,9.2,3.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,36,2,22,A1 30%,,False,False,False,10.0,2.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,37,9,37,C1 20%,,False,False,False,11.2,1.3,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,38,10,38,C1 30%,,False,False,False,9.0,3.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,39,10,38,C1 30%,,False,False,False,9.8,7.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,40,11,39,C1 50%,,False,False,False,16.8,18.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,41,0,20,A1 10%,,False,False,False,16.9,16.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,42,8,36,C1 15%,,False,False,False,13.8,16.0,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,43,9,37,C1 20%,,False,False,False,18.2,19.5,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,44,5,33,C1 1%,,False,False,False,17.9,19.4,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,45,11,39,C1 50%,,False,False,False,10.0,10.5,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,46,11,39,C1 50%,,False,False,False,16.7,17.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,47,2,22,A1 30%,,False,False,False,16.3,14.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,48,7,35,C1 10%,,False,False,False,13.6,14.3,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,49,5,33,C1 1%,,False,False,False,13.6,14.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,50,7,35,C1 10%,,False,False,False,11.8,13.3,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,51,7,35,C1 10%,,False,False,False,9.5,13.9,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,52,11,39,C1 50%,,False,False,False,1.0,9.8,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,53,0,20,A1 10%,,False,False,False,0.3,9.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,54,3,23,A1 50%,,False,False,False,-4.4,2.3,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,55,7,35,C1 10%,,False,False,False,-3.2,2.2,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,56,7,35,C1 10%,,False,False,False,-3.4,3.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,57,2,22,A1 30%,,False,False,False,-3.4,3.1,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,58,2,22,A1 30%,,False,False,False,-4.8,0.5,108.7,112.4,532.4,2035.4,1077.6
5,429,9,C1A1,59,9,37,C1 20%,,False,False,False,1.2,1.3,108.7,112.4,532.4,2035.4,1077.6
5,429,9,HIGH,0,18,18,S3 50%,-4.573286099243163,False,False,False,1.7,2.0,109.7,115.0,627.1,1636.8,1009.5
5,429,9,HIGH,1,12,12,A3 30%,-4.573286099243163,False,False,False,1.7,2.0,109.7,115.0,534.0,1636.8,1009.5
5,429,10,C1A1,0,1,21,A1 20%,,False,False,False,1.6,0.7,109.7,115.0,534.0,1636.8,1009.5
5,429,10,C1A1,1,2,22,A1 30%,,False,False,False,0.8,2.0,109.7,115.0,534.0,1636.8,1009.5
5,429,10,HIGH,0,4,4,A2 100%,-4.333428100585937,False,False,False,6.4,7.0,81.4,70.2,534.0,1636.8,1009.5
5,429,10,HIGH,1,23,28,C3 15%,-4.333428100585937,False,False,False,5.6,6.0,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,0,3,23,A1 50%,,False,False,False,5.0,0.9,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,1,11,39,C1 50%,,False,False,False,-9.8,2.5,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,2,9,37,C1 20%,,False,False,False,-11.7,2.6,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,3,10,38,C1 30%,,False,False,False,-12.6,3.9,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,4,3,23,A1 50%,,False,False,False,-9.9,1.7,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,5,9,37,C1 20%,,False,False,False,-9.9,1.7,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,6,6,34,C1 5%,,False,False,False,-9.9,1.7,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,7,2,22,A1 30%,,False,False,False,-6.5,0.5,79.6,67.9,534.0,1689.8,886.5
5,429,11,C1A1,8,11,39,C1 50%,,False,False,False,0.9,2.2,79.6,67.9,534.0,1689.8,886.5
5,429,11,HIGH,0,18,18,S3 50%,-3.7479316452026366,False,False,False,-5.8,10.9,83.9,50.4,607.4,1312.6,954.3
5,429,11,HIGH,1,18,18,S3 50%,-3.7479316452026366,False,False,False,-8.5,23.8,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,0,8,36,C1 15%,,False,False,False,-7.1,22.2,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,1,2,22,A1 30%,,False,False,False,-4.8,15.3,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,2,2,22,A1 30%,,False,False,False,-2.2,6.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,3,3,23,A1 50%,,False,False,False,-1.3,10.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,4,6,34,C1 5%,,False,False,False,-1.4,10.0,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,5,3,23,A1 50%,,False,False,False,-12.0,8.7,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,6,6,34,C1 5%,,False,False,False,-11.5,7.9,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,7,7,35,C1 10%,,False,False,False,-10.7,6.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,8,0,20,A1 10%,,False,False,False,-11.1,5.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,9,5,33,C1 1%,,False,False,False,-10.9,5.8,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,10,10,38,C1 30%,,False,False,False,-11.0,7.2,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,11,9,37,C1 20%,,False,False,False,-9.3,5.3,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,12,10,38,C1 30%,,False,False,False,-8.5,2.5,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,13,10,38,C1 30%,,False,False,False,-8.5,3.7,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,14,10,38,C1 30%,,False,False,False,-11.6,7.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,15,9,37,C1 20%,,False,False,False,-9.9,9.7,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,16,7,35,C1 10%,,False,False,False,-8.0,9.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,17,7,35,C1 10%,,False,False,False,-8.0,9.2,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,18,7,35,C1 10%,,False,False,False,-7.0,8.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,19,2,22,A1 30%,,False,False,False,-7.0,8.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,20,9,37,C1 20%,,False,False,False,-5.3,6.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,21,2,22,A1 30%,,False,False,False,-8.0,3.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,22,2,22,A1 30%,,False,False,False,-8.0,3.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,23,9,37,C1 20%,,False,False,False,-3.4,4.3,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,24,6,34,C1 5%,,False,False,False,-3.4,4.3,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,25,3,23,A1 50%,,False,False,False,-5.1,2.9,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,26,7,35,C1 10%,,False,False,False,-5.1,4.0,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,27,3,23,A1 50%,,False,False,False,-8.2,1.0,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,28,5,33,C1 1%,,False,False,False,-8.1,1.2,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,29,9,37,C1 20%,,False,False,False,-7.1,2.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,30,9,37,C1 20%,,False,False,False,-7.2,1.0,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,31,3,23,A1 50%,,False,False,False,-7.5,1.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,32,9,37,C1 20%,,False,False,False,-6.8,2.0,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,33,6,34,C1 5%,,False,False,False,-6.4,1.8,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,34,9,37,C1 20%,,False,False,False,-7.1,2.4,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,35,9,37,C1 20%,,False,False,False,-6.2,4.4,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,36,0,20,A1 10%,,False,False,False,-6.2,4.4,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,37,7,35,C1 10%,,False,False,False,-4.7,4.7,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,38,5,33,C1 1%,,False,False,False,-4.7,4.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,39,10,38,C1 30%,,False,False,False,-3.4,6.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,40,2,22,A1 30%,,False,False,False,-4.5,2.9,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,41,7,35,C1 10%,,False,False,False,-3.8,3.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,42,10,38,C1 30%,,False,False,False,-3.8,3.6,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,43,7,35,C1 10%,,False,False,False,-2.9,3.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,44,7,35,C1 10%,,False,False,False,-2.1,2.9,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,45,7,35,C1 10%,,False,False,False,-1.2,2.7,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,46,2,22,A1 30%,,False,False,False,-7.1,4.9,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,47,10,38,C1 30%,,False,False,False,0.9,3.8,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,48,9,37,C1 20%,,False,False,False,4.2,3.2,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,49,1,21,A1 20%,,False,False,False,4.1,1.1,16.9,33.2,670.2,1039.7,1070.8
5,429,12,C1A1,50,9,37,C1 20%,,False,False,False,-0.1,0.5,16.9,33.2,670.2,1039.7,1070.8
5,429,12,HIGH,0,8,8,B2 50%,-3.5367186691284176,False,False,False,-7.9,4.8,16.9,11.7,670.2,1039.7,1070.8
5,429,12,HIGH,1,9,9,B2 100%,-3.5367186691284176,False,False,False,-10.7,6.8,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,0,2,22,A1 30%,,False,False,False,-11.7,7.4,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,1,9,37,C1 20%,,False,False,False,-11.2,9.7,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,2,9,37,C1 20%,,False,False,False,-8.0,6.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,3,9,37,C1 20%,,False,False,False,-5.3,8.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,11.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,5,7,35,C1 10%,,False,False,False,-4.1,11.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,6,9,37,C1 20%,,False,False,False,-1.0,10.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,7,6,34,C1 5%,,False,False,False,-1.1,10.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,8,7,35,C1 10%,,False,False,False,-1.1,10.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,9,3,23,A1 50%,,False,False,False,5.8,1.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,10,1,21,A1 20%,,False,False,False,5.8,1.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,11,0,20,A1 10%,,False,False,False,6.0,2.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,12,7,35,C1 10%,,False,False,False,5.6,2.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,13,1,21,A1 20%,,False,False,False,7.0,3.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,14,7,35,C1 10%,,False,False,False,7.1,2.8,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,15,1,21,A1 20%,,False,False,False,3.7,3.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,16,5,33,C1 1%,,False,False,False,3.8,3.4,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,17,9,37,C1 20%,,False,False,False,3.5,2.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,18,11,39,C1 50%,,False,False,False,-5.5,0.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,19,1,21,A1 20%,,False,False,False,-6.6,0.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,20,0,20,A1 10%,,False,False,False,-7.3,0.8,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,21,9,37,C1 20%,,False,False,False,-6.2,3.9,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,22,12,40,C1 100%,,False,False,False,4.8,17.9,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,23,2,22,A1 30%,,False,False,False,4.8,17.9,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,24,2,22,A1 30%,,False,False,False,3.0,16.8,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,25,3,23,A1 50%,,False,False,False,4.4,19.6,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,26,2,22,A1 30%,,False,False,False,7.5,14.7,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,27,7,35,C1 10%,,False,False,False,7.2,15.0,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,28,2,22,A1 30%,,False,False,False,8.7,14.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,29,2,22,A1 30%,,False,False,False,8.8,7.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,30,7,35,C1 10%,,False,False,False,8.1,6.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,31,2,22,A1 30%,,False,False,False,3.9,5.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,32,9,37,C1 20%,,False,False,False,3.0,1.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,33,9,37,C1 20%,,False,False,False,2.8,2.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,34,3,23,A1 50%,,False,False,False,3.9,8.7,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,35,1,21,A1 20%,,False,False,False,2.7,9.4,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,36,2,22,A1 30%,,False,False,False,3.9,7.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,37,7,35,C1 10%,,False,False,False,4.5,8.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,38,1,21,A1 20%,,False,False,False,6.7,4.9,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,39,9,37,C1 20%,,False,False,False,7.0,2.6,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,40,2,22,A1 30%,,False,False,False,5.7,1.4,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,41,12,40,C1 100%,,False,False,False,3.3,2.4,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,42,11,39,C1 50%,,False,False,False,7.4,1.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,43,3,23,A1 50%,,False,False,False,4.8,1.8,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,44,3,23,A1 50%,,False,False,False,3.6,7.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,45,8,36,C1 15%,,False,False,False,3.2,7.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,46,3,23,A1 50%,,False,False,False,11.1,8.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,47,9,37,C1 20%,,False,False,False,9.6,6.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,48,12,40,C1 100%,,False,False,False,9.6,6.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,49,3,23,A1 50%,,False,False,False,11.4,0.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,50,5,33,C1 1%,,False,False,False,11.3,0.2,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,51,7,35,C1 10%,,False,False,False,9.4,1.3,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,52,6,34,C1 5%,,False,False,False,9.6,1.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,53,3,23,A1 50%,,False,False,False,6.8,3.8,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,54,11,39,C1 50%,,False,False,False,-1.2,8.0,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,55,10,38,C1 30%,,False,False,False,-6.8,8.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,56,7,35,C1 10%,,False,False,False,-6.8,8.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,57,8,36,C1 15%,,False,False,False,-6.5,7.6,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,58,7,35,C1 10%,,False,False,False,-4.8,6.1,16.9,16.5,670.2,1039.7,1070.8
5,429,13,C1A1,59,9,37,C1 20%,,False,False,False,-3.6,5.5,16.9,16.5,670.2,1039.7,1070.8
5,429,13,HIGH,0,16,16,S3 20%,-3.6355078407287595,False,False,False,-3.6,6.5,17.2,45.3,701.1,978.5,1150.6
5,429,13,HIGH,1,5,5,B2 10%,-3.6355078407287595,False,False,False,-2.9,6.2,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,0,8,36,C1 15%,,False,False,False,-0.9,6.9,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,1,8,36,C1 15%,,False,False,False,-1.1,8.2,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,2,3,23,A1 50%,,False,False,False,-1.2,6.0,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,3,2,22,A1 30%,,False,False,False,-0.2,10.3,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,4,3,23,A1 50%,,False,False,False,-0.2,10.3,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,5,3,23,A1 50%,,False,False,False,-8.6,0.8,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,6,0,20,A1 10%,,False,False,False,-9.2,2.2,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,7,10,38,C1 30%,,False,False,False,-2.3,2.9,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,8,9,37,C1 20%,,False,False,False,-2.0,4.6,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,9,2,22,A1 30%,,False,False,False,0.8,9.4,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,10,7,35,C1 10%,,False,False,False,-0.2,11.1,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,11,0,20,A1 10%,,False,False,False,-0.5,9.2,17.2,43.9,701.1,978.5,1150.6
5,429,14,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,0.7,17.2,43.9,701.1,978.5,1150.6
5,429,14,HIGH,0,5,5,B2 10%,-3.618811448669433,False,False,False,-1.8,1.1,17.2,37.9,701.1,978.5,1150.6
5,429,14,HIGH,1,7,7,B2 30%,-3.618811448669433,False,False,False,-4.4,3.4,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,0,9,37,C1 20%,,False,False,False,-7.3,4.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,1,6,34,C1 5%,,False,False,False,-7.5,4.1,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,2,2,22,A1 30%,,False,False,False,-2.8,4.8,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,5.0,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,4,3,23,A1 50%,,False,False,False,-4.1,5.0,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,5,12,40,C1 100%,,False,False,False,0.7,27.4,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,6,3,23,A1 50%,,False,False,False,3.1,8.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,7,3,23,A1 50%,,False,False,False,9.3,9.4,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,8,3,23,A1 50%,,False,False,False,8.0,3.7,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,9,11,39,C1 50%,,False,False,False,10.8,7.7,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,10,9,37,C1 20%,,False,False,False,9.1,8.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,11,11,39,C1 50%,,False,False,False,7.4,13.0,17.2,34.6,701.1,978.5,1150.6
