env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,129,2,C1A1,57,12,40,C1 100%,,False,False,False,11.1,9.6,341.8,277.2,1737.3,2566.1,409.8
7,129,2,C1A1,58,7,35,C1 10%,,False,False,False,9.4,10.0,341.8,277.2,1737.3,2566.1,409.8
7,129,2,C1A1,59,11,39,C1 50%,,False,False,False,17.3,9.5,341.8,277.2,1737.3,2566.1,409.8
7,129,2,HIGH,0,18,18,S3 50%,-7.055520864868163,False,False,False,12.8,10.3,300.6,289.5,1734.8,2225.4,341.5
7,129,2,HIGH,1,23,28,C3 15%,-7.055520864868163,False,False,False,13.7,9.3,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,0,0,20,A1 10%,,False,False,False,14.4,8.5,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,1,10,38,C1 30%,,False,False,False,5.5,13.1,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,2,2,22,A1 30%,,False,False,False,6.3,12.5,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,3,2,22,A1 30%,,False,False,False,8.6,16.1,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,4,2,22,A1 30%,,False,False,False,7.6,9.6,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,5,3,23,A1 50%,,False,False,False,15.5,10.4,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,6,7,35,C1 10%,,False,False,False,15.3,10.7,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,7,10,38,C1 30%,,False,False,False,15.6,15.8,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,8,8,36,C1 15%,,False,False,False,12.4,15.9,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,9,2,22,A1 30%,,False,False,False,13.3,13.5,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,10,6,34,C1 5%,,False,False,False,12.6,14.2,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,11,1,21,A1 20%,,False,False,False,12.4,15.0,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,12,2,22,A1 30%,,False,False,False,17.3,9.6,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,13,11,39,C1 50%,,False,False,False,5.5,19.0,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,14,2,22,A1 30%,,False,False,False,13.9,14.9,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,15,7,35,C1 10%,,False,False,False,13.9,14.9,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,16,2,22,A1 30%,,False,False,False,10.9,11.7,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,17,0,20,A1 10%,,False,False,False,10.5,10.5,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,18,11,39,C1 50%,,False,False,False,3.7,9.0,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,19,2,22,A1 30%,,False,False,False,4.0,5.6,301.4,300.5,1734.8,2229.2,272.1
7,129,3,C1A1,20,11,39,C1 50%,,False,False,False,0.5,1.0,301.4,300.5,1734.8,2229.2,272.1
7,129,3,HIGH,0,18,18,S3 50%,-7.016547433471679,False,False,False,0.5,1.0,301.4,300.5,1734.8,2229.2,272.1
7,129,3,HIGH,1,16,16,S3 20%,-7.016547433471679,False,False,False,-3.1,2.0,303.6,296.8,1752.7,2139.0,338.6
7,129,4,C1A1,0,0,20,A1 10%,,False,False,False,-3.0,2.9,303.6,296.8,1752.7,2139.0,338.6
7,129,4,C1A1,1,10,38,C1 30%,,False,False,False,-0.7,1.2,303.6,296.8,1752.7,2139.0,338.6
7,129,4,HIGH,0,9,9,B2 100%,-6.725273126220703,False,False,False,-5.7,17.9,303.6,160.6,1752.7,2139.0,338.6
7,129,4,HIGH,1,1,1,A2 20%,-6.725273126220703,False,False,False,-5.7,17.9,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,0,3,23,A1 50%,,False,False,False,-3.3,9.3,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,1,2,22,A1 30%,,False,False,False,-7.1,8.4,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,2,9,37,C1 20%,,False,False,False,-6.1,8.6,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,3,2,22,A1 30%,,False,False,False,-2.2,6.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,4,6,34,C1 5%,,False,False,False,-1.9,7.1,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,5,3,23,A1 50%,,False,False,False,3.3,8.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,6,3,23,A1 50%,,False,False,False,9.9,7.6,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,7,2,22,A1 30%,,False,False,False,8.4,5.5,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,8,3,23,A1 50%,,False,False,False,17.6,0.3,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,9,12,40,C1 100%,,False,False,False,14.1,3.0,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,10,11,39,C1 50%,,False,False,False,4.3,8.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,11,6,34,C1 5%,,False,False,False,3.2,9.1,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,12,3,23,A1 50%,,False,False,False,3.2,9.1,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,13,6,34,C1 5%,,False,False,False,2.9,9.1,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,14,7,35,C1 10%,,False,False,False,1.9,8.9,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,15,1,21,A1 20%,,False,False,False,2.4,8.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,16,2,22,A1 30%,,False,False,False,-2.9,7.9,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,17,0,20,A1 10%,,False,False,False,-3.3,8.2,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,18,2,22,A1 30%,,False,False,False,0.9,3.2,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,19,3,23,A1 50%,,False,False,False,2.3,9.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,20,3,23,A1 50%,,False,False,False,2.3,9.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,21,9,37,C1 20%,,False,False,False,1.6,11.1,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,22,3,23,A1 50%,,False,False,False,-6.0,13.4,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,23,7,35,C1 10%,,False,False,False,-7.3,13.1,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,24,2,22,A1 30%,,False,False,False,-3.8,9.5,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,25,3,23,A1 50%,,False,False,False,1.8,0.3,303.6,160.6,1752.7,2139.0,338.6
7,129,5,C1A1,26,2,22,A1 30%,,False,False,False,-0.8,0.7,303.6,160.6,1752.7,2139.0,338.6
7,129,5,HIGH,0,0,0,A2 10%,-6.502465402221679,False,False,False,-3.8,7.3,275.1,150.5,1752.7,2139.0,338.6
7,129,5,HIGH,1,17,17,S3 30%,-6.502465402221679,False,False,False,-9.7,0.3,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,0,7,35,C1 10%,,False,False,False,-7.6,0.4,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,1,9,37,C1 20%,,False,False,False,-7.6,0.4,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,2,10,38,C1 30%,,False,False,False,-8.6,0.0,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,3,11,39,C1 50%,,False,False,False,-4.8,2.2,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,4.6,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,5,8,36,C1 15%,,False,False,False,-3.4,4.6,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,6,1,21,A1 20%,,False,False,False,-3.5,4.6,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,7,2,22,A1 30%,,False,False,False,-4.3,0.5,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,8,5,33,C1 1%,,False,False,False,-4.2,0.4,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,9,0,20,A1 10%,,False,False,False,-5.2,0.7,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,10,4,24,A1 100%,,False,False,False,-3.4,12.6,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,11,2,22,A1 30%,,False,False,False,-4.2,10.0,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,12,9,37,C1 20%,,False,False,False,-1.1,7.5,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,13,1,21,A1 20%,,False,False,False,1.5,6.0,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,14,2,22,A1 30%,,False,False,False,0.1,4.5,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,15,8,36,C1 15%,,False,False,False,-1.0,3.7,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,16,7,35,C1 10%,,False,False,False,-0.5,4.3,234.7,145.8,1770.9,1960.9,361.4
7,129,6,C1A1,17,2,22,A1 30%,,False,False,False,0.9,2.0,234.7,145.8,1770.9,1960.9,361.4
7,129,6,HIGH,0,4,4,A2 100%,-5.304201901245117,False,False,False,-39.3,39.9,271.1,69.3,1770.9,1960.9,361.4
7,129,6,HIGH,1,13,13,A3 50%,-5.304201901245117,False,False,False,-39.3,39.9,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,0,9,37,C1 20%,,False,False,False,-34.4,45.0,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,1,5,33,C1 1%,,False,False,False,-34.2,44.9,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,2,9,37,C1 20%,,False,False,False,-27.7,39.4,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,3,2,22,A1 30%,,False,False,False,-29.5,37.0,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,4,2,22,A1 30%,,False,False,False,-22.3,34.8,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,5,2,22,A1 30%,,False,False,False,-26.5,27.9,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,6,0,20,A1 10%,,False,False,False,-25.8,27.7,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,7,8,36,C1 15%,,False,False,False,-23.3,25.0,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,8,6,34,C1 5%,,False,False,False,-22.4,25.2,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,9,1,21,A1 20%,,False,False,False,-24.3,24.5,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,10,3,23,A1 50%,,False,False,False,-20.9,14.9,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,11,7,35,C1 10%,,False,False,False,-18.9,14.7,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,12,10,38,C1 30%,,False,False,False,-10.9,17.0,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,13,1,21,A1 20%,,False,False,False,-9.3,18.1,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,14,7,35,C1 10%,,False,False,False,-8.4,19.4,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,15,2,22,A1 30%,,False,False,False,-7.9,16.4,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,16,3,23,A1 50%,,False,False,False,-4.4,17.6,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,17,3,23,A1 50%,,False,False,False,6.8,17.6,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,18,9,37,C1 20%,,False,False,False,4.3,15.1,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,19,3,23,A1 50%,,False,False,False,2.6,16.5,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,20,2,22,A1 30%,,False,False,False,5.0,11.8,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,21,2,22,A1 30%,,False,False,False,2.4,11.8,271.1,69.3,381.7,1960.9,361.4
7,129,7,C1A1,22,3,23,A1 50%,,False,False,False,0.5,0.4,271.1,69.3,381.7,1960.9,361.4
7,129,7,HIGH,0,26,31,C3 50%,-3.9987458408355705,False,False,False,2.8,4.0,323.1,67.7,381.7,1992.9,185.3
7,129,7,HIGH,1,3,3,A2 50%,-3.9987458408355705,False,False,False,-11.1,42.7,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,0,3,23,A1 50%,,False,True,False,-1.4,22.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,1,3,23,A1 50%,,False,True,False,2.5,11.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,2,3,23,A1 50%,,False,True,False,10.2,7.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,3,4,24,A1 100%,,False,True,False,-13.7,0.4,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,4,11,39,C1 50%,,False,True,False,-6.6,3.2,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,5,11,39,C1 50%,,False,True,False,-14.7,7.5,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,6,1,21,A1 20%,,False,True,False,-13.4,7.9,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,7,7,35,C1 10%,,False,True,False,-13.0,8.3,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,8,2,22,A1 30%,,False,True,False,-9.3,5.9,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,9,2,22,A1 30%,,False,True,False,-10.0,5.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,10,9,37,C1 20%,,False,True,False,-7.6,5.4,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,11,3,23,A1 50%,,False,True,False,-8.6,11.3,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,12,9,37,C1 20%,,False,True,False,-9.8,10.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,13,9,37,C1 20%,,False,True,False,-9.1,9.7,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,14,9,37,C1 20%,,False,True,False,-10.2,9.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,15,9,37,C1 20%,,False,True,False,-8.2,8.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,16,7,35,C1 10%,,False,True,False,-8.5,7.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,17,3,23,A1 50%,,False,True,False,-8.7,7.8,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,18,6,34,C1 5%,,False,True,False,-8.7,7.8,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,19,1,21,A1 20%,,False,True,False,-10.4,5.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,20,3,23,A1 50%,,False,True,False,-14.9,6.7,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,21,7,35,C1 10%,,False,True,False,-12.9,7.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,22,3,23,A1 50%,,False,True,False,-15.3,3.8,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,23,9,37,C1 20%,,False,True,False,-18.0,5.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,24,10,38,C1 30%,,False,True,False,-14.9,4.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,25,8,36,C1 15%,,False,True,False,-12.1,5.5,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,26,2,22,A1 30%,,False,True,False,-15.0,0.3,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,27,7,35,C1 10%,,False,True,False,-13.5,0.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,28,10,38,C1 30%,,False,True,False,-9.0,4.4,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,29,0,20,A1 10%,,False,True,False,-8.6,2.5,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,30,9,37,C1 20%,,False,True,False,-6.2,1.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,31,2,22,A1 30%,,False,True,False,-9.4,0.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,32,10,38,C1 30%,,False,True,False,-6.8,2.2,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,33,11,39,C1 50%,,False,True,False,-5.4,2.2,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,34,2,22,A1 30%,,False,True,False,-7.7,0.9,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,35,6,34,C1 5%,,False,True,False,-7.1,1.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,36,3,23,A1 50%,,False,True,False,-10.2,9.7,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,37,2,22,A1 30%,,False,True,False,-8.1,7.7,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,38,1,21,A1 20%,,False,True,False,-6.9,6.2,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,39,9,37,C1 20%,,False,True,False,-6.9,6.2,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,40,10,38,C1 30%,,False,True,False,-4.1,7.6,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,41,9,37,C1 20%,,False,True,False,-1.5,8.5,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,42,2,22,A1 30%,,False,True,False,1.6,7.9,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,43,2,22,A1 30%,,False,True,False,-2.2,4.2,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,44,8,36,C1 15%,,False,True,False,-4.1,4.0,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,45,7,35,C1 10%,,False,True,False,-2.9,4.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,46,3,23,A1 50%,,False,True,False,-2.9,4.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,47,0,20,A1 10%,,False,True,False,-3.4,3.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,C1A1,48,8,36,C1 15%,,False,True,False,-0.4,2.1,62.3,25.9,381.7,1992.9,185.3
7,129,8,HIGH,0,14,14,A3 100%,-3.559218831634521,False,True,False,-0.4,2.1,62.3,25.9,375.0,1992.9,185.3
7,129,8,HIGH,1,12,12,A3 30%,-3.559218831634521,False,True,False,-0.4,2.1,62.3,25.9,192.7,1992.9,185.3
7,129,9,HIGH,0,18,18,S3 50%,-3.2235551731109613,False,False,False,-0.4,2.1,62.3,25.9,192.7,1992.9,185.3
7,129,9,HIGH,1,19,19,S3 100%,-3.2235551731109613,False,False,False,-13.6,9.2,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,0,9,37,C1 20%,,False,False,False,-14.8,9.5,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,1,9,37,C1 20%,,False,False,False,-14.8,9.5,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,2,9,37,C1 20%,,False,False,False,-14.0,11.1,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,3,4,24,A1 100%,,False,False,False,-18.2,20.0,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,4,3,23,A1 50%,,False,False,False,-24.1,19.0,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,5,1,21,A1 20%,,False,False,False,-23.1,16.7,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,6,8,36,C1 15%,,False,False,False,-21.6,18.8,79.6,59.2,291.2,1461.8,273.6
7,129,10,C1A1,7,2,22,A1 30%,,False,False,False,-20.9,17.9,79.6,59.2,291.2,1461.8,273.6
