env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,409,2,C1A1,44,2,22,A1 30%,,False,False,False,8.9,0.0,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,45,4,24,A1 100%,,False,False,False,15.7,6.7,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,46,11,39,C1 50%,,False,False,False,5.2,1.4,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,47,8,36,C1 15%,,False,False,False,5.2,1.4,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,48,9,37,C1 20%,,False,False,False,4.1,0.4,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,49,12,40,C1 100%,,False,False,False,-2.4,17.0,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,50,3,23,A1 50%,,False,False,False,-10.1,8.3,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,51,10,38,C1 30%,,False,False,False,-7.4,11.4,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,52,7,35,C1 10%,,False,False,False,-6.9,11.8,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,53,2,22,A1 30%,,False,False,False,-6.3,11.0,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,54,1,21,A1 20%,,False,False,False,-3.9,8.4,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,55,3,23,A1 50%,,False,False,False,-4.6,6.3,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,56,2,22,A1 30%,,False,False,False,-1.3,4.8,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,57,8,36,C1 15%,,False,False,False,-2.9,4.5,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,58,6,34,C1 5%,,False,False,False,-2.7,4.8,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,C1A1,59,8,36,C1 15%,,False,False,False,-1.8,4.4,948.3,98.0,2076.0,3051.3,2362.5
0,409,2,HIGH,0,22,27,C3 10%,-11.292023236846923,False,False,False,-1.5,3.6,947.4,109.4,2076.0,3101.8,2257.6
0,409,2,HIGH,1,0,0,A2 10%,-11.292023236846923,False,False,False,-21.7,31.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,0,3,23,A1 50%,,False,False,False,-27.5,17.9,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,1,10,38,C1 30%,,False,False,False,-23.6,15.6,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,2,9,37,C1 20%,,False,False,False,-20.7,16.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,3,10,38,C1 30%,,False,False,False,-11.2,20.5,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,4,10,38,C1 30%,,False,False,False,-5.2,22.3,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,5,1,21,A1 20%,,False,False,False,-3.9,20.9,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,6,3,23,A1 50%,,False,False,False,9.3,16.2,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,7,2,22,A1 30%,,False,False,False,5.4,11.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,8,3,23,A1 50%,,False,False,False,11.0,1.3,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,9,9,37,C1 20%,,False,False,False,6.4,2.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,10,0,20,A1 10%,,False,False,False,6.7,3.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,11,1,21,A1 20%,,False,False,False,9.0,1.8,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,12,9,37,C1 20%,,False,False,False,5.7,1.6,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,13,1,21,A1 20%,,False,False,False,5.8,4.5,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,14,1,21,A1 20%,,False,False,False,8.6,1.8,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,15,9,37,C1 20%,,False,False,False,8.0,1.8,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,16,2,22,A1 30%,,False,False,False,10.8,0.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,17,0,20,A1 10%,,False,False,False,11.9,1.3,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,18,5,33,C1 1%,,False,False,False,11.8,1.2,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,19,0,20,A1 10%,,False,False,False,12.5,1.5,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,20,11,39,C1 50%,,False,False,False,3.0,7.6,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,21,2,22,A1 30%,,False,False,False,3.0,7.6,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,22,6,34,C1 5%,,False,False,False,3.0,7.6,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,23,1,21,A1 20%,,False,False,False,3.3,7.5,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,24,0,20,A1 10%,,False,False,False,3.3,7.5,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,25,0,20,A1 10%,,False,False,False,3.6,6.9,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,26,9,37,C1 20%,,False,False,False,1.9,10.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,27,2,22,A1 30%,,False,False,False,5.6,9.9,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,28,2,22,A1 30%,,False,False,False,-0.4,10.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,29,3,23,A1 50%,,False,False,False,-3.3,3.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,30,7,35,C1 10%,,False,False,False,-4.6,3.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,31,6,34,C1 5%,,False,False,False,-4.8,2.9,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,32,0,20,A1 10%,,False,False,False,-6.8,2.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,33,1,21,A1 20%,,False,False,False,-6.4,1.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,34,2,22,A1 30%,,False,False,False,-6.6,1.8,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,35,10,38,C1 30%,,False,False,False,-4.3,1.3,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,36,6,34,C1 5%,,False,False,False,-4.3,1.3,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,37,9,37,C1 20%,,False,False,False,-7.2,2.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,38,12,40,C1 100%,,False,False,False,2.7,7.5,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,39,2,22,A1 30%,,False,False,False,-1.5,6.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,40,2,22,A1 30%,,False,False,False,6.1,7.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,41,2,22,A1 30%,,False,False,False,15.9,6.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,42,2,22,A1 30%,,False,False,False,13.0,3.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,43,11,39,C1 50%,,False,False,False,3.4,2.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,44,1,21,A1 20%,,False,False,False,1.6,4.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,45,7,35,C1 10%,,False,False,False,1.6,4.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,46,10,38,C1 30%,,False,False,False,2.4,4.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,47,6,34,C1 5%,,False,False,False,2.4,4.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,48,2,22,A1 30%,,False,False,False,-1.1,9.1,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,49,3,23,A1 50%,,False,False,False,-6.1,1.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,50,9,37,C1 20%,,False,False,False,-6.6,2.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,51,0,20,A1 10%,,False,False,False,-6.6,1.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,52,2,22,A1 30%,,False,False,False,-9.3,0.9,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,53,6,34,C1 5%,,False,False,False,-9.3,0.8,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,54,10,38,C1 30%,,False,False,False,-13.3,2.0,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,55,11,39,C1 50%,,False,False,False,-4.5,8.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,56,9,37,C1 20%,,False,False,False,-4.5,8.7,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,57,2,22,A1 30%,,False,False,False,-2.4,10.2,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,58,2,22,A1 30%,,False,False,False,-1.8,4.3,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,C1A1,59,7,35,C1 10%,,False,False,False,-1.1,4.4,671.6,47.1,2076.0,3101.8,2257.6
0,409,3,HIGH,0,8,8,B2 50%,-10.871108229732512,False,False,False,-10.0,2.1,671.6,5.4,2076.0,3101.8,2257.6
0,409,3,HIGH,1,7,7,B2 30%,-10.871108229732512,False,False,False,-13.2,2.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,0,3,23,A1 50%,,False,False,False,-17.7,13.2,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,1,10,38,C1 30%,,False,False,False,-10.3,14.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,2,5,33,C1 1%,,False,False,False,-10.1,14.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,3,8,36,C1 15%,,False,False,False,-10.1,14.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,4,4,24,A1 100%,,False,False,False,-15.9,14.5,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,5,2,22,A1 30%,,False,False,False,-19.4,11.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,6,12,40,C1 100%,,False,False,False,-8.6,19.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,7,2,22,A1 30%,,False,False,False,-6.4,9.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,8,6,34,C1 5%,,False,False,False,-6.1,10.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,9,9,37,C1 20%,,False,False,False,-5.0,10.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,10,2,22,A1 30%,,False,False,False,-4.1,8.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,11,9,37,C1 20%,,False,False,False,-2.0,7.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,12,2,22,A1 30%,,False,False,False,-2.7,3.2,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,13,1,21,A1 20%,,False,False,False,-2.1,4.1,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,14,6,34,C1 5%,,False,False,False,-2.4,3.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,15,2,22,A1 30%,,False,False,False,-7.2,2.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,16,11,39,C1 50%,,False,False,False,-5.5,5.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,17,3,23,A1 50%,,False,False,False,-4.8,4.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,18,3,23,A1 50%,,False,False,False,-4.5,12.5,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,19,7,35,C1 10%,,False,False,False,-4.9,14.0,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,20,2,22,A1 30%,,False,False,False,-5.7,16.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,21,2,22,A1 30%,,False,False,False,-10.6,16.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,22,2,22,A1 30%,,False,False,False,-10.6,16.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,23,3,23,A1 50%,,False,False,False,-11.0,8.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,24,3,23,A1 50%,,False,False,False,-7.0,8.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,25,7,35,C1 10%,,False,False,False,-7.0,8.6,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,26,6,34,C1 5%,,False,False,False,-6.7,8.2,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,27,10,38,C1 30%,,False,False,False,-4.7,10.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,28,11,39,C1 50%,,False,False,False,3.3,12.5,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,29,2,22,A1 30%,,False,False,False,4.8,12.6,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,30,2,22,A1 30%,,False,False,False,10.8,10.1,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,31,2,22,A1 30%,,False,False,False,8.9,2.9,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,32,7,35,C1 10%,,False,False,False,8.3,3.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,33,3,23,A1 50%,,False,False,False,8.3,3.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,34,11,39,C1 50%,,False,False,False,7.3,1.0,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,35,11,39,C1 50%,,False,False,False,-6.5,0.9,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,36,11,39,C1 50%,,False,False,False,-10.2,11.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,37,3,23,A1 50%,,False,False,False,-13.8,9.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,38,6,34,C1 5%,,False,False,False,-12.8,8.6,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,39,9,37,C1 20%,,False,False,False,-12.2,3.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,40,8,36,C1 15%,,False,False,False,-12.2,3.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,41,2,22,A1 30%,,False,False,False,-10.7,6.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,42,9,37,C1 20%,,False,False,False,-9.8,4.6,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,43,9,37,C1 20%,,False,False,False,-9.4,7.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,44,8,36,C1 15%,,False,False,False,-6.7,8.7,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,45,10,38,C1 30%,,False,False,False,-5.0,9.3,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,46,2,22,A1 30%,,False,False,False,-8.0,5.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,47,2,22,A1 30%,,False,False,False,-8.3,4.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,48,11,39,C1 50%,,False,False,False,-1.5,8.8,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,49,2,22,A1 30%,,False,False,False,-6.3,5.0,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,50,9,37,C1 20%,,False,False,False,-1.6,7.5,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,51,10,38,C1 30%,,False,False,False,-0.1,8.4,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,52,2,22,A1 30%,,False,False,False,-3.2,5.2,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,53,3,23,A1 50%,,False,False,False,-4.9,0.0,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,54,8,36,C1 15%,,False,False,False,-3.2,2.6,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,55,0,20,A1 10%,,False,False,False,-3.2,2.6,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,56,6,34,C1 5%,,False,False,False,-2.4,1.9,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,57,3,23,A1 50%,,False,False,False,-5.3,6.1,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,58,3,23,A1 50%,,False,False,False,-0.6,13.0,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,C1A1,59,2,22,A1 30%,,False,False,False,-2.5,6.0,671.6,6.1,2076.0,3101.8,2257.6
0,409,4,HIGH,0,17,17,S3 30%,-8.476918827819823,False,False,False,-38.0,6.1,600.8,51.5,2540.4,576.4,2798.8
0,409,4,HIGH,1,15,15,S3 10%,-8.476918827819823,False,False,False,-38.0,6.1,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,0,11,39,C1 50%,,False,True,False,-25.5,16.6,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,1,3,23,A1 50%,,False,True,False,-25.6,12.0,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,2,7,35,C1 10%,,False,True,False,-22.4,12.2,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,3,0,20,A1 10%,,False,True,False,-22.4,12.2,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,4,9,37,C1 20%,,False,True,False,-20.4,12.9,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,5,2,22,A1 30%,,False,True,False,-16.5,2.4,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,6,2,22,A1 30%,,False,True,False,-9.7,2.8,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,7,7,35,C1 10%,,False,True,False,-9.9,2.8,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,8,10,38,C1 30%,,False,True,False,-2.7,6.4,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,9,6,34,C1 5%,,False,True,False,-2.7,6.9,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,10,3,23,A1 50%,,False,True,False,-2.7,6.9,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,11,3,23,A1 50%,,False,True,False,-2.7,6.9,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,12,2,22,A1 30%,,False,True,False,-12.2,7.9,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,13,9,37,C1 20%,,False,True,False,-11.6,7.6,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,14,8,36,C1 15%,,False,True,False,-12.4,6.5,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,15,10,38,C1 30%,,False,True,False,-10.3,5.1,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,16,12,40,C1 100%,,False,True,False,7.8,5.3,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,17,7,35,C1 10%,,False,True,False,7.8,5.3,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,18,3,23,A1 50%,,False,True,False,8.7,6.4,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,19,2,22,A1 30%,,False,True,False,8.2,1.5,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,20,12,40,C1 100%,,False,True,False,5.3,7.0,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,21,0,20,A1 10%,,False,True,False,4.0,6.6,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,22,3,23,A1 50%,,False,True,False,1.6,4.5,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,23,2,22,A1 30%,,False,True,False,1.6,4.5,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,24,2,22,A1 30%,,False,True,False,4.3,9.2,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,25,3,23,A1 50%,,False,True,False,8.6,10.1,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,26,11,39,C1 50%,,False,True,False,-0.4,10.2,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,27,2,22,A1 30%,,False,True,False,-4.3,11.8,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,28,3,23,A1 50%,,False,True,False,-7.6,15.3,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,29,9,37,C1 20%,,False,True,False,-5.4,15.6,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,30,3,23,A1 50%,,False,True,False,4.1,15.2,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,31,3,23,A1 50%,,False,True,False,5.2,4.2,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,32,2,22,A1 30%,,False,True,False,3.5,6.3,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,33,3,23,A1 50%,,False,True,False,5.8,8.0,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,34,0,20,A1 10%,,False,True,False,5.8,8.0,600.8,51.5,2540.4,576.4,2798.8
