env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,429,2,HIGH,1,13,13,A3 50%,-5.297109197998046,False,False,False,-7.9,2.4,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,0,9,37,C1 20%,,False,False,False,-7.2,3.7,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,1,1,21,A1 20%,,False,False,False,-5.7,1.4,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,2,7,35,C1 10%,,False,False,False,-5.3,1.6,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,3,9,37,C1 20%,,False,False,False,-5.3,1.6,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,4,8,36,C1 15%,,False,False,False,-4.7,1.5,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,5,7,35,C1 10%,,False,False,False,-3.1,2.8,209.2,373.6,625.5,1509.0,1133.3
4,429,3,C1A1,6,9,37,C1 20%,,False,False,False,-0.0,1.7,209.2,373.6,625.5,1509.0,1133.3
4,429,3,HIGH,0,23,28,C3 15%,-5.323779360961914,False,False,False,-2.7,0.1,227.1,384.9,625.5,1566.5,1022.0
4,429,3,HIGH,1,21,26,C3 5%,-5.323779360961914,False,False,False,-3.1,0.5,224.7,391.8,625.5,1586.1,983.6
4,429,4,C1A1,0,6,34,C1 5%,,False,False,False,-2.5,0.8,224.7,391.8,625.5,1586.1,983.6
4,429,4,C1A1,1,9,37,C1 20%,,False,False,False,-0.3,1.8,224.7,391.8,625.5,1586.1,983.6
4,429,4,HIGH,0,1,1,A2 20%,-4.982309016418457,False,False,False,-3.7,7.3,136.7,378.8,625.5,1586.1,983.6
4,429,4,HIGH,1,3,3,A2 50%,-4.982309016418457,False,False,False,-15.9,6.1,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,0,9,37,C1 20%,,False,False,False,-12.0,4.6,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,1,11,39,C1 50%,,False,False,False,3.5,8.6,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,2,3,23,A1 50%,,False,False,False,3.5,8.6,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,3,2,22,A1 30%,,False,False,False,7.6,14.4,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,4,2,22,A1 30%,,False,False,False,3.1,9.9,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,5,2,22,A1 30%,,False,False,False,7.2,10.7,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,6,2,22,A1 30%,,False,False,False,7.2,10.7,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,7,1,21,A1 20%,,False,False,False,5.8,11.3,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,8,8,36,C1 15%,,False,False,False,3.9,13.2,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,9,2,22,A1 30%,,False,False,False,4.7,6.1,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,10,3,23,A1 50%,,False,False,False,5.8,11.7,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,11,2,22,A1 30%,,False,False,False,6.3,4.7,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,12,7,35,C1 10%,,False,False,False,4.4,5.4,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,13,9,37,C1 20%,,False,False,False,2.3,6.2,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,14,7,35,C1 10%,,False,False,False,2.0,4.9,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,15,7,35,C1 10%,,False,False,False,0.9,3.4,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,16,2,22,A1 30%,,False,False,False,2.3,0.0,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,17,10,38,C1 30%,,False,False,False,2.3,0.0,102.3,274.6,625.5,1586.1,983.6
4,429,5,C1A1,18,8,36,C1 15%,,False,False,False,0.4,1.9,102.3,274.6,625.5,1586.1,983.6
4,429,5,HIGH,0,5,5,B2 10%,-4.594495698547363,False,False,False,-4.5,1.2,102.3,240.1,625.5,1586.1,983.6
4,429,5,HIGH,1,19,19,S3 100%,-4.594495698547363,False,False,False,-23.5,19.8,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,0,11,39,C1 50%,,False,False,False,-7.5,21.1,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,1,2,22,A1 30%,,False,False,False,-7.6,23.1,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,2,2,22,A1 30%,,False,False,False,-9.5,16.9,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,3,3,23,A1 50%,,False,False,False,-9.7,8.5,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,4,10,38,C1 30%,,False,False,False,-6.0,10.9,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,5,7,35,C1 10%,,False,False,False,-6.0,10.9,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,6,9,37,C1 20%,,False,False,False,-3.5,6.8,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,7,3,23,A1 50%,,False,False,False,-5.3,1.8,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,8,10,38,C1 30%,,False,False,False,-5.3,1.2,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,9,9,37,C1 20%,,False,False,False,-5.5,2.3,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,10,0,20,A1 10%,,False,False,False,-6.2,3.3,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,11,2,22,A1 30%,,False,False,False,-9.7,3.0,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,12,2,22,A1 30%,,False,False,False,-13.9,4.3,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,13,2,22,A1 30%,,False,False,False,-13.9,4.3,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,14,4,24,A1 100%,,False,False,False,-12.8,8.7,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,15,10,38,C1 30%,,False,False,False,-8.7,4.2,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,16,9,37,C1 20%,,False,False,False,-9.9,5.6,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,17,9,37,C1 20%,,False,False,False,-3.7,5.7,177.6,270.1,773.9,747.7,1378.7
4,429,6,C1A1,18,2,22,A1 30%,,False,False,False,-0.9,1.0,177.6,270.1,773.9,747.7,1378.7
4,429,6,HIGH,0,19,19,S3 100%,-4.314315112304687,False,False,False,-11.2,13.7,142.6,234.0,918.5,381.5,1731.1
4,429,6,HIGH,1,26,31,C3 50%,-4.314315112304687,False,False,False,-11.2,13.7,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,0,11,39,C1 50%,,False,False,False,-11.4,5.2,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,1,11,39,C1 50%,,False,False,False,-9.2,4.5,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,2,11,39,C1 50%,,False,False,False,-9.2,4.5,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,3,9,37,C1 20%,,False,False,False,-4.6,2.8,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,4,6,34,C1 5%,,False,False,False,-4.6,2.8,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,5,6,34,C1 5%,,False,False,False,-4.3,2.3,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,6,2,22,A1 30%,,False,False,False,-5.4,3.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,7,8,36,C1 15%,,False,False,False,-5.1,4.3,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,8,11,39,C1 50%,,False,False,False,-5.5,4.5,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,9,2,22,A1 30%,,False,False,False,-8.9,0.4,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,10,5,33,C1 1%,,False,False,False,-8.8,0.5,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,11,8,36,C1 15%,,False,False,False,-6.5,2.4,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,12,7,35,C1 10%,,False,False,False,-6.9,2.2,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,13,12,40,C1 100%,,False,False,False,9.2,0.6,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,14,2,22,A1 30%,,False,False,False,8.4,0.6,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,15,9,37,C1 20%,,False,False,False,8.4,0.6,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,16,7,35,C1 10%,,False,False,False,6.5,2.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,17,4,24,A1 100%,,False,False,False,6.5,2.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,18,2,22,A1 30%,,False,False,False,5.5,3.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,19,2,22,A1 30%,,False,False,False,5.8,3.5,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,20,9,37,C1 20%,,False,False,False,4.1,6.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,21,5,33,C1 1%,,False,False,False,4.1,6.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,22,3,23,A1 50%,,False,False,False,4.1,6.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,23,7,35,C1 10%,,False,False,False,4.3,7.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,24,3,23,A1 50%,,False,False,False,10.2,5.5,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,25,0,20,A1 10%,,False,False,False,12.4,5.8,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,26,12,40,C1 100%,,False,False,False,16.4,0.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,27,10,38,C1 30%,,False,False,False,6.2,3.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,28,5,33,C1 1%,,False,False,False,6.2,3.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,29,7,35,C1 10%,,False,False,False,5.1,3.7,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,30,2,22,A1 30%,,False,False,False,3.6,3.2,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,31,1,21,A1 20%,,False,False,False,5.5,0.6,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,32,3,23,A1 50%,,False,False,False,7.9,4.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,33,7,35,C1 10%,,False,False,False,5.9,6.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,34,2,22,A1 30%,,False,False,False,4.8,2.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,35,2,22,A1 30%,,False,False,False,7.7,1.7,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,36,9,37,C1 20%,,False,False,False,3.5,8.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,37,2,22,A1 30%,,False,False,False,8.0,0.2,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,38,11,39,C1 50%,,False,False,False,2.0,11.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,39,2,22,A1 30%,,False,False,False,9.7,9.7,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,40,11,39,C1 50%,,False,False,False,9.7,9.7,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,41,2,22,A1 30%,,False,False,False,9.7,9.7,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,42,11,39,C1 50%,,False,False,False,5.8,2.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,43,5,33,C1 1%,,False,False,False,5.7,2.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,44,12,40,C1 100%,,False,False,False,-29.2,5.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,45,2,22,A1 30%,,False,False,False,-29.2,5.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,46,0,20,A1 10%,,False,False,False,-29.2,5.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,47,10,38,C1 30%,,False,False,False,-20.7,1.6,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,48,9,37,C1 20%,,False,False,False,-17.3,1.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,49,11,39,C1 50%,,False,False,False,-7.7,1.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,50,6,34,C1 5%,,False,False,False,-8.0,0.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,51,5,33,C1 1%,,False,False,False,-7.9,1.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,52,2,22,A1 30%,,False,False,False,-5.9,4.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,53,5,33,C1 1%,,False,False,False,-5.8,3.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,54,2,22,A1 30%,,False,False,False,-5.8,3.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,55,0,20,A1 10%,,False,False,False,-4.2,2.9,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,56,2,22,A1 30%,,False,False,False,-3.0,4.3,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,57,2,22,A1 30%,,False,False,False,-2.1,3.8,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,58,3,23,A1 50%,,False,False,False,-3.3,7.0,142.6,234.0,918.5,381.5,1731.1
4,429,7,C1A1,59,9,37,C1 20%,,False,False,False,-0.9,7.1,142.6,234.0,918.5,381.5,1731.1
4,429,7,HIGH,0,14,14,A3 100%,-3.312731454467773,False,False,False,-0.9,7.1,142.6,234.0,327.7,381.5,1731.1
4,429,7,HIGH,1,9,9,B2 100%,-3.312731454467773,False,False,False,-55.0,9.9,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,0,1,21,A1 20%,,False,False,False,-55.0,9.9,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,1,7,35,C1 10%,,False,False,False,-52.2,10.5,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,2,9,37,C1 20%,,False,False,False,-44.0,9.8,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,3,8,36,C1 15%,,False,False,False,-38.4,10.0,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,4,7,35,C1 10%,,False,False,False,-37.2,9.9,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,5,7,35,C1 10%,,False,False,False,-35.5,9.9,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,6,7,35,C1 10%,,False,False,False,-32.9,10.6,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,7,12,40,C1 100%,,False,False,False,-32.9,10.6,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,8,7,35,C1 10%,,False,False,False,-29.5,11.5,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,9,9,37,C1 20%,,False,False,False,-26.4,12.5,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,10,2,22,A1 30%,,False,False,False,-25.5,6.1,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,11,2,22,A1 30%,,False,False,False,-28.4,6.1,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,12,10,38,C1 30%,,False,False,False,-27.6,10.7,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,13,9,37,C1 20%,,False,False,False,-26.7,10.3,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,14,11,39,C1 50%,,False,False,False,-17.7,3.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,15,7,35,C1 10%,,False,False,False,-16.5,2.3,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,16,9,37,C1 20%,,False,False,False,-14.9,1.6,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,17,11,39,C1 50%,,False,False,False,-5.8,3.8,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,18,3,23,A1 50%,,False,False,False,-2.6,2.4,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,19,9,37,C1 20%,,False,False,False,-1.3,2.1,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,20,11,39,C1 50%,,False,False,False,-5.2,0.1,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,21,6,34,C1 5%,,False,False,False,-4.8,0.3,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,22,6,34,C1 5%,,False,False,False,-4.8,0.3,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,23,7,35,C1 10%,,False,False,False,-5.7,0.3,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,24,2,22,A1 30%,,False,False,False,-9.9,2.7,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,25,11,39,C1 50%,,False,False,False,-9.5,1.7,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,26,0,20,A1 10%,,False,False,False,-9.5,1.7,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,27,6,34,C1 5%,,False,False,False,-9.0,1.6,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,28,11,39,C1 50%,,False,False,False,4.2,4.0,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,29,7,35,C1 10%,,False,False,False,5.0,4.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,30,1,21,A1 20%,,False,False,False,5.0,4.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,31,5,33,C1 1%,,False,False,False,4.8,4.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,32,8,36,C1 15%,,False,False,False,2.6,4.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,33,6,34,C1 5%,,False,False,False,3.6,4.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,34,5,33,C1 1%,,False,False,False,3.4,4.2,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,35,8,36,C1 15%,,False,False,False,4.0,4.8,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,36,2,22,A1 30%,,False,False,False,6.4,2.3,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,37,11,39,C1 50%,,False,False,False,11.5,1.5,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,38,12,40,C1 100%,,False,False,False,8.7,2.6,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,39,1,21,A1 20%,,False,False,False,8.9,1.9,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,40,10,38,C1 30%,,False,False,False,8.4,5.8,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,41,7,35,C1 10%,,False,False,False,8.1,4.4,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,42,10,38,C1 30%,,False,False,False,1.9,3.8,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,43,7,35,C1 10%,,False,False,False,2.0,2.1,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,44,1,21,A1 20%,,False,False,False,1.7,2.7,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,45,6,34,C1 5%,,False,False,False,2.0,3.0,142.6,59.4,327.7,381.5,1731.1
4,429,8,C1A1,46,8,36,C1 15%,,False,False,False,0.2,2.3,142.6,59.4,327.7,381.5,1731.1
