env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,319,1,HIGH,0,16,16,S3 20%,-8.217252218627928,False,False,False,-2.1,2.3,207.7,406.9,2065.4,1339.3,-2225.5
7,319,1,HIGH,1,0,0,A2 10%,-8.217252218627928,False,False,False,-2.0,0.4,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,0,2,22,A1 30%,,False,False,False,-1.7,1.8,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,1,10,38,C1 30%,,False,False,False,0.6,3.2,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,2,3,23,A1 50%,,False,False,False,-1.0,3.1,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,3,6,34,C1 5%,,False,False,False,-0.4,2.7,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,4,6,34,C1 5%,,False,False,False,-0.9,2.9,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,5,6,34,C1 5%,,False,False,False,-0.2,3.8,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,6,7,35,C1 10%,,False,False,False,-0.8,4.1,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,7,9,37,C1 20%,,False,False,False,-0.8,4.1,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,8,5,33,C1 1%,,False,False,False,-0.8,4.1,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,9,6,34,C1 5%,,False,False,False,-1.2,4.7,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,10,10,38,C1 30%,,False,False,False,-2.2,6.4,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,11,3,23,A1 50%,,False,False,False,-4.9,6.6,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,12,7,35,C1 10%,,False,False,False,-2.7,5.7,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,13,7,35,C1 10%,,False,False,False,-1.6,6.7,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,14,2,22,A1 30%,,False,False,False,-0.1,4.1,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,15,7,35,C1 10%,,False,False,False,1.4,2.7,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,C1A1,16,2,22,A1 30%,,False,False,False,-1.1,1.7,198.0,402.4,2065.4,1339.3,-2225.5
7,319,2,HIGH,0,2,2,A2 30%,-8.051369207763672,False,False,False,-4.5,0.6,183.1,381.1,2065.4,1339.3,-2225.5
7,319,2,HIGH,1,3,3,A2 50%,-8.051369207763672,False,False,False,-7.0,0.3,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,0,6,34,C1 5%,,False,False,False,-6.8,0.6,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,1,6,34,C1 5%,,False,False,False,-6.7,0.7,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,2,12,40,C1 100%,,False,False,False,-0.4,10.9,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,3,3,23,A1 50%,,False,False,False,-0.4,10.9,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,4,0,20,A1 10%,,False,False,False,0.2,8.8,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,5,2,22,A1 30%,,False,False,False,4.0,8.1,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,6,2,22,A1 30%,,False,False,False,4.0,8.1,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,7,7,35,C1 10%,,False,False,False,3.8,9.0,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,8,2,22,A1 30%,,False,False,False,6.1,8.9,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,9,11,39,C1 50%,,False,False,False,11.3,8.1,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,10,2,22,A1 30%,,False,False,False,12.3,5.9,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,11,10,38,C1 30%,,False,False,False,10.5,4.9,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,12,0,20,A1 10%,,False,False,False,11.2,7.1,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,13,7,35,C1 10%,,False,False,False,9.4,7.2,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,14,9,37,C1 20%,,False,False,False,7.0,8.2,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,15,7,35,C1 10%,,False,False,False,8.6,9.0,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,16,1,21,A1 20%,,False,False,False,8.1,9.2,133.6,351.5,2065.4,1339.3,-2225.5
