env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,209,7,C1A1,6,5,33,C1 1%,,False,False,False,-8.0,5.0,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,7,6,34,C1 5%,,False,False,False,-6.7,5.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,4.8,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,9,10,38,C1 30%,,False,False,False,-3.5,3.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,10,7,35,C1 10%,,False,False,False,-3.2,2.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,11,11,39,C1 50%,,False,False,False,-3.2,2.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,12,2,22,A1 30%,,False,False,False,-7.1,4.8,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,13,9,37,C1 20%,,False,False,False,-4.0,10.3,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,14,2,22,A1 30%,,False,False,False,0.5,6.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,15,2,22,A1 30%,,False,False,False,-2.0,2.1,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,16,3,23,A1 50%,,False,False,False,-4.5,5.0,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,17,9,37,C1 20%,,False,False,False,-6.8,3.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,18,0,20,A1 10%,,False,False,False,-7.0,1.8,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,19,11,39,C1 50%,,False,False,False,-7.0,1.8,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,20,10,38,C1 30%,,False,False,False,-6.7,3.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,21,11,39,C1 50%,,False,False,False,-6.4,6.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,22,3,23,A1 50%,,False,False,False,-8.6,6.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,23,2,22,A1 30%,,False,False,False,-6.2,4.1,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,24,7,35,C1 10%,,False,False,False,-8.4,4.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,25,9,37,C1 20%,,False,False,False,-7.5,3.1,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,26,0,20,A1 10%,,False,False,False,-6.5,2.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,27,3,23,A1 50%,,False,False,False,0.9,2.9,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,28,5,33,C1 1%,,False,False,False,0.9,2.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,29,2,22,A1 30%,,False,False,False,1.9,3.9,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,30,2,22,A1 30%,,False,False,False,1.4,1.1,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,31,1,21,A1 20%,,False,False,False,3.2,0.3,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,32,9,37,C1 20%,,False,False,False,3.2,0.3,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,33,9,37,C1 20%,,False,False,False,2.9,3.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,34,3,23,A1 50%,,False,False,False,-6.4,4.2,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,35,0,20,A1 10%,,False,False,False,-6.4,4.2,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,36,1,21,A1 20%,,False,False,False,-5.2,4.1,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,37,7,35,C1 10%,,False,False,False,-3.3,4.9,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,38,9,37,C1 20%,,False,False,False,-2.3,5.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,39,5,33,C1 1%,,False,False,False,-2.5,5.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,40,1,21,A1 20%,,False,False,False,0.1,3.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,41,9,37,C1 20%,,False,False,False,0.1,3.7,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,42,8,36,C1 15%,,False,False,False,-2.2,0.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,43,9,37,C1 20%,,False,False,False,-2.2,0.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,44,7,35,C1 10%,,False,False,False,-2.0,0.1,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,45,9,37,C1 20%,,False,False,False,-3.4,2.2,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,46,5,33,C1 1%,,False,False,False,-3.4,2.2,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,47,11,39,C1 50%,,False,False,False,-3.4,2.2,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,48,0,20,A1 10%,,False,False,False,-4.1,1.3,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,49,9,37,C1 20%,,False,False,False,-8.9,3.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,50,2,22,A1 30%,,False,False,False,-8.9,3.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,51,9,37,C1 20%,,False,False,False,-8.9,3.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,52,11,39,C1 50%,,False,False,False,-8.9,3.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,53,5,33,C1 1%,,False,False,False,-8.9,3.5,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,54,7,35,C1 10%,,False,False,False,-7.4,2.9,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,55,6,34,C1 5%,,False,False,False,-6.9,2.8,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,56,3,23,A1 50%,,False,False,False,-2.2,2.9,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,57,6,34,C1 5%,,False,False,False,-1.4,2.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,58,1,21,A1 20%,,False,False,False,-2.0,0.3,72.3,314.9,193.9,2945.2,880.1
4,209,7,C1A1,59,7,35,C1 10%,,False,False,False,-2.6,1.6,72.3,314.9,193.9,2945.2,880.1
4,209,7,HIGH,0,7,7,B2 30%,-5.873244635009765,False,False,False,-18.7,6.4,72.3,222.0,193.9,2945.2,880.1
4,209,7,HIGH,1,18,18,S3 50%,-5.873244635009765,False,False,False,-18.7,6.4,72.3,222.0,193.9,2945.2,880.1
4,209,8,C1A1,0,12,40,C1 100%,,False,False,False,-0.3,0.4,72.3,222.0,193.9,2945.2,880.1
4,209,8,HIGH,0,4,4,A2 100%,-5.837409615325927,False,False,False,-9.6,15.4,51.4,251.2,193.9,2945.2,880.1
4,209,8,HIGH,1,13,13,A3 50%,-5.837409615325927,False,False,False,-9.6,15.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,0,3,23,A1 50%,,False,False,False,-14.3,6.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,1,11,39,C1 50%,,False,False,False,3.8,3.2,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,2,1,21,A1 20%,,False,False,False,4.2,5.3,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,3,2,22,A1 30%,,False,False,False,7.5,5.9,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,4,10,38,C1 30%,,False,False,False,5.8,8.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,5,2,22,A1 30%,,False,False,False,3.1,11.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,6,2,22,A1 30%,,False,False,False,4.4,5.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,7,2,22,A1 30%,,False,False,False,-0.0,3.1,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,8,2,22,A1 30%,,False,False,False,-3.4,2.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,9,9,37,C1 20%,,False,False,False,-2.1,4.1,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,10,6,34,C1 5%,,False,False,False,-1.8,3.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,11,9,37,C1 20%,,False,False,False,0.8,3.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,12,0,20,A1 10%,,False,False,False,0.9,3.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,13,7,35,C1 10%,,False,False,False,1.7,4.9,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,14,2,22,A1 30%,,False,False,False,-1.2,7.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,15,2,22,A1 30%,,False,False,False,1.7,8.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,16,2,22,A1 30%,,False,False,False,4.6,8.7,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,17,3,23,A1 50%,,False,False,False,8.0,6.3,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,18,2,22,A1 30%,,False,False,False,2.3,3.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,19,0,20,A1 10%,,False,False,False,2.7,2.9,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,20,7,35,C1 10%,,False,False,False,2.6,3.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,21,2,22,A1 30%,,False,False,False,2.2,6.9,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,22,3,23,A1 50%,,False,False,False,3.7,5.2,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,23,2,22,A1 30%,,False,False,False,5.2,4.0,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,24,7,35,C1 10%,,False,False,False,5.2,4.0,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,25,12,40,C1 100%,,False,False,False,-20.0,23.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,26,10,38,C1 30%,,False,False,False,-14.2,22.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,27,3,23,A1 50%,,False,False,False,-8.5,12.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,28,6,34,C1 5%,,False,False,False,-8.5,12.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,29,3,23,A1 50%,,False,False,False,-8.5,12.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,30,2,22,A1 30%,,False,False,False,-4.5,10.7,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,31,9,37,C1 20%,,False,False,False,-2.6,9.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,32,3,23,A1 50%,,False,False,False,-8.6,2.8,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,33,9,37,C1 20%,,False,False,False,-8.4,2.2,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,34,7,35,C1 10%,,False,False,False,-8.1,2.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,35,10,38,C1 30%,,False,False,False,-5.0,0.6,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,36,0,20,A1 10%,,False,False,False,-6.2,1.2,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,37,5,33,C1 1%,,False,False,False,-6.2,1.3,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,38,7,35,C1 10%,,False,False,False,-4.8,1.4,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,39,3,23,A1 50%,,False,False,False,2.6,0.7,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,40,9,37,C1 20%,,False,False,False,2.4,2.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,C1A1,41,2,22,A1 30%,,False,False,False,0.5,1.5,51.4,251.2,118.9,2945.2,880.1
4,209,9,HIGH,0,2,2,A2 30%,-5.552586448192597,False,False,False,-1.0,1.3,4.5,249.1,118.9,2945.2,880.1
4,209,9,HIGH,1,17,17,S3 30%,-5.552586448192597,False,False,False,0.4,2.5,13.6,201.4,125.6,2736.6,971.2
4,209,10,C1A1,0,1,21,A1 20%,,False,True,False,0.7,0.2,13.6,201.4,125.6,2736.6,971.2
4,209,10,HIGH,0,14,14,A3 100%,-5.414585558319092,False,True,False,0.7,0.2,13.6,201.4,125.6,2736.6,971.2
4,209,10,HIGH,1,20,25,C3 1%,-5.414585558319092,False,True,False,0.6,0.2,15.2,201.9,125.6,2739.9,955.3
4,209,11,HIGH,0,15,15,S3 10%,-5.121761198997497,False,True,False,-0.4,1.7,11.5,197.6,160.6,2675.2,978.6
4,209,11,HIGH,1,18,18,S3 50%,-5.121761198997497,False,True,False,0.9,0.9,38.0,201.1,128.8,2279.1,1007.4
4,209,12,HIGH,0,15,15,S3 10%,-4.698536476516723,False,False,False,0.8,2.6,43.9,205.6,149.9,2224.5,1016.8
4,209,12,HIGH,1,18,18,S3 50%,-4.698536476516723,False,False,False,-3.1,2.2,11.9,166.4,261.4,1991.8,1026.0
4,209,13,C1A1,0,7,35,C1 10%,,False,False,False,-2.4,0.4,11.9,166.4,261.4,1991.8,1026.0
4,209,13,C1A1,1,1,21,A1 20%,,False,False,False,-0.5,2.4,11.9,166.4,261.4,1991.8,1026.0
4,209,13,HIGH,0,8,8,B2 50%,-4.370491320037841,False,False,False,-23.4,2.9,11.9,78.0,261.4,1991.8,1026.0
4,209,13,HIGH,1,17,17,S3 30%,-4.370491320037841,False,False,False,-23.4,2.9,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,0,7,35,C1 10%,,False,True,False,-21.2,4.3,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,1,0,20,A1 10%,,False,True,False,-22.2,4.3,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,2,1,21,A1 20%,,False,True,False,-25.3,4.7,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,3,7,35,C1 10%,,False,True,False,-22.3,5.1,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,4,9,37,C1 20%,,False,True,False,-19.5,7.9,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,5,11,39,C1 50%,,False,True,False,-20.6,3.8,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,6,7,35,C1 10%,,False,True,False,-20.4,2.6,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,7,10,38,C1 30%,,False,True,False,-21.4,0.6,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,8,6,34,C1 5%,,False,True,False,-20.5,0.2,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,9,9,37,C1 20%,,False,True,False,-20.5,0.2,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,10,6,34,C1 5%,,False,True,False,-19.6,0.1,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,11,9,37,C1 20%,,False,True,False,-16.6,4.5,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,12,6,34,C1 5%,,False,True,False,-16.5,5.8,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,13,9,37,C1 20%,,False,True,False,-12.2,3.3,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,14,9,37,C1 20%,,False,True,False,-12.4,2.8,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,15,7,35,C1 10%,,False,True,False,-11.5,2.7,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,16,8,36,C1 15%,,False,True,False,-8.3,0.9,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,17,10,38,C1 30%,,False,True,False,-1.9,1.1,11.9,78.0,261.4,1991.8,1026.0
4,209,14,C1A1,18,9,37,C1 20%,,False,True,False,0.7,0.1,11.9,78.0,261.4,1991.8,1026.0
4,209,14,HIGH,0,4,4,A2 100%,-4.332973697662354,False,True,False,0.7,0.1,11.9,78.0,261.4,1991.8,1026.0
4,209,14,HIGH,1,11,11,A3 20%,-4.332973697662354,False,True,False,0.7,0.1,11.9,78.0,207.8,1991.8,1026.0
4,209,15,HIGH,0,19,19,S3 100%,-4.077200391387939,False,False,False,-19.8,0.3,51.6,97.0,236.6,1430.2,1394.0
4,209,15,HIGH,1,17,17,S3 30%,-4.077200391387939,False,False,False,-21.1,0.7,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,0,11,39,C1 50%,,False,False,False,-12.7,0.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,1,2,22,A1 30%,,False,False,False,-12.7,0.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,2,9,37,C1 20%,,False,False,False,-12.7,0.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,3,9,37,C1 20%,,False,False,False,-12.7,0.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,4,10,38,C1 30%,,False,False,False,-6.5,0.4,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,5,10,38,C1 30%,,False,False,False,-6.5,0.4,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,6,10,38,C1 30%,,False,False,False,-6.3,1.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,7,10,38,C1 30%,,False,False,False,-8.3,3.4,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,8,0,20,A1 10%,,False,False,False,-7.3,2.5,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,9,6,34,C1 5%,,False,False,False,-6.9,1.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,10,0,20,A1 10%,,False,False,False,-8.3,0.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,11,0,20,A1 10%,,False,False,False,-8.8,0.9,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,12,11,39,C1 50%,,False,False,False,-4.0,9.4,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,13,7,35,C1 10%,,False,False,False,-3.1,9.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,14,9,37,C1 20%,,False,False,False,-0.4,9.0,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,15,3,23,A1 50%,,False,False,False,6.2,6.1,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,16,1,21,A1 20%,,False,False,False,8.1,0.6,71.5,102.3,318.0,1327.4,1458.7
