env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,49,5,C1A1,33,7,35,C1 10%,,False,False,False,7.4,1.3,313.5,214.0,2939.4,3499.8,415.7
4,49,5,C1A1,34,7,35,C1 10%,,False,False,False,5.8,0.7,313.5,214.0,2939.4,3499.8,415.7
4,49,5,C1A1,35,11,39,C1 50%,,False,False,False,-3.6,0.5,313.5,214.0,2939.4,3499.8,415.7
4,49,5,C1A1,36,8,36,C1 15%,,False,False,False,-4.1,2.4,313.5,214.0,2939.4,3499.8,415.7
4,49,5,C1A1,37,2,22,A1 30%,,False,False,False,-0.6,1.9,313.5,214.0,2939.4,3499.8,415.7
4,49,5,HIGH,0,12,12,A3 30%,-7.997510396575927,False,False,False,-0.6,1.9,313.5,214.0,2409.0,3499.8,415.7
4,49,5,HIGH,1,16,16,S3 20%,-7.997510396575927,False,False,False,-43.2,9.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,0,9,37,C1 20%,,False,False,False,-38.6,6.0,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,1,0,20,A1 10%,,False,False,False,-38.1,3.9,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,2,10,38,C1 30%,,False,False,False,-30.1,3.9,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,3,7,35,C1 10%,,False,False,False,-30.1,3.9,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,4,1,21,A1 20%,,False,False,False,-29.2,4.5,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,5,9,37,C1 20%,,False,False,False,-27.2,3.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,6,9,37,C1 20%,,False,False,False,-26.1,4.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,7,4,24,A1 100%,,False,False,False,-59.0,10.7,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,8,12,40,C1 100%,,False,False,False,-59.0,10.7,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,9,9,37,C1 20%,,False,False,False,-50.8,10.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,10,4,24,A1 100%,,False,False,False,-47.9,14.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,11,9,37,C1 20%,,False,False,False,-44.7,14.7,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,12,2,22,A1 30%,,False,False,False,-43.4,8.4,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,13,3,23,A1 50%,,False,False,False,-42.4,8.1,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,14,10,38,C1 30%,,False,False,False,-37.6,11.1,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,15,9,37,C1 20%,,False,False,False,-33.9,9.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,16,9,37,C1 20%,,False,False,False,-31.6,11.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,17,9,37,C1 20%,,False,False,False,-24.0,10.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,18,1,21,A1 20%,,False,False,False,-22.3,3.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,19,10,38,C1 30%,,False,False,False,-18.0,6.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,20,5,33,C1 1%,,False,False,False,-18.0,6.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,21,3,23,A1 50%,,False,False,False,-18.0,6.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,22,10,38,C1 30%,,False,False,False,-13.7,11.5,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,23,2,22,A1 30%,,False,False,False,-10.1,6.5,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,24,10,38,C1 30%,,False,False,False,-10.1,6.5,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,25,9,37,C1 20%,,False,False,False,-9.2,6.1,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,26,0,20,A1 10%,,False,False,False,-9.2,5.0,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,27,9,37,C1 20%,,False,False,False,-7.5,7.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,28,9,37,C1 20%,,False,False,False,-7.5,7.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,29,3,23,A1 50%,,False,False,False,-7.5,7.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,30,3,23,A1 50%,,False,False,False,-2.3,4.1,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,31,2,22,A1 30%,,False,False,False,-4.8,1.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,32,9,37,C1 20%,,False,False,False,-5.4,1.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,33,7,35,C1 10%,,False,False,False,-5.4,1.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,34,10,38,C1 30%,,False,False,False,-7.2,4.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,35,9,37,C1 20%,,False,False,False,-7.7,6.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,36,9,37,C1 20%,,False,False,False,-1.7,6.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,37,7,35,C1 10%,,False,False,False,0.5,6.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,38,3,23,A1 50%,,False,False,False,5.9,6.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,39,2,22,A1 30%,,False,False,False,4.7,7.4,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,40,2,22,A1 30%,,False,False,False,8.8,3.5,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,41,8,36,C1 15%,,False,False,False,7.5,3.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,42,7,35,C1 10%,,False,False,False,6.6,1.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,43,2,22,A1 30%,,False,False,False,8.4,0.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,44,2,22,A1 30%,,False,False,False,8.4,0.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,45,12,40,C1 100%,,False,False,False,-0.8,7.7,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,46,2,22,A1 30%,,False,False,False,1.2,0.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,47,2,22,A1 30%,,False,False,False,3.1,3.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,48,5,33,C1 1%,,False,False,False,3.1,3.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,49,0,20,A1 10%,,False,False,False,4.5,2.5,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,50,11,39,C1 50%,,False,False,False,2.3,10.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,51,6,34,C1 5%,,False,False,False,1.8,10.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,52,3,23,A1 50%,,False,False,False,7.8,1.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,53,11,39,C1 50%,,False,False,False,9.0,2.7,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,54,8,36,C1 15%,,False,False,False,6.5,3.8,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,55,3,23,A1 50%,,False,False,False,11.2,4.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,56,7,35,C1 10%,,False,False,False,10.6,4.2,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,57,0,20,A1 10%,,False,False,False,11.8,2.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,58,7,35,C1 10%,,False,False,False,11.8,2.6,168.3,112.1,3077.7,106.5,1213.3
4,49,6,C1A1,59,10,38,C1 30%,,False,False,False,7.1,4.3,168.3,112.1,3077.7,106.5,1213.3
4,49,6,HIGH,0,11,11,A3 20%,-5.671418517303466,False,False,False,7.1,4.3,168.3,112.1,2724.9,106.5,1213.3
4,49,6,HIGH,1,25,30,C3 30%,-5.671418517303466,False,False,False,-1.4,2.7,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,0,6,34,C1 5%,,False,False,False,-0.7,2.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,1,2,22,A1 30%,,False,False,False,-2.4,3.3,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,2,7,35,C1 10%,,False,False,False,-2.0,4.1,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,3,3,23,A1 50%,,False,False,False,-1.3,7.3,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,4,3,23,A1 50%,,False,False,False,-11.4,8.4,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,5,11,39,C1 50%,,False,False,False,-9.8,7.7,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,6,9,37,C1 20%,,False,False,False,-12.2,4.7,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,7,9,37,C1 20%,,False,False,False,-9.6,3.4,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,8,1,21,A1 20%,,False,False,False,-6.8,3.1,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,9,10,38,C1 30%,,False,False,False,-3.9,4.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,10,3,23,A1 50%,,False,False,False,-3.9,4.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,11,9,37,C1 20%,,False,False,False,-2.1,4.4,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,12,7,35,C1 10%,,False,False,False,-3.2,4.1,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,13,7,35,C1 10%,,False,False,False,-4.1,4.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,14,8,36,C1 15%,,False,False,False,-2.5,3.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,15,5,33,C1 1%,,False,False,False,-2.3,3.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,16,2,22,A1 30%,,False,False,False,-2.0,2.1,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,17,8,36,C1 15%,,False,False,False,-1.4,1.5,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,18,7,35,C1 10%,,False,False,False,-4.0,0.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,19,6,34,C1 5%,,False,False,False,-3.9,0.4,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,20,7,35,C1 10%,,False,False,False,-3.0,0.7,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,21,8,36,C1 15%,,False,False,False,-2.6,1.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,22,1,21,A1 20%,,False,False,False,-2.6,3.1,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,23,1,21,A1 20%,,False,False,False,-1.8,0.4,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,24,7,35,C1 10%,,False,False,False,-2.6,0.7,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,25,3,23,A1 50%,,False,False,False,-1.0,3.5,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,26,1,21,A1 20%,,False,False,False,-0.7,4.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,27,1,21,A1 20%,,False,False,False,1.4,2.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,28,2,22,A1 30%,,False,False,False,1.4,2.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,29,1,21,A1 20%,,False,False,False,4.8,0.2,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,30,9,37,C1 20%,,False,False,False,1.5,1.2,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,31,11,39,C1 50%,,False,False,False,2.3,6.5,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,32,2,22,A1 30%,,False,False,False,2.3,2.0,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,33,1,21,A1 20%,,False,False,False,2.8,0.3,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,34,0,20,A1 10%,,False,False,False,4.3,1.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,35,6,34,C1 5%,,False,False,False,3.4,2.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,36,9,37,C1 20%,,False,False,False,2.9,1.5,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,37,3,23,A1 50%,,False,False,False,4.1,7.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,38,2,22,A1 30%,,False,False,False,6.5,6.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,39,2,22,A1 30%,,False,False,False,9.9,8.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,40,1,21,A1 20%,,False,False,False,9.8,7.7,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,41,2,22,A1 30%,,False,False,False,7.3,6.1,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,42,2,22,A1 30%,,False,False,False,10.5,2.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,43,0,20,A1 10%,,False,False,False,9.5,3.0,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,44,4,24,A1 100%,,False,False,False,5.0,3.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,45,5,33,C1 1%,,False,False,False,4.9,3.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,46,2,22,A1 30%,,False,False,False,5.7,2.3,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,47,5,33,C1 1%,,False,False,False,5.8,2.2,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,48,2,22,A1 30%,,False,False,False,5.8,2.2,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,49,3,23,A1 50%,,False,False,False,5.8,2.2,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,50,1,21,A1 20%,,False,False,False,4.2,3.5,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,51,8,36,C1 15%,,False,False,False,4.2,3.5,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,52,8,36,C1 15%,,False,False,False,1.7,2.6,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,53,11,39,C1 50%,,False,False,False,-0.9,11.0,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,54,10,38,C1 30%,,False,False,False,-0.2,6.2,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,55,3,23,A1 50%,,False,False,False,7.9,6.8,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,56,11,39,C1 50%,,False,False,False,0.3,10.3,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,57,2,22,A1 30%,,False,False,False,-1.0,8.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,58,5,33,C1 1%,,False,False,False,-1.1,8.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,C1A1,59,2,22,A1 30%,,False,False,False,-1.1,8.9,257.2,159.2,2724.9,405.4,369.5
4,49,7,HIGH,0,20,25,C3 1%,-5.594549116516113,False,False,False,-1.1,9.1,259.1,159.8,2724.9,408.5,362.4
4,49,7,HIGH,1,24,29,C3 20%,-5.594549116516113,False,False,False,-2.9,9.8,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,0,12,40,C1 100%,,False,False,False,-14.7,14.8,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,1,10,38,C1 30%,,False,False,False,-18.0,18.0,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,2,9,37,C1 20%,,False,False,False,-18.0,18.0,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,3,6,34,C1 5%,,False,False,False,-16.7,18.7,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,4,7,35,C1 10%,,False,False,False,-15.5,20.3,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,5,2,22,A1 30%,,False,False,False,-10.6,10.0,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,6,2,22,A1 30%,,False,False,False,-12.9,5.6,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,7,2,22,A1 30%,,False,False,False,-9.8,2.0,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,8,10,38,C1 30%,,False,False,False,-3.5,0.7,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,9,8,36,C1 15%,,False,False,False,-2.9,1.1,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,10,9,37,C1 20%,,False,False,False,-3.2,3.6,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,11,4,24,A1 100%,,False,False,False,8.9,9.5,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,12,2,22,A1 30%,,False,False,False,13.7,5.1,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,13,10,38,C1 30%,,False,False,False,11.3,8.2,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,14,11,39,C1 50%,,False,False,False,-5.8,6.8,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,15,2,22,A1 30%,,False,False,False,-2.6,2.6,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,16,4,24,A1 100%,,False,False,False,6.5,1.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,17,0,20,A1 10%,,False,False,False,6.7,2.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,18,7,35,C1 10%,,False,False,False,7.6,2.1,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,19,11,39,C1 50%,,False,False,False,2.1,5.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,20,9,37,C1 20%,,False,False,False,2.7,4.4,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,21,6,34,C1 5%,,False,False,False,3.0,3.6,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,22,3,23,A1 50%,,False,False,False,1.6,5.1,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,23,2,22,A1 30%,,False,False,False,1.6,5.0,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,24,1,21,A1 20%,,False,False,False,1.6,6.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,25,5,33,C1 1%,,False,False,False,1.6,6.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,26,2,22,A1 30%,,False,False,False,1.6,6.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,27,2,22,A1 30%,,False,False,False,1.6,6.9,292.5,165.9,2724.9,463.7,201.4
4,49,8,C1A1,28,3,23,A1 50%,,False,False,False,-0.4,0.5,292.5,165.9,2724.9,463.7,201.4
4,49,8,HIGH,0,1,1,A2 20%,-5.068451523590086,False,False,False,-9.2,20.6,122.4,122.0,2724.9,463.7,201.4
4,49,8,HIGH,1,1,1,A2 20%,-5.068451523590086,False,False,False,-10.6,14.4,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,0,3,23,A1 50%,,False,False,False,-15.0,4.8,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,1,2,22,A1 30%,,False,False,False,-18.3,1.7,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,2,3,23,A1 50%,,False,False,False,-18.3,1.7,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,3,6,34,C1 5%,,False,False,False,-18.3,1.7,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,4,9,37,C1 20%,,False,False,False,-15.5,8.0,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,5,10,38,C1 30%,,False,False,False,-11.7,4.2,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,6,5,33,C1 1%,,False,False,False,-11.4,4.4,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,7,12,40,C1 100%,,False,False,False,-4.1,23.8,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,8,3,23,A1 50%,,False,False,False,5.3,12.2,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,9,2,22,A1 30%,,False,False,False,6.6,6.9,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,10,3,23,A1 50%,,False,False,False,6.6,6.9,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,11,2,22,A1 30%,,False,False,False,6.6,6.9,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,12,10,38,C1 30%,,False,False,False,4.7,6.8,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,13,2,22,A1 30%,,False,False,False,4.7,6.8,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,14,8,36,C1 15%,,False,False,False,3.9,7.9,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,15,2,22,A1 30%,,False,False,False,3.9,7.9,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,16,1,21,A1 20%,,False,False,False,5.5,6.7,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,17,3,23,A1 50%,,False,False,False,12.0,5.3,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,18,8,36,C1 15%,,False,False,False,12.2,6.4,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,19,2,22,A1 30%,,False,False,False,10.8,10.6,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,20,11,39,C1 50%,,False,False,False,1.8,11.3,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,21,3,23,A1 50%,,False,False,False,1.8,11.3,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,22,7,35,C1 10%,,False,False,False,0.7,10.8,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,23,9,37,C1 20%,,False,False,False,1.7,11.7,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,24,1,21,A1 20%,,False,False,False,1.6,9.1,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,25,2,22,A1 30%,,False,False,False,2.9,5.6,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,26,2,22,A1 30%,,False,False,False,4.1,2.0,47.2,101.4,2724.9,463.7,201.4
4,49,9,C1A1,27,3,23,A1 50%,,False,False,False,0.4,1.0,47.2,101.4,2724.9,463.7,201.4
4,49,9,HIGH,0,18,18,S3 50%,-4.729136707687378,False,False,False,-6.7,7.8,3.4,35.0,2819.6,324.9,340.2
4,49,9,HIGH,1,17,17,S3 30%,-4.729136707687378,False,False,False,-8.0,8.2,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,0,1,21,A1 20%,,False,True,False,-7.1,9.5,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,1,6,34,C1 5%,,False,True,False,-6.2,9.3,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,2,7,35,C1 10%,,False,True,False,-6.2,10.5,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,3,11,39,C1 50%,,False,True,False,-14.2,8.2,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,4,7,35,C1 10%,,False,True,False,-12.6,9.4,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,5,9,37,C1 20%,,False,True,False,-10.8,11.9,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,6,3,23,A1 50%,,False,True,False,-6.4,1.6,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,7,9,37,C1 20%,,False,True,False,-6.4,1.6,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,8,5,33,C1 1%,,False,True,False,-6.3,1.5,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,9,9,37,C1 20%,,False,True,False,-4.6,1.9,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,10,0,20,A1 10%,,False,True,False,-5.3,2.5,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,11,4,24,A1 100%,,False,True,False,-19.7,11.8,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,12,10,38,C1 30%,,False,True,False,-18.3,8.6,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,13,9,37,C1 20%,,False,True,False,-12.9,8.1,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,14,11,39,C1 50%,,False,True,False,-3.6,12.3,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,15,10,38,C1 30%,,False,True,False,0.9,16.5,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,16,9,37,C1 20%,,False,True,False,-0.4,16.0,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,17,3,23,A1 50%,,False,True,False,3.5,8.9,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,18,2,22,A1 30%,,False,True,False,4.2,5.3,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,19,3,23,A1 50%,,False,True,False,4.7,2.8,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,20,6,34,C1 5%,,False,True,False,4.2,2.1,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,21,6,34,C1 5%,,False,True,False,4.3,0.8,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,22,1,21,A1 20%,,False,True,False,5.6,0.5,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,23,1,21,A1 20%,,False,True,False,4.4,1.8,5.7,25.5,2878.7,39.2,471.6
4,49,10,C1A1,24,2,22,A1 30%,,False,True,False,0.9,1.4,5.7,25.5,2878.7,39.2,471.6
4,49,10,HIGH,0,12,12,A3 30%,-4.671387552833557,False,True,False,0.9,1.4,5.7,25.5,2878.7,39.2,471.6
4,49,10,HIGH,1,22,27,C3 10%,-4.671387552833557,False,True,False,-0.1,0.4,33.5,36.9,2878.7,73.6,429.8
4,49,11,HIGH,0,25,30,C3 30%,-4.69022779083252,False,True,False,-0.1,0.4,33.5,36.9,2878.7,73.6,429.8
4,49,11,HIGH,1,15,15,S3 10%,-4.69022779083252,False,True,False,-0.5,0.3,26.1,32.7,2874.2,62.7,427.5
4,49,12,HIGH,0,15,15,S3 10%,-4.861309965515137,False,False,False,-2.3,1.4,30.1,34.9,2877.9,52.2,419.2
4,49,12,HIGH,1,19,19,S3 100%,-4.861309965515137,False,False,False,-8.0,14.8,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,0,7,35,C1 10%,,False,False,False,-7.5,13.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,1,9,37,C1 20%,,False,False,False,-9.2,11.0,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,2,7,35,C1 10%,,False,False,False,-7.8,11.7,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,3,10,38,C1 30%,,False,False,False,-8.9,17.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,4,7,35,C1 10%,,False,False,False,-8.8,16.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,5,3,23,A1 50%,,False,False,False,-14.8,6.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,6,3,23,A1 50%,,False,False,False,-21.6,3.0,104.9,43.7,2717.0,91.3,822.4
