env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,459,2,C1A1,16,2,22,A1 30%,,False,False,False,-1.3,7.3,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,17,3,23,A1 50%,,False,False,False,-1.3,7.3,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,18,3,23,A1 50%,,False,False,False,-1.3,7.3,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,19,3,23,A1 50%,,False,False,False,9.5,5.2,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,20,11,39,C1 50%,,False,False,False,2.0,15.1,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,21,2,22,A1 30%,,False,False,False,0.4,12.5,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,22,3,23,A1 50%,,False,False,False,4.8,3.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,23,5,33,C1 1%,,False,False,False,4.8,3.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,24,7,35,C1 10%,,False,False,False,5.0,3.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,25,9,37,C1 20%,,False,False,False,3.3,1.0,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,26,5,33,C1 1%,,False,False,False,3.2,1.0,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,27,2,22,A1 30%,,False,False,False,9.1,3.3,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,28,2,22,A1 30%,,False,False,False,11.1,1.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,29,9,37,C1 20%,,False,False,False,10.5,2.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,30,2,22,A1 30%,,False,False,False,13.0,0.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,31,10,38,C1 30%,,False,False,False,4.4,0.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,32,12,40,C1 100%,,False,False,False,6.5,14.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,33,2,22,A1 30%,,False,False,False,7.1,16.5,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,34,2,22,A1 30%,,False,False,False,7.4,12.5,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,35,3,23,A1 50%,,False,False,False,7.4,12.5,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,36,2,22,A1 30%,,False,False,False,12.1,2.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,37,2,22,A1 30%,,False,False,False,12.9,1.2,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,38,10,38,C1 30%,,False,False,False,5.1,0.6,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,39,2,22,A1 30%,,False,False,False,5.1,0.6,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,40,12,40,C1 100%,,False,False,False,3.9,26.4,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,41,2,22,A1 30%,,False,False,False,6.7,14.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,42,3,23,A1 50%,,False,False,False,16.0,12.0,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,43,2,22,A1 30%,,False,False,False,20.8,7.4,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,44,9,37,C1 20%,,False,False,False,15.5,8.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,45,12,40,C1 100%,,False,False,False,0.1,7.5,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,46,2,22,A1 30%,,False,False,False,2.2,1.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,47,11,39,C1 50%,,False,False,False,-5.4,6.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,48,3,23,A1 50%,,False,False,False,-5.4,6.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,49,3,23,A1 50%,,False,False,False,-5.4,6.7,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,50,2,22,A1 30%,,False,False,False,-8.9,2.6,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,51,10,38,C1 30%,,False,False,False,-3.1,5.0,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,52,10,38,C1 30%,,False,False,False,-3.0,3.8,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,53,8,36,C1 15%,,False,False,False,-2.2,5.2,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,54,3,23,A1 50%,,False,False,False,-4.6,3.6,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,C1A1,55,2,22,A1 30%,,False,False,False,0.9,1.9,220.8,182.0,2365.8,1404.1,1547.8
0,459,2,HIGH,0,10,10,A3 10%,-5.962109797668457,False,False,False,0.9,1.9,220.8,182.0,1325.9,1404.1,1547.8
0,459,2,HIGH,1,2,2,A2 30%,-5.962109797668457,False,False,False,-15.3,17.5,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,0,9,37,C1 20%,,False,True,False,-11.4,17.4,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,1,3,23,A1 50%,,False,True,False,-3.2,1.1,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,2,6,34,C1 5%,,False,True,False,-3.5,1.4,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,3,5,33,C1 1%,,False,True,False,-3.5,1.5,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,4,9,37,C1 20%,,False,True,False,2.1,1.9,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,5,4,24,A1 100%,,False,True,False,3.6,2.2,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,6,8,36,C1 15%,,False,True,False,0.1,2.8,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,7,5,33,C1 1%,,False,True,False,-0.2,3.0,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,C1A1,8,7,35,C1 10%,,False,True,False,-0.0,2.4,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,HIGH,0,3,3,A2 50%,-5.727976386260986,False,True,False,-0.0,2.4,37.9,141.6,1325.9,1404.1,1547.8
0,459,3,HIGH,1,0,0,A2 10%,-5.727976386260986,False,True,False,-0.9,1.8,36.1,132.6,1325.9,1404.1,1547.8
0,459,4,HIGH,0,25,30,C3 30%,-5.472868833923339,False,False,False,-5.7,3.2,67.1,133.3,1325.9,1443.2,1334.5
0,459,4,HIGH,1,17,17,S3 30%,-5.472868833923339,False,False,False,-16.8,4.2,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,0,7,35,C1 10%,,False,True,False,-15.1,4.0,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,1,10,38,C1 30%,,False,True,False,-11.0,10.2,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,2,5,33,C1 1%,,False,True,False,-10.9,10.2,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,3,9,37,C1 20%,,False,True,False,-10.6,14.2,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,4,3,23,A1 50%,,False,True,False,-6.0,6.3,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,5,10,38,C1 30%,,False,True,False,-1.9,3.0,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,6,3,23,A1 50%,,False,True,False,1.4,5.8,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,C1A1,7,3,23,A1 50%,,False,True,False,0.8,0.2,76.5,125.3,1396.1,1070.5,1456.6
0,459,5,HIGH,0,16,16,S3 20%,-4.910989279937743,False,True,False,-1.2,1.7,39.3,98.9,1423.3,834.2,1479.8
0,459,5,HIGH,1,21,26,C3 5%,-4.910989279937743,False,True,False,-1.2,1.3,39.1,103.8,1423.3,843.7,1425.8
0,459,6,HIGH,0,4,4,A2 100%,-4.428761675262451,False,False,False,-14.0,8.6,87.7,14.9,1423.3,843.7,1425.8
0,459,6,HIGH,1,10,10,A3 10%,-4.428761675262451,False,False,False,-14.0,8.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,0,2,22,A1 30%,,False,True,False,-12.1,2.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,1,10,38,C1 30%,,False,True,False,-8.0,1.3,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,2,9,37,C1 20%,,False,True,False,-3.3,1.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,3,12,40,C1 100%,,False,True,False,-6.9,3.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,4,9,37,C1 20%,,False,True,False,-6.9,3.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,5,9,37,C1 20%,,False,True,False,-5.5,3.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,6,6,34,C1 5%,,False,True,False,-5.1,4.1,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,7,7,35,C1 10%,,False,True,False,-5.1,3.5,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,8,3,23,A1 50%,,False,True,False,-0.1,10.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,9,7,35,C1 10%,,False,True,False,1.2,11.5,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,10,3,23,A1 50%,,False,True,False,2.6,12.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,11,6,34,C1 5%,,False,True,False,2.6,13.1,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,12,2,22,A1 30%,,False,True,False,2.9,11.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,13,3,23,A1 50%,,False,True,False,5.8,2.0,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,14,0,20,A1 10%,,False,True,False,4.9,1.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,15,11,39,C1 50%,,False,True,False,4.9,1.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,16,7,35,C1 10%,,False,True,False,4.5,2.1,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,17,2,22,A1 30%,,False,True,False,4.2,2.0,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,18,3,23,A1 50%,,False,True,False,17.8,3.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,19,6,34,C1 5%,,False,True,False,16.3,4.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,20,12,40,C1 100%,,False,True,False,-7.8,2.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,21,9,37,C1 20%,,False,True,False,-4.4,1.0,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,22,11,39,C1 50%,,False,True,False,-0.7,6.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,23,1,21,A1 20%,,False,True,False,-1.8,9.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,24,2,22,A1 30%,,False,True,False,-3.9,8.0,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,25,2,22,A1 30%,,False,True,False,-6.8,8.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,26,9,37,C1 20%,,False,True,False,-6.8,8.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,27,3,23,A1 50%,,False,True,False,-7.1,2.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,28,9,37,C1 20%,,False,True,False,-7.1,2.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,29,0,20,A1 10%,,False,True,False,-7.1,2.6,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,30,10,38,C1 30%,,False,True,False,-8.4,3.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,31,7,35,C1 10%,,False,True,False,-6.6,2.5,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,32,9,37,C1 20%,,False,True,False,-5.1,2.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,33,12,40,C1 100%,,False,True,False,5.6,13.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,34,7,35,C1 10%,,False,True,False,4.3,13.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,35,3,23,A1 50%,,False,True,False,4.3,13.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,36,2,22,A1 30%,,False,True,False,4.3,13.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,37,2,22,A1 30%,,False,True,False,5.5,10.5,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,38,2,22,A1 30%,,False,True,False,3.4,7.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,39,7,35,C1 10%,,False,True,False,4.6,7.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,40,3,23,A1 50%,,False,True,False,5.0,0.0,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,41,1,21,A1 20%,,False,True,False,1.6,0.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,42,0,20,A1 10%,,False,True,False,1.4,1.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,43,7,35,C1 10%,,False,True,False,2.0,2.3,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,44,5,33,C1 1%,,False,True,False,1.7,2.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,45,8,36,C1 15%,,False,True,False,3.7,1.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,46,9,37,C1 20%,,False,True,False,4.8,0.1,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,47,2,22,A1 30%,,False,True,False,4.8,0.1,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,48,12,40,C1 100%,,False,True,False,-6.9,13.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,49,5,33,C1 1%,,False,True,False,-6.7,13.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,50,3,23,A1 50%,,False,True,False,-6.7,13.8,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,51,3,23,A1 50%,,False,True,False,-6.3,7.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,52,11,39,C1 50%,,False,True,False,-0.0,8.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,53,3,23,A1 50%,,False,True,False,-0.0,8.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,54,3,23,A1 50%,,False,True,False,-0.0,8.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,55,3,23,A1 50%,,False,True,False,-6.3,0.2,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,56,2,22,A1 30%,,False,True,False,-5.9,0.7,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,57,10,38,C1 30%,,False,True,False,-3.4,2.4,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,58,6,34,C1 5%,,False,True,False,-2.7,2.9,87.7,14.9,872.2,843.7,1425.8
0,459,7,C1A1,59,0,20,A1 10%,,False,True,False,-2.7,2.9,87.7,14.9,872.2,843.7,1425.8
0,459,7,HIGH,0,17,17,S3 30%,-3.8526965633392334,False,True,False,-0.7,0.1,9.8,15.1,938.2,658.3,1557.8
0,459,7,HIGH,1,4,4,A2 100%,-3.8526965633392334,False,True,False,-0.7,0.1,9.8,15.1,938.2,658.3,1557.8
0,459,8,HIGH,0,17,17,S3 30%,-3.842156475162506,False,True,False,-0.7,0.1,9.8,15.1,938.2,658.3,1557.8
0,459,8,HIGH,1,0,0,A2 10%,-3.842156475162506,False,True,False,-0.2,1.3,3.8,10.6,938.2,658.3,1557.8
0,459,9,HIGH,0,2,2,A2 30%,-4.909761681461334,False,False,False,3.7,3.8,15.1,3.7,938.2,658.3,1557.8
0,459,9,HIGH,1,14,14,A3 100%,-4.909761681461334,False,False,False,3.7,3.8,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,0,11,39,C1 50%,,False,False,False,3.7,3.8,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,1,10,38,C1 30%,,False,False,False,6.3,3.0,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,2,3,23,A1 50%,,False,False,False,6.3,3.0,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,3,1,21,A1 20%,,False,False,False,6.3,3.0,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,4,7,35,C1 10%,,False,False,False,7.9,3.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,5,2,22,A1 30%,,False,False,False,10.5,2.8,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,6,11,39,C1 50%,,False,False,False,3.8,0.7,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,7,1,21,A1 20%,,False,False,False,4.0,0.1,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,8,10,38,C1 30%,,False,False,False,0.9,5.8,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,9,5,33,C1 1%,,False,False,False,1.0,5.7,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,10,1,21,A1 20%,,False,False,False,5.5,8.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,11,2,22,A1 30%,,False,False,False,5.5,8.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,12,2,22,A1 30%,,False,False,False,5.5,8.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,13,2,22,A1 30%,,False,False,False,5.5,8.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,14,2,22,A1 30%,,False,False,False,5.5,8.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,15,3,23,A1 50%,,False,False,False,5.5,8.4,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,16,2,22,A1 30%,,False,False,False,8.6,7.8,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,17,2,22,A1 30%,,False,False,False,9.6,7.2,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,18,2,22,A1 30%,,False,False,False,9.6,7.2,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,19,1,21,A1 20%,,False,False,False,10.7,3.9,15.1,3.7,2465.9,658.3,1557.8
0,459,10,C1A1,20,11,39,C1 50%,,False,False,False,-0.6,2.0,15.1,3.7,2465.9,658.3,1557.8
0,459,10,HIGH,0,25,30,C3 30%,-5.626924917221069,False,False,False,-2.6,2.6,82.6,3.9,2465.9,728.2,1293.5
0,459,10,HIGH,1,19,19,S3 100%,-5.626924917221069,False,False,False,-18.8,18.3,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,0,8,36,C1 15%,,False,False,False,-15.8,20.2,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,1,9,37,C1 20%,,False,False,False,-8.7,19.5,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,2,7,35,C1 10%,,False,False,False,-6.9,18.5,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,3,8,36,C1 15%,,False,False,False,-7.4,17.7,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,4,2,22,A1 30%,,False,False,False,-6.3,13.4,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,5,3,23,A1 50%,,False,False,False,-1.0,8.5,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,6,3,23,A1 50%,,False,False,False,0.8,2.5,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,7,2,22,A1 30%,,False,False,False,-2.7,0.8,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,8,5,33,C1 1%,,False,False,False,-2.6,0.8,29.1,18.0,2435.9,161.1,1565.5
0,459,11,C1A1,9,1,21,A1 20%,,False,False,False,-0.3,0.9,29.1,18.0,2435.9,161.1,1565.5
0,459,11,HIGH,0,22,27,C3 10%,-5.350387635421753,False,False,False,-0.9,0.1,25.9,29.2,2435.9,187.5,1475.2
0,459,11,HIGH,1,4,4,A2 100%,-5.350387635421753,False,False,False,-0.2,5.1,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,0,9,37,C1 20%,,False,False,False,-0.6,4.9,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,1,2,22,A1 30%,,False,False,False,-1.6,0.6,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,2,1,21,A1 20%,,False,False,False,-2.2,2.1,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,3,3,23,A1 50%,,False,False,False,-5.7,6.3,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,4,3,23,A1 50%,,False,False,False,-3.3,0.2,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,5,0,20,A1 10%,,False,False,False,-2.0,0.9,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,6,8,36,C1 15%,,False,False,False,-2.9,0.0,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,7,2,22,A1 30%,,False,False,False,-5.7,3.2,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,8,1,21,A1 20%,,False,False,False,-5.9,0.3,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,9,1,21,A1 20%,,False,False,False,-7.0,1.6,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,10,7,35,C1 10%,,False,False,False,-5.0,2.0,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,11,9,37,C1 20%,,False,False,False,-2.3,1.3,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,12,8,36,C1 15%,,False,False,False,-2.4,2.1,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,13,3,23,A1 50%,,False,False,False,3.6,9.4,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,14,3,23,A1 50%,,False,False,False,7.0,1.2,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,15,9,37,C1 20%,,False,False,False,8.8,0.1,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,16,2,22,A1 30%,,False,False,False,7.4,1.2,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,17,9,37,C1 20%,,False,False,False,6.4,1.5,124.8,12.5,2435.9,187.5,1475.2
0,459,12,C1A1,18,2,22,A1 30%,,False,False,False,1.2,1.8,124.8,12.5,2435.9,187.5,1475.2
0,459,12,HIGH,0,12,12,A3 30%,-3.012588645362854,False,False,False,1.2,1.8,124.8,12.5,806.2,187.5,1475.2
0,459,12,HIGH,1,18,18,S3 50%,-3.012588645362854,False,False,False,9.2,0.6,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,0,7,35,C1 10%,,False,False,False,8.9,0.5,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,1,11,39,C1 50%,,False,False,False,-7.4,0.9,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,2,1,21,A1 20%,,False,False,False,-7.5,2.2,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,3,2,22,A1 30%,,False,False,False,-6.1,1.1,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,4,12,40,C1 100%,,False,False,False,2.4,4.1,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,5,3,23,A1 50%,,False,False,False,18.2,6.8,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,6,10,38,C1 30%,,False,False,False,13.9,10.7,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,7,11,39,C1 50%,,False,False,False,12.5,11.7,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,8,4,24,A1 100%,,False,False,False,27.6,7.1,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,9,11,39,C1 50%,,False,False,False,12.0,7.9,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,10,10,38,C1 30%,,False,False,False,2.0,6.3,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,11,2,22,A1 30%,,False,False,False,6.3,0.8,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,12,6,34,C1 5%,,False,False,False,5.4,1.1,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,13,2,22,A1 30%,,False,False,False,2.1,4.1,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,14,1,21,A1 20%,,False,False,False,2.7,3.0,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,15,6,34,C1 5%,,False,False,False,1.7,3.0,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,16,0,20,A1 10%,,False,False,False,1.8,2.9,39.6,15.6,771.8,106.9,1523.5
0,459,13,C1A1,17,3,23,A1 50%,,False,False,False,11.8,8.7,39.6,15.6,771.8,106.9,1523.5
