env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,109,1,HIGH,0,7,7,B2 30%,-8.957146807861328,False,False,False,-5.5,2.5,108.9,389.4,2775.9,1733.0,1987.4
6,109,1,HIGH,1,13,13,A3 50%,-8.957146807861328,False,False,False,-5.5,2.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,0,12,40,C1 100%,,False,False,False,-1.7,5.1,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,3.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,2,1,21,A1 20%,,False,False,False,-2.9,1.9,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,3,0,20,A1 10%,,False,False,False,-2.3,1.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,4,3,23,A1 50%,,False,False,False,3.4,0.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,5,10,38,C1 30%,,False,False,False,2.1,3.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,6,2,22,A1 30%,,False,False,False,8.7,2.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,7,6,34,C1 5%,,False,False,False,7.1,2.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,8,0,20,A1 10%,,False,False,False,6.8,1.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,9,1,21,A1 20%,,False,False,False,8.3,0.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,10,7,35,C1 10%,,False,False,False,4.8,0.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,11,0,20,A1 10%,,False,False,False,5.7,0.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,12,8,36,C1 15%,,False,False,False,4.7,2.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,13,9,37,C1 20%,,False,False,False,1.6,0.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,14,7,35,C1 10%,,False,False,False,1.7,0.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,15,3,23,A1 50%,,False,False,False,7.7,5.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,16,3,23,A1 50%,,False,False,False,6.4,0.7,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,17,2,22,A1 30%,,False,False,False,5.1,3.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,18,5,33,C1 1%,,False,False,False,4.9,3.3,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,19,2,22,A1 30%,,False,False,False,6.4,0.7,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,20,10,38,C1 30%,,False,False,False,3.6,1.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,21,0,20,A1 10%,,False,False,False,2.6,3.1,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,22,2,22,A1 30%,,False,False,False,8.7,6.1,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,23,10,38,C1 30%,,False,False,False,6.9,6.3,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,24,1,21,A1 20%,,False,False,False,7.4,4.7,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,25,9,37,C1 20%,,False,False,False,8.0,5.9,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,26,6,34,C1 5%,,False,False,False,7.1,6.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,27,2,22,A1 30%,,False,False,False,11.2,6.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,28,7,35,C1 10%,,False,False,False,9.6,7.7,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,29,9,37,C1 20%,,False,False,False,8.4,10.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,30,11,39,C1 50%,,False,False,False,3.7,4.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,31,8,36,C1 15%,,False,False,False,0.5,5.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,32,7,35,C1 10%,,False,False,False,-0.2,6.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,33,2,22,A1 30%,,False,False,False,2.1,5.3,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,34,3,23,A1 50%,,False,False,False,9.9,13.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,35,7,35,C1 10%,,False,False,False,9.9,13.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,36,7,35,C1 10%,,False,False,False,8.7,14.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,37,11,39,C1 50%,,False,False,False,5.5,17.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,38,2,22,A1 30%,,False,False,False,5.5,17.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,39,2,22,A1 30%,,False,False,False,6.8,9.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,40,9,37,C1 20%,,False,False,False,9.8,6.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,41,1,21,A1 20%,,False,False,False,5.8,8.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,42,5,33,C1 1%,,False,False,False,5.8,8.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,43,3,23,A1 50%,,False,False,False,10.6,0.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,44,1,21,A1 20%,,False,False,False,11.1,3.9,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,45,2,22,A1 30%,,False,False,False,11.7,6.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,46,11,39,C1 50%,,False,False,False,8.4,4.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,47,9,37,C1 20%,,False,False,False,9.7,7.1,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,48,7,35,C1 10%,,False,False,False,8.6,5.6,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,49,0,20,A1 10%,,False,False,False,8.6,5.4,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,50,2,22,A1 30%,,False,False,False,9.1,2.0,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,51,12,40,C1 100%,,False,False,False,11.7,1.8,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,52,8,36,C1 15%,,False,False,False,7.6,3.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,53,7,35,C1 10%,,False,False,False,7.6,3.5,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,54,10,38,C1 30%,,False,False,False,1.6,5.9,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,55,2,22,A1 30%,,False,False,False,3.0,3.9,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,56,8,36,C1 15%,,False,False,False,3.0,3.6,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,57,10,38,C1 30%,,False,False,False,2.9,3.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,58,9,37,C1 20%,,False,False,False,2.9,3.2,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,C1A1,59,8,36,C1 15%,,False,False,False,4.1,1.3,108.9,389.4,2276.9,1733.0,1987.4
6,109,2,HIGH,0,14,14,A3 100%,-7.433309973144532,False,False,False,4.1,1.3,108.9,389.4,1440.0,1733.0,1987.4
6,109,2,HIGH,1,20,25,C3 1%,-7.433309973144532,False,False,False,3.9,1.0,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,0,1,21,A1 20%,,False,False,False,3.9,1.0,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,1,2,22,A1 30%,,False,False,False,5.5,2.3,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,2,2,22,A1 30%,,False,False,False,9.4,0.7,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,3,11,39,C1 50%,,False,False,False,1.7,5.1,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,4,9,37,C1 20%,,False,False,False,2.7,6.1,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,5,7,35,C1 10%,,False,False,False,1.4,6.3,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,6,7,35,C1 10%,,False,False,False,1.4,6.3,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,7,3,23,A1 50%,,False,False,False,1.4,6.3,112.2,392.4,1440.0,1746.2,1950.5
