env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,339,2,C1A1,27,3,23,A1 50%,,False,False,False,4.8,3.3,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,28,9,37,C1 20%,,False,False,False,4.8,2.3,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,29,6,34,C1 5%,,False,False,False,4.9,3.9,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,30,2,22,A1 30%,,False,False,False,8.0,7.4,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,31,4,24,A1 100%,,False,False,False,19.9,2.8,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,32,3,23,A1 50%,,False,False,False,18.0,1.0,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,33,9,37,C1 20%,,False,False,False,16.3,1.5,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,34,11,39,C1 50%,,False,False,False,6.4,1.0,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,35,10,38,C1 30%,,False,False,False,4.4,4.3,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,36,0,20,A1 10%,,False,False,False,4.4,4.3,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,37,2,22,A1 30%,,False,False,False,4.8,7.2,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,38,11,39,C1 50%,,False,False,False,4.7,17.7,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,39,3,23,A1 50%,,False,False,False,8.5,8.5,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,40,8,36,C1 15%,,False,False,False,11.1,5.7,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,41,9,37,C1 20%,,False,False,False,9.7,9.8,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,42,6,34,C1 5%,,False,False,False,9.7,9.8,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,43,7,35,C1 10%,,False,False,False,9.4,9.9,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,44,11,39,C1 50%,,False,False,False,-3.0,13.5,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,45,3,23,A1 50%,,False,False,False,-3.0,13.5,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,46,3,23,A1 50%,,False,False,False,-2.8,13.4,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,47,0,20,A1 10%,,False,False,False,-3.8,11.1,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,48,3,23,A1 50%,,False,False,False,-8.8,10.9,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,49,3,23,A1 50%,,False,False,False,-11.4,7.6,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,50,3,23,A1 50%,,False,False,False,-12.6,2.6,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,51,9,37,C1 20%,,False,False,False,-10.4,6.1,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,52,12,40,C1 100%,,False,False,False,1.3,6.0,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,53,11,39,C1 50%,,False,False,False,0.7,7.1,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,54,3,23,A1 50%,,False,False,False,-3.8,14.5,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,55,8,36,C1 15%,,False,False,False,-1.9,14.0,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,56,3,23,A1 50%,,False,False,False,1.8,9.4,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,57,2,22,A1 30%,,False,False,False,1.1,8.4,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,58,2,22,A1 30%,,False,False,False,5.3,6.0,413.4,142.6,3122.8,13.6,1853.4
7,339,2,C1A1,59,3,23,A1 50%,,False,False,False,-0.5,6.6,413.4,142.6,3122.8,13.6,1853.4
7,339,2,HIGH,0,13,13,A3 50%,-6.109302357769012,False,False,False,-0.5,6.6,413.4,142.6,2323.4,13.6,1853.4
7,339,2,HIGH,1,8,8,B2 50%,-6.109302357769012,False,False,False,-25.1,1.7,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,0,6,34,C1 5%,,False,False,False,-24.2,1.7,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,1,12,40,C1 100%,,False,False,False,-4.1,1.7,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,2,7,35,C1 10%,,False,False,False,-3.9,1.1,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,3,8,36,C1 15%,,False,False,False,-4.6,0.5,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,4,9,37,C1 20%,,False,False,False,-5.6,2.3,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,5,11,39,C1 50%,,False,False,False,-5.5,1.7,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,6,9,37,C1 20%,,False,False,False,-3.4,2.1,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,7,6,34,C1 5%,,False,False,False,-2.4,2.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,8,7,35,C1 10%,,False,False,False,-2.8,3.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,9,2,22,A1 30%,,False,False,False,-2.8,3.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,10,11,39,C1 50%,,False,False,False,-5.8,5.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,11,1,21,A1 20%,,False,False,False,-5.5,5.1,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,12,1,21,A1 20%,,False,False,False,-4.5,0.6,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,13,8,36,C1 15%,,False,False,False,-4.6,1.5,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,14,9,37,C1 20%,,False,False,False,-4.2,0.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,15,6,34,C1 5%,,False,False,False,-3.8,1.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,16,4,24,A1 100%,,False,False,False,-12.0,8.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,17,10,38,C1 30%,,False,False,False,-8.3,4.9,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,18,7,35,C1 10%,,False,False,False,-10.3,2.6,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,19,8,36,C1 15%,,False,False,False,-8.2,1.8,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,20,9,37,C1 20%,,False,False,False,-7.1,0.6,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,21,10,38,C1 30%,,False,False,False,-4.6,0.8,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,22,7,35,C1 10%,,False,False,False,-3.7,1.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,23,8,36,C1 15%,,False,False,False,-3.0,0.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,24,10,38,C1 30%,,False,False,False,-4.3,0.6,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,25,12,40,C1 100%,,False,False,False,-4.3,6.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,26,2,22,A1 30%,,False,False,False,-4.4,4.6,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,27,11,39,C1 50%,,False,False,False,-7.5,6.2,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,28,8,36,C1 15%,,False,False,False,-7.5,6.2,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,29,7,35,C1 10%,,False,False,False,-7.6,7.1,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,30,9,37,C1 20%,,False,False,False,-5.0,10.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,31,9,37,C1 20%,,False,False,False,-6.6,11.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,32,2,22,A1 30%,,False,False,False,-8.7,9.3,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,33,2,22,A1 30%,,False,False,False,-6.8,5.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,34,2,22,A1 30%,,False,False,False,-6.8,5.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,35,7,35,C1 10%,,False,False,False,-6.6,4.0,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,36,7,35,C1 10%,,False,False,False,-6.6,1.3,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,37,3,23,A1 50%,,False,False,False,1.5,1.4,413.4,4.7,2323.4,13.6,1853.4
7,339,3,C1A1,38,8,36,C1 15%,,False,False,False,-0.6,1.2,413.4,4.7,2323.4,13.6,1853.4
7,339,3,HIGH,0,8,8,B2 50%,-5.9943713771820075,False,False,False,-10.1,0.0,413.4,25.0,2323.4,13.6,1853.4
7,339,3,HIGH,1,22,27,C3 10%,-5.9943713771820075,False,False,False,-12.2,0.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,0,7,35,C1 10%,,False,False,False,-11.2,0.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,1,8,36,C1 15%,,False,False,False,-8.6,2.9,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,2,11,39,C1 50%,,False,False,False,-5.5,14.3,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,3,3,23,A1 50%,,False,False,False,-5.5,14.3,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,4,9,37,C1 20%,,False,False,False,-6.6,14.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,5,3,23,A1 50%,,False,False,False,-7.4,10.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,6,2,22,A1 30%,,False,False,False,-10.9,8.9,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,7,8,36,C1 15%,,False,False,False,-10.9,8.9,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,8,3,23,A1 50%,,False,False,False,-5.4,6.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,9,12,40,C1 100%,,False,False,False,-13.1,17.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,10,2,22,A1 30%,,False,False,False,-10.1,13.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,11,9,37,C1 20%,,False,False,False,-9.9,15.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,12,2,22,A1 30%,,False,False,False,-8.3,11.1,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,13,8,36,C1 15%,,False,False,False,-4.3,12.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,14,2,22,A1 30%,,False,False,False,-2.7,13.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,15,3,23,A1 50%,,False,False,False,4.7,0.9,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,16,3,23,A1 50%,,False,False,False,11.1,2.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,17,7,35,C1 10%,,False,False,False,9.7,4.3,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,18,8,36,C1 15%,,False,False,False,6.4,4.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,19,5,33,C1 1%,,False,False,False,6.2,4.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,20,10,38,C1 30%,,False,False,False,6.7,0.3,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,21,0,20,A1 10%,,False,False,False,6.2,0.9,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,22,9,37,C1 20%,,False,False,False,5.4,3.2,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,23,12,40,C1 100%,,False,False,False,6.8,6.8,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,24,9,37,C1 20%,,False,False,False,3.8,7.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,25,2,22,A1 30%,,False,False,False,5.1,6.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,26,7,35,C1 10%,,False,False,False,4.1,7.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,27,3,23,A1 50%,,False,False,False,7.5,6.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,28,11,39,C1 50%,,False,False,False,4.9,8.2,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,29,9,37,C1 20%,,False,False,False,3.2,6.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,30,2,22,A1 30%,,False,False,False,1.8,4.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,31,1,21,A1 20%,,False,False,False,1.8,4.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,32,2,22,A1 30%,,False,False,False,9.8,7.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,33,12,40,C1 100%,,False,False,False,-15.2,5.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,34,7,35,C1 10%,,False,False,False,-13.5,5.8,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,35,7,35,C1 10%,,False,False,False,-13.4,6.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,36,6,34,C1 5%,,False,False,False,-12.7,6.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,37,9,37,C1 20%,,False,False,False,-8.4,6.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,38,10,38,C1 30%,,False,False,False,-5.2,11.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,39,2,22,A1 30%,,False,False,False,-1.8,8.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,40,7,35,C1 10%,,False,False,False,-1.8,7.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,41,3,23,A1 50%,,False,False,False,5.1,3.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,42,7,35,C1 10%,,False,False,False,5.9,4.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,43,1,21,A1 20%,,False,False,False,9.2,4.1,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,44,2,22,A1 30%,,False,False,False,9.0,1.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,45,6,34,C1 5%,,False,False,False,7.9,1.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,46,6,34,C1 5%,,False,False,False,7.4,0.9,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,47,4,24,A1 100%,,False,False,False,31.6,20.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,48,12,40,C1 100%,,False,False,False,-2.6,28.4,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,49,3,23,A1 50%,,False,False,False,-4.9,9.2,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,50,3,23,A1 50%,,False,False,False,-4.0,8.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,51,2,22,A1 30%,,False,False,False,-3.2,4.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,52,6,34,C1 5%,,False,False,False,-2.8,4.2,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,53,3,23,A1 50%,,False,False,False,-13.5,4.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,54,12,40,C1 100%,,False,False,False,-7.0,11.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,55,10,38,C1 30%,,False,False,False,-9.3,10.0,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,56,2,22,A1 30%,,False,False,False,-1.3,2.2,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,57,2,22,A1 30%,,False,False,False,-3.7,7.7,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,58,7,35,C1 10%,,False,False,False,-3.3,7.6,431.0,53.2,2323.4,93.0,1615.4
7,339,4,C1A1,59,5,33,C1 1%,,False,False,False,-3.2,7.5,431.0,53.2,2323.4,93.0,1615.4
7,339,4,HIGH,0,11,11,A3 20%,-5.5899652481079105,False,False,False,-3.2,7.5,431.0,53.2,2048.4,93.0,1615.4
7,339,4,HIGH,1,20,25,C3 1%,-5.5899652481079105,False,False,False,-3.4,7.6,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,0,1,21,A1 20%,,False,False,False,-1.9,5.2,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,1,6,34,C1 5%,,False,False,False,-2.2,5.3,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,2,3,23,A1 50%,,False,False,False,-3.5,0.3,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,3,6,34,C1 5%,,False,False,False,-3.0,1.2,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,4,10,38,C1 30%,,False,False,False,-5.4,1.1,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,5,12,40,C1 100%,,False,False,False,-2.7,1.7,433.0,55.1,2048.4,99.2,1595.3
7,339,5,C1A1,6,2,22,A1 30%,,False,False,False,0.1,0.5,433.0,55.1,2048.4,99.2,1595.3
7,339,5,HIGH,0,12,12,A3 30%,-5.14044384765625,False,False,False,0.1,0.5,433.0,55.1,1744.3,99.2,1595.3
7,339,5,HIGH,1,8,8,B2 50%,-5.14044384765625,False,False,False,-5.4,1.5,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,0,9,37,C1 20%,,False,False,False,-5.0,4.0,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,1,9,37,C1 20%,,False,False,False,-5.6,2.0,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,2,3,23,A1 50%,,False,False,False,-6.0,3.9,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,3,0,20,A1 10%,,False,False,False,-7.4,4.5,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,4,12,40,C1 100%,,False,False,False,2.5,10.4,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,5,9,37,C1 20%,,False,False,False,3.7,9.2,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,6,1,21,A1 20%,,False,False,False,1.6,4.4,433.0,33.1,1744.3,99.2,1595.3
7,339,6,C1A1,7,2,22,A1 30%,,False,False,False,0.1,1.6,433.0,33.1,1744.3,99.2,1595.3
7,339,6,HIGH,0,26,31,C3 50%,-5.148430178833007,False,False,False,-8.1,2.0,551.3,123.8,1744.3,458.0,705.0
7,339,6,HIGH,1,0,0,A2 10%,-5.148430178833007,False,False,False,-8.1,2.0,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,0,1,21,A1 20%,,False,True,False,-10.7,1.6,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,1,9,37,C1 20%,,False,True,False,-7.0,1.5,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,2,6,34,C1 5%,,False,True,False,-7.5,2.1,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,3,10,38,C1 30%,,False,True,False,-3.2,6.4,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,4,9,37,C1 20%,,False,True,False,-0.5,7.9,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,5,1,21,A1 20%,,False,True,False,0.2,5.0,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,6,2,22,A1 30%,,False,True,False,5.1,0.6,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,7,3,23,A1 50%,,False,True,False,4.3,4.0,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,8,7,35,C1 10%,,False,True,False,3.4,1.7,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,9,7,35,C1 10%,,False,True,False,2.4,2.2,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,10,7,35,C1 10%,,False,True,False,1.5,4.1,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,11,6,34,C1 5%,,False,True,False,0.5,4.8,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,12,1,21,A1 20%,,False,True,False,-0.5,5.2,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,13,8,36,C1 15%,,False,True,False,0.3,5.1,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,14,9,37,C1 20%,,False,True,False,-1.9,5.7,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,15,3,23,A1 50%,,False,True,False,-5.6,13.1,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,16,3,23,A1 50%,,False,True,False,-11.5,6.6,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,17,4,24,A1 100%,,False,True,False,-7.7,12.3,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,18,3,23,A1 50%,,False,True,False,-0.7,3.3,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,19,9,37,C1 20%,,False,True,False,0.2,4.3,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,20,2,22,A1 30%,,False,True,False,2.4,1.3,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,21,9,37,C1 20%,,False,True,False,2.8,2.9,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,22,7,35,C1 10%,,False,True,False,2.1,2.0,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,23,3,23,A1 50%,,False,True,False,6.0,2.1,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,24,2,22,A1 30%,,False,True,False,8.2,3.5,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,25,11,39,C1 50%,,False,True,False,8.3,3.4,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,26,0,20,A1 10%,,False,True,False,7.4,2.2,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,27,5,33,C1 1%,,False,True,False,7.2,2.1,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,28,12,40,C1 100%,,False,True,False,-0.1,11.8,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,29,2,22,A1 30%,,False,True,False,4.0,5.4,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,30,2,22,A1 30%,,False,True,False,2.1,2.9,551.3,123.8,1744.3,458.0,705.0
7,339,7,C1A1,31,1,21,A1 20%,,False,True,False,-1.0,0.5,551.3,123.8,1744.3,458.0,705.0
7,339,7,HIGH,0,13,13,A3 50%,-4.058129721069336,False,True,False,-1.0,0.5,551.3,123.8,1179.0,458.0,705.0
7,339,7,HIGH,1,13,13,A3 50%,-4.058129721069336,False,True,False,-1.0,0.5,551.3,123.8,752.1,458.0,705.0
7,339,8,HIGH,0,9,9,B2 100%,-3.403472166061402,False,False,False,-1.0,0.5,551.3,123.8,752.1,458.0,705.0
7,339,8,HIGH,1,18,18,S3 50%,-3.403472166061402,False,False,False,-10.9,6.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,0,11,39,C1 50%,,False,False,False,-2.9,3.5,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,1,8,36,C1 15%,,False,False,False,-3.5,4.7,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,2,2,22,A1 30%,,False,False,False,-1.8,2.0,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,3,6,34,C1 5%,,False,False,False,-1.9,2.2,516.3,65.9,727.6,46.0,790.2
