env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,249,4,HIGH,1,20,25,C3 1%,-5.867270210266113,False,True,False,-1.0,1.7,341.7,74.1,116.9,2492.0,-1375.7
4,249,5,HIGH,0,15,15,S3 10%,-5.798870545578002,False,True,False,-1.0,1.7,341.7,74.1,116.9,2492.0,-1375.7
4,249,5,HIGH,1,14,14,A3 100%,-5.798870545578002,False,True,False,-1.0,1.7,341.7,74.1,15.7,2492.0,-1375.7
4,249,6,HIGH,0,14,14,A3 100%,-5.721248866462707,False,True,False,-1.0,1.7,341.7,74.1,10.8,2492.0,-1375.7
4,249,6,HIGH,1,12,12,A3 30%,-5.721248866462707,False,True,False,-1.0,1.7,341.7,74.1,10.8,2492.0,-1375.7
4,249,7,HIGH,0,8,8,B2 50%,-5.692553523445129,False,False,False,-8.8,4.2,341.7,59.8,10.8,2492.0,-1375.7
4,249,7,HIGH,1,20,25,C3 1%,-5.692553523445129,False,False,False,-8.8,4.2,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,0,10,38,C1 30%,,False,False,False,-7.2,6.0,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,1,2,22,A1 30%,,False,False,False,-8.6,4.4,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,2,2,22,A1 30%,,False,False,False,-9.5,2.0,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,3,2,22,A1 30%,,False,False,False,-11.9,7.1,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,4,12,40,C1 100%,,False,False,False,1.7,5.7,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,5,2,22,A1 30%,,False,False,False,2.2,5.4,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,6,2,22,A1 30%,,False,False,False,4.5,7.2,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,7,0,20,A1 10%,,False,False,False,4.3,6.1,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,8,7,35,C1 10%,,False,False,False,5.2,6.3,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,9,8,36,C1 15%,,False,False,False,2.8,6.5,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,10,7,35,C1 10%,,False,False,False,3.0,5.6,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,11,3,23,A1 50%,,False,False,False,2.2,10.2,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,12,1,21,A1 20%,,False,False,False,2.2,10.2,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,13,2,22,A1 30%,,False,False,False,-0.8,10.1,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,14,3,23,A1 50%,,False,False,False,-2.1,4.4,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,15,3,23,A1 50%,,False,False,False,-16.6,3.1,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,16,11,39,C1 50%,,False,False,False,-10.4,6.9,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,17,1,21,A1 20%,,False,False,False,-7.9,7.9,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,18,9,37,C1 20%,,False,False,False,-7.2,10.4,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,19,2,22,A1 30%,,False,False,False,-3.9,7.8,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,20,1,21,A1 20%,,False,False,False,0.2,5.6,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,21,3,23,A1 50%,,False,False,False,-7.8,2.8,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,22,10,38,C1 30%,,False,False,False,-5.3,2.8,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,23,10,38,C1 30%,,False,False,False,-8.7,4.3,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,24,9,37,C1 20%,,False,False,False,-4.6,2.0,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,25,0,20,A1 10%,,False,False,False,-2.9,1.1,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,26,10,38,C1 30%,,False,False,False,-4.0,0.4,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,27,7,35,C1 10%,,False,False,False,-4.8,3.4,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,28,3,23,A1 50%,,False,False,False,-3.0,1.3,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,29,2,22,A1 30%,,False,False,False,-7.9,4.6,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,30,9,37,C1 20%,,False,False,False,-7.9,4.6,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,31,11,39,C1 50%,,False,False,False,1.4,4.9,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,32,8,36,C1 15%,,False,False,False,1.6,6.8,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,33,2,22,A1 30%,,False,False,False,5.2,7.0,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,C1A1,34,3,23,A1 50%,,False,False,False,1.1,0.9,341.7,59.8,10.8,2492.0,-1375.7
4,249,8,HIGH,0,12,12,A3 30%,-5.416632580280304,False,False,False,1.1,0.9,341.7,59.8,7.4,2492.0,-1375.7
4,249,8,HIGH,1,3,3,A2 50%,-5.416632580280304,False,False,False,-15.9,27.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,0,3,23,A1 50%,,False,False,False,-16.8,21.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,1,6,34,C1 5%,,False,False,False,-14.9,21.2,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,2,3,23,A1 50%,,False,False,False,-12.0,10.0,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,3,7,35,C1 10%,,False,False,False,-11.4,9.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,4,1,21,A1 20%,,False,False,False,-13.8,9.0,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,5,10,38,C1 30%,,False,False,False,-13.8,9.0,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,6,7,35,C1 10%,,False,False,False,-11.6,9.0,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,7,11,39,C1 50%,,False,False,False,-8.2,8.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,8,7,35,C1 10%,,False,False,False,-6.3,10.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,9,9,37,C1 20%,,False,False,False,-5.0,10.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,10,9,37,C1 20%,,False,False,False,-3.4,11.4,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,11,7,35,C1 10%,,False,False,False,-3.3,11.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,12,9,37,C1 20%,,False,False,False,-1.0,11.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,13,3,23,A1 50%,,False,False,False,5.4,8.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,14,2,22,A1 30%,,False,False,False,3.9,6.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,15,2,22,A1 30%,,False,False,False,3.6,6.4,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,16,7,35,C1 10%,,False,False,False,2.7,5.6,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,17,3,23,A1 50%,,False,False,False,4.9,3.3,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,18,2,22,A1 30%,,False,False,False,7.6,3.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,19,5,33,C1 1%,,False,False,False,7.5,3.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,20,2,22,A1 30%,,False,False,False,4.4,5.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,21,2,22,A1 30%,,False,False,False,4.1,4.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,22,2,22,A1 30%,,False,False,False,7.1,4.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,23,2,22,A1 30%,,False,False,False,9.0,3.3,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,24,8,36,C1 15%,,False,False,False,7.5,1.2,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,25,2,22,A1 30%,,False,False,False,7.5,1.2,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,26,2,22,A1 30%,,False,False,False,8.7,8.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,27,2,22,A1 30%,,False,False,False,11.4,9.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,28,0,20,A1 10%,,False,False,False,12.2,8.6,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,29,1,21,A1 20%,,False,False,False,10.4,5.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,30,2,22,A1 30%,,False,False,False,10.9,3.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,31,12,40,C1 100%,,False,False,False,4.0,13.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,32,2,22,A1 30%,,False,False,False,1.6,10.8,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,33,3,23,A1 50%,,False,False,False,-2.5,16.8,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,34,3,23,A1 50%,,False,False,False,6.5,22.4,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,35,8,36,C1 15%,,False,False,False,4.2,22.3,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,36,2,22,A1 30%,,False,False,False,2.5,12.2,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,37,2,22,A1 30%,,False,False,False,3.6,14.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,38,2,22,A1 30%,,False,False,False,6.5,11.4,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,39,3,23,A1 50%,,False,False,False,-3.8,6.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,40,3,23,A1 50%,,False,False,False,-9.1,8.8,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,41,6,34,C1 5%,,False,False,False,-8.3,9.6,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,42,9,37,C1 20%,,False,False,False,-4.4,11.0,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,43,10,38,C1 30%,,False,False,False,-4.1,11.6,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,44,3,23,A1 50%,,False,False,False,-4.8,17.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,45,9,37,C1 20%,,False,False,False,-5.9,14.8,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,46,3,23,A1 50%,,False,False,False,0.2,11.8,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,47,8,36,C1 15%,,False,False,False,-1.6,13.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,48,3,23,A1 50%,,False,False,False,3.6,8.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,49,2,22,A1 30%,,False,False,False,0.4,4.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,50,1,21,A1 20%,,False,False,False,3.6,5.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,51,3,23,A1 50%,,False,False,False,10.8,0.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,52,2,22,A1 30%,,False,False,False,11.5,0.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,53,1,21,A1 20%,,False,False,False,10.3,1.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,54,7,35,C1 10%,,False,False,False,8.6,1.5,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,55,2,22,A1 30%,,False,False,False,8.3,9.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,56,8,36,C1 15%,,False,False,False,8.6,9.9,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,57,2,22,A1 30%,,False,False,False,5.0,3.3,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,58,2,22,A1 30%,,False,False,False,2.9,2.7,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,C1A1,59,7,35,C1 10%,,False,False,False,3.3,3.1,123.4,7.1,7.4,2492.0,-1375.7
4,249,9,HIGH,0,5,5,B2 10%,-5.210911700248719,False,False,False,4.0,3.9,123.4,3.7,7.4,2492.0,-1375.7
4,249,9,HIGH,1,13,13,A3 50%,-5.210911700248719,False,False,False,4.0,3.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,0,2,22,A1 30%,,False,False,False,6.9,3.0,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,1,11,39,C1 50%,,False,False,False,17.0,5.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,2,9,37,C1 20%,,False,False,False,17.0,5.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,3,11,39,C1 50%,,False,False,False,17.0,5.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,4,10,38,C1 30%,,False,False,False,13.8,7.5,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,5,0,20,A1 10%,,False,False,False,13.8,7.5,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,6,9,37,C1 20%,,False,False,False,11.8,4.7,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,7,7,35,C1 10%,,False,False,False,11.1,5.5,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,8,12,40,C1 100%,,False,False,False,-7.6,23.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,9,3,23,A1 50%,,False,False,False,-2.6,16.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,10,2,22,A1 30%,,False,False,False,-3.7,15.6,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,11,3,23,A1 50%,,False,False,False,-3.9,4.1,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,12,3,23,A1 50%,,False,False,False,-5.3,4.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,13,9,37,C1 20%,,False,False,False,-1.6,8.5,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,14,2,22,A1 30%,,False,False,False,-6.1,6.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,15,9,37,C1 20%,,False,False,False,-2.5,5.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,16,6,34,C1 5%,,False,False,False,-3.2,6.3,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,17,10,38,C1 30%,,False,False,False,-4.4,5.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,18,0,20,A1 10%,,False,False,False,-3.6,5.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,19,7,35,C1 10%,,False,False,False,-4.6,5.1,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,20,3,23,A1 50%,,False,False,False,-0.5,5.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,21,6,34,C1 5%,,False,False,False,-0.6,6.7,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,22,2,22,A1 30%,,False,False,False,-3.4,5.7,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,23,3,23,A1 50%,,False,False,False,-7.4,2.6,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,24,6,34,C1 5%,,False,False,False,-7.4,2.1,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,25,8,36,C1 15%,,False,False,False,-9.0,2.0,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,26,8,36,C1 15%,,False,False,False,-8.1,1.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,27,10,38,C1 30%,,False,False,False,-5.3,2.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,28,0,20,A1 10%,,False,False,False,-5.9,4.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,29,10,38,C1 30%,,False,False,False,3.4,3.7,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,30,0,20,A1 10%,,False,False,False,2.8,4.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,31,9,37,C1 20%,,False,False,False,3.3,3.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,32,9,37,C1 20%,,False,False,False,2.7,2.4,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,33,1,21,A1 20%,,False,False,False,-0.3,5.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,34,6,34,C1 5%,,False,False,False,0.2,6.0,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,35,3,23,A1 50%,,False,False,False,6.2,2.5,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,36,1,21,A1 20%,,False,False,False,6.5,1.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,37,2,22,A1 30%,,False,False,False,6.5,5.6,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,38,2,22,A1 30%,,False,False,False,3.1,7.3,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,39,3,23,A1 50%,,False,False,False,3.1,7.3,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,40,7,35,C1 10%,,False,False,False,3.7,7.2,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,41,7,35,C1 10%,,False,False,False,2.1,5.7,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,42,3,23,A1 50%,,False,False,False,2.8,9.1,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,43,3,23,A1 50%,,False,False,False,-1.7,3.0,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,44,6,34,C1 5%,,False,False,False,-1.3,3.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,45,5,33,C1 1%,,False,False,False,-1.4,4.0,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,46,3,23,A1 50%,,False,False,False,-2.9,4.5,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,47,9,37,C1 20%,,False,False,False,-1.6,5.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,48,7,35,C1 10%,,False,False,False,-3.3,6.3,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,49,2,22,A1 30%,,False,False,False,0.1,9.6,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,50,3,23,A1 50%,,False,False,False,-4.7,10.1,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,51,2,22,A1 30%,,False,False,False,-6.9,7.1,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,52,3,23,A1 50%,,False,False,False,-13.6,4.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,53,11,39,C1 50%,,False,False,False,-13.6,4.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,54,8,36,C1 15%,,False,False,False,-11.5,4.7,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,55,8,36,C1 15%,,False,False,False,-12.3,1.6,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,56,7,35,C1 10%,,False,False,False,-11.8,1.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,57,3,23,A1 50%,,False,False,False,-14.9,1.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,58,9,37,C1 20%,,False,False,False,-14.9,1.8,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,C1A1,59,10,38,C1 30%,,False,False,False,-7.4,0.9,123.4,3.7,110.2,2492.0,-1375.7
4,249,10,HIGH,0,10,10,A3 10%,-4.71146987490654,False,False,False,-7.4,0.9,123.4,3.7,103.2,2492.0,-1375.7
4,249,10,HIGH,1,15,15,S3 10%,-4.71146987490654,False,False,False,-17.8,2.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,0,9,37,C1 20%,,False,False,False,-17.8,2.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,1,9,37,C1 20%,,False,False,False,-17.8,2.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,2,10,38,C1 30%,,False,False,False,-15.7,4.2,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,3,8,36,C1 15%,,False,False,False,-15.0,1.6,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,4,8,36,C1 15%,,False,False,False,-10.6,0.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,5,0,20,A1 10%,,False,False,False,-9.7,1.9,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,6,7,35,C1 10%,,False,False,False,-9.1,0.4,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,7,2,22,A1 30%,,False,False,False,-13.4,3.1,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,8,8,36,C1 15%,,False,False,False,-11.5,3.0,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,9,9,37,C1 20%,,False,False,False,-8.6,1.2,91.9,14.8,267.3,1665.4,-1220.6
