env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,199,3,C1A1,15,3,23,A1 50%,,False,False,False,15.8,3.1,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,16,10,38,C1 30%,,False,False,False,8.7,2.0,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,17,8,36,C1 15%,,False,False,False,6.9,1.0,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,18,11,39,C1 50%,,False,False,False,-1.1,3.7,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,19,3,23,A1 50%,,False,False,False,-2.1,5.9,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,20,7,35,C1 10%,,False,False,False,-3.2,5.7,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,21,3,23,A1 50%,,False,False,False,-2.4,1.4,283.5,84.6,2524.2,789.4,1772.3
4,199,3,C1A1,22,2,22,A1 30%,,False,False,False,-0.1,2.3,283.5,84.6,2524.2,789.4,1772.3
4,199,3,HIGH,0,8,8,B2 50%,-5.5912331787109375,False,False,False,-7.9,1.1,283.5,67.7,2524.2,789.4,1772.3
4,199,3,HIGH,1,14,14,A3 100%,-5.5912331787109375,False,False,False,-7.9,1.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,0,1,21,A1 20%,,False,False,False,-8.9,1.3,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,1,0,20,A1 10%,,False,False,False,-8.0,3.2,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,2,10,38,C1 30%,,False,False,False,-8.3,0.5,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,3,8,36,C1 15%,,False,False,False,-7.7,1.8,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,4,9,37,C1 20%,,False,False,False,-5.3,2.8,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,5,2,22,A1 30%,,False,False,False,-3.6,0.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,6,7,35,C1 10%,,False,False,False,-5.0,0.9,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,7,3,23,A1 50%,,False,False,False,-10.5,7.2,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,8,7,35,C1 10%,,False,False,False,-8.8,6.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,9,1,21,A1 20%,,False,False,False,-8.7,6.3,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,10,11,39,C1 50%,,False,False,False,-8.7,6.3,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,11,2,22,A1 30%,,False,False,False,-8.7,6.3,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,12,2,22,A1 30%,,False,False,False,-9.2,1.5,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,13,7,35,C1 10%,,False,False,False,-8.1,1.8,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,14,11,39,C1 50%,,False,False,False,1.2,3.7,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,15,2,22,A1 30%,,False,False,False,1.9,1.5,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,16,9,37,C1 20%,,False,False,False,1.5,2.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,17,7,35,C1 10%,,False,False,False,2.3,1.7,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,18,7,35,C1 10%,,False,False,False,2.1,1.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,19,3,23,A1 50%,,False,False,False,6.0,4.7,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,20,3,23,A1 50%,,False,False,False,11.0,8.7,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,21,9,37,C1 20%,,False,False,False,8.5,11.5,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,22,2,22,A1 30%,,False,False,False,11.4,11.8,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,23,11,39,C1 50%,,False,False,False,8.8,3.6,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,24,2,22,A1 30%,,False,False,False,10.1,3.2,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,25,6,34,C1 5%,,False,False,False,9.7,3.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,26,4,24,A1 100%,,False,False,False,30.6,9.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,27,10,38,C1 30%,,False,False,False,16.3,10.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,28,12,40,C1 100%,,False,False,False,5.2,21.8,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,29,3,23,A1 50%,,False,False,False,5.9,1.9,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,30,2,22,A1 30%,,False,False,False,3.5,1.3,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,31,11,39,C1 50%,,False,False,False,5.3,5.0,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,32,6,34,C1 5%,,False,False,False,5.3,5.2,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,33,1,21,A1 20%,,False,False,False,2.5,3.1,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,34,0,20,A1 10%,,False,False,False,1.8,3.4,283.5,67.7,334.8,789.4,1772.3
4,199,4,C1A1,35,1,21,A1 20%,,False,False,False,1.0,1.7,283.5,67.7,334.8,789.4,1772.3
4,199,4,HIGH,0,26,31,C3 50%,-3.8540726623535155,False,False,False,3.8,4.0,304.4,112.4,334.8,920.0,1285.4
4,199,4,HIGH,1,11,11,A3 20%,-3.8540726623535155,False,False,False,3.8,4.0,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,0,0,20,A1 10%,,False,True,False,3.5,3.0,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,1,0,20,A1 10%,,False,True,False,4.2,3.8,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,2,2,22,A1 30%,,False,True,False,5.2,6.0,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,3,5,33,C1 1%,,False,True,False,5.2,6.0,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,4,8,36,C1 15%,,False,True,False,5.9,5.3,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,5,2,22,A1 30%,,False,True,False,7.4,2.3,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,6,10,38,C1 30%,,False,True,False,4.0,2.6,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,7,7,35,C1 10%,,False,True,False,2.5,0.9,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,8,8,36,C1 15%,,False,True,False,2.2,0.6,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,9,0,20,A1 10%,,False,True,False,2.1,1.7,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,10,0,20,A1 10%,,False,True,False,1.3,1.6,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,11,7,35,C1 10%,,False,True,False,0.2,3.3,304.4,112.4,289.8,920.0,1285.4
4,199,5,C1A1,12,2,22,A1 30%,,False,True,False,-1.0,1.2,304.4,112.4,289.8,920.0,1285.4
4,199,5,HIGH,0,2,2,A2 30%,-3.8211167953491207,False,True,False,-1.0,1.2,304.4,112.4,289.8,920.0,1285.4
4,199,5,HIGH,1,26,31,C3 50%,-3.8211167953491207,False,True,False,0.1,1.3,332.6,135.3,289.8,959.1,1125.5
4,199,6,HIGH,0,16,16,S3 20%,-3.471697283935547,False,False,False,0.1,1.3,332.6,135.3,289.8,959.1,1125.5
4,199,6,HIGH,1,18,18,S3 50%,-3.471697283935547,False,False,False,-8.7,3.0,300.1,137.4,404.1,376.9,1145.3
4,199,7,C1A1,0,1,21,A1 20%,,False,False,False,-7.2,4.5,300.1,137.4,404.1,376.9,1145.3
4,199,7,C1A1,1,8,36,C1 15%,,False,False,False,-3.8,5.9,300.1,137.4,404.1,376.9,1145.3
4,199,7,C1A1,2,9,37,C1 20%,,False,False,False,-3.6,3.7,300.1,137.4,404.1,376.9,1145.3
4,199,7,C1A1,3,10,38,C1 30%,,False,False,False,-1.1,0.2,300.1,137.4,404.1,376.9,1145.3
4,199,7,HIGH,0,25,30,C3 30%,-3.154960771179199,False,False,False,-4.2,6.0,337.8,139.5,404.1,429.1,1062.0
4,199,7,HIGH,1,6,6,B2 20%,-3.154960771179199,False,False,False,-8.1,6.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,0,9,37,C1 20%,,False,False,False,-4.4,7.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,1,1,21,A1 20%,,False,False,False,-4.7,3.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,2,0,20,A1 10%,,False,False,False,-4.6,4.4,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,3,10,38,C1 30%,,False,False,False,-1.1,2.6,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,4,5,33,C1 1%,,False,False,False,-1.1,2.6,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,5,9,37,C1 20%,,False,False,False,-2.7,3.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,6,5,33,C1 1%,,False,False,False,-2.7,2.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,7,9,37,C1 20%,,False,False,False,-2.9,5.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,8,5,33,C1 1%,,False,False,False,-2.9,5.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,9,6,34,C1 5%,,False,False,False,-2.1,5.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,10,6,34,C1 5%,,False,False,False,-2.4,6.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,11,10,38,C1 30%,,False,False,False,-4.6,8.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,12,9,37,C1 20%,,False,False,False,-6.2,9.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,13,7,35,C1 10%,,False,False,False,-6.2,9.4,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,14,6,34,C1 5%,,False,False,False,-6.9,9.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,15,0,20,A1 10%,,False,False,False,-4.8,7.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,16,7,35,C1 10%,,False,False,False,-2.2,7.4,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,17,3,23,A1 50%,,False,False,False,8.8,6.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,18,3,23,A1 50%,,False,False,False,8.8,6.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,19,2,22,A1 30%,,False,False,False,10.5,2.3,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,20,2,22,A1 30%,,False,False,False,5.9,0.6,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,21,9,37,C1 20%,,False,False,False,5.9,0.6,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,22,7,35,C1 10%,,False,False,False,4.6,0.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,23,2,22,A1 30%,,False,False,False,4.6,0.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,24,9,37,C1 20%,,False,False,False,3.8,4.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,25,5,33,C1 1%,,False,False,False,3.9,4.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,26,3,23,A1 50%,,False,False,False,11.4,7.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,27,2,22,A1 30%,,False,False,False,12.8,6.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,28,9,37,C1 20%,,False,False,False,13.1,4.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,29,9,37,C1 20%,,False,False,False,11.1,5.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,30,10,38,C1 30%,,False,False,False,5.6,4.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,31,0,20,A1 10%,,False,False,False,2.8,3.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,32,1,21,A1 20%,,False,False,False,0.8,6.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,33,2,22,A1 30%,,False,False,False,0.8,6.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,34,1,21,A1 20%,,False,False,False,0.5,6.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,35,2,22,A1 30%,,False,False,False,-3.4,5.6,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,36,3,23,A1 50%,,False,False,False,1.1,2.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,37,0,20,A1 10%,,False,False,False,1.7,2.5,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,38,0,20,A1 10%,,False,False,False,4.4,2.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,39,7,35,C1 10%,,False,False,False,4.4,2.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,40,11,39,C1 50%,,False,False,False,2.3,3.6,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,41,1,21,A1 20%,,False,False,False,-2.2,6.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,42,1,21,A1 20%,,False,False,False,-1.9,4.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,43,2,22,A1 30%,,False,False,False,-1.9,4.7,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,44,6,34,C1 5%,,False,False,False,-1.6,4.3,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,45,3,23,A1 50%,,False,False,False,-19.8,1.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,46,6,34,C1 5%,,False,False,False,-19.6,0.3,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,47,2,22,A1 30%,,False,False,False,-24.3,1.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,48,5,33,C1 1%,,False,False,False,-24.0,1.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,49,12,40,C1 100%,,False,False,False,15.3,5.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,50,2,22,A1 30%,,False,False,False,15.3,5.9,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,51,2,22,A1 30%,,False,False,False,13.9,10.1,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,52,7,35,C1 10%,,False,False,False,12.9,12.4,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,53,5,33,C1 1%,,False,False,False,12.7,12.5,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,54,11,39,C1 50%,,False,False,False,2.0,13.3,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,55,2,22,A1 30%,,False,False,False,2.1,11.0,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,56,2,22,A1 30%,,False,False,False,2.1,7.2,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,57,1,21,A1 20%,,False,False,False,2.2,3.8,337.8,101.2,404.1,429.1,1062.0
4,199,8,C1A1,58,2,22,A1 30%,,False,False,False,0.7,1.5,337.8,101.2,404.1,429.1,1062.0
4,199,8,HIGH,0,27,32,C3 100%,-2.8648758850097655,False,False,False,9.1,10.0,389.2,41.4,404.1,599.3,596.4
4,199,8,HIGH,1,15,15,S3 10%,-2.8648758850097655,False,False,False,6.9,10.7,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,0,2,22,A1 30%,,False,False,False,6.5,10.2,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,1,3,23,A1 50%,,False,False,False,12.7,5.6,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,2,5,33,C1 1%,,False,False,False,12.7,5.5,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,3,5,33,C1 1%,,False,False,False,12.5,5.4,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,4,10,38,C1 30%,,False,False,False,9.5,9.4,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,5,5,33,C1 1%,,False,False,False,9.2,9.3,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,6,3,23,A1 50%,,False,False,False,7.7,2.1,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,7,2,22,A1 30%,,False,False,False,7.7,2.1,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,8,2,22,A1 30%,,False,False,False,12.2,1.1,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,9,12,40,C1 100%,,False,False,False,0.0,6.5,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,10,9,37,C1 20%,,False,False,False,1.1,5.7,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,11,7,35,C1 10%,,False,False,False,-0.2,4.7,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,12,0,20,A1 10%,,False,False,False,0.3,4.2,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,13,3,23,A1 50%,,False,False,False,0.3,4.2,384.8,41.5,426.3,552.7,624.0
4,199,9,C1A1,14,2,22,A1 30%,,False,False,False,1.2,0.7,384.8,41.5,426.3,552.7,624.0
4,199,9,HIGH,0,26,31,C3 50%,-2.624505290985107,False,False,False,-4.0,8.0,369.3,20.0,426.3,604.5,565.3
4,199,9,HIGH,1,14,14,A3 100%,-2.624505290985107,False,False,False,-4.0,8.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,0,9,37,C1 20%,,False,False,False,-4.0,8.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,1,3,23,A1 50%,,False,False,False,-8.8,5.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,2,2,22,A1 30%,,False,False,False,-10.3,3.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,3,3,23,A1 50%,,False,False,False,-16.1,8.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,4,10,38,C1 30%,,False,False,False,-7.2,9.8,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,5,2,22,A1 30%,,False,False,False,-8.8,10.6,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,6,9,37,C1 20%,,False,False,False,-5.4,8.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,7,5,33,C1 1%,,False,False,False,-5.3,8.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,8,10,38,C1 30%,,False,False,False,-5.8,7.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,9,9,37,C1 20%,,False,False,False,-7.4,9.6,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,10,2,22,A1 30%,,False,False,False,-4.8,6.3,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,11,3,23,A1 50%,,False,False,False,4.0,1.5,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,12,2,22,A1 30%,,False,False,False,7.0,1.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,13,7,35,C1 10%,,False,False,False,7.5,2.6,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,14,11,39,C1 50%,,False,False,False,9.2,20.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,15,2,22,A1 30%,,False,False,False,11.2,7.3,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,16,1,21,A1 20%,,False,False,False,10.4,10.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,17,2,22,A1 30%,,False,False,False,10.4,10.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,18,2,22,A1 30%,,False,False,False,8.7,5.8,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,19,5,33,C1 1%,,False,False,False,8.5,5.7,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,20,8,36,C1 15%,,False,False,False,8.6,7.3,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,21,1,21,A1 20%,,False,False,False,9.6,3.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,22,8,36,C1 15%,,False,False,False,10.2,4.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,23,8,36,C1 15%,,False,False,False,9.8,6.7,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,24,1,21,A1 20%,,False,False,False,9.1,7.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,25,6,34,C1 5%,,False,False,False,8.8,7.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,26,2,22,A1 30%,,False,False,False,8.8,7.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,27,8,36,C1 15%,,False,False,False,9.2,6.9,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,28,10,38,C1 30%,,False,False,False,4.2,6.5,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,29,6,34,C1 5%,,False,False,False,4.8,5.7,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,30,3,23,A1 50%,,False,False,False,10.9,6.8,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,31,5,33,C1 1%,,False,False,False,10.8,7.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,32,8,36,C1 15%,,False,False,False,8.3,7.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,33,7,35,C1 10%,,False,False,False,9.2,6.7,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,34,9,37,C1 20%,,False,False,False,10.8,6.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,35,2,22,A1 30%,,False,False,False,9.9,6.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,36,2,22,A1 30%,,False,False,False,9.1,1.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,37,11,39,C1 50%,,False,False,False,4.9,2.4,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,38,7,35,C1 10%,,False,False,False,4.4,3.5,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,39,10,38,C1 30%,,False,False,False,2.3,2.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,40,4,24,A1 100%,,False,False,False,15.3,22.8,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,41,2,22,A1 30%,,False,False,False,14.9,19.6,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,42,2,22,A1 30%,,False,False,False,15.0,11.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,43,12,40,C1 100%,,False,False,False,11.4,12.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,44,2,22,A1 30%,,False,False,False,11.4,12.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,45,11,39,C1 50%,,False,False,False,13.5,20.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,46,2,22,A1 30%,,False,False,False,13.5,20.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,47,2,22,A1 30%,,False,False,False,10.2,15.8,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,48,2,22,A1 30%,,False,False,False,9.2,5.7,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,49,1,21,A1 20%,,False,False,False,8.0,5.5,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,50,9,37,C1 20%,,False,False,False,6.5,7.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,51,9,37,C1 20%,,False,False,False,6.6,5.5,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,52,2,22,A1 30%,,False,False,False,6.6,5.5,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,53,10,38,C1 30%,,False,False,False,8.4,5.9,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,54,2,22,A1 30%,,False,False,False,8.5,0.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,55,9,37,C1 20%,,False,False,False,6.2,1.1,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,56,5,33,C1 1%,,False,False,False,6.3,1.0,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,57,3,23,A1 50%,,False,False,False,12.0,10.2,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,58,10,38,C1 30%,,False,False,False,12.3,13.3,369.3,20.0,179.6,604.5,565.3
4,199,10,C1A1,59,2,22,A1 30%,,False,False,False,11.1,8.4,369.3,20.0,179.6,604.5,565.3
4,199,10,HIGH,0,18,18,S3 50%,-2.3867945426940915,False,False,False,-0.3,4.4,339.0,27.2,302.8,302.9,796.4
4,199,10,HIGH,1,10,10,A3 10%,-2.3867945426940915,False,False,False,-0.3,4.4,339.0,27.2,302.8,302.9,796.4
