env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,399,2,C1A1,23,5,33,C1 1%,,False,False,False,-6.3,0.4,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,24,3,23,A1 50%,,False,False,False,-7.3,2.1,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,25,9,37,C1 20%,,False,False,False,-4.5,0.2,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,26,9,37,C1 20%,,False,False,False,-5.8,0.7,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,27,10,38,C1 30%,,False,False,False,-5.8,0.7,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,28,11,39,C1 50%,,False,False,False,-9.1,2.1,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,29,6,34,C1 5%,,False,False,False,-8.6,2.0,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,30,5,33,C1 1%,,False,False,False,-8.6,2.0,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,31,9,37,C1 20%,,False,False,False,-8.6,2.0,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,32,10,38,C1 30%,,False,False,False,-10.8,2.7,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,33,9,37,C1 20%,,False,False,False,-10.8,2.7,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,34,0,20,A1 10%,,False,False,False,-9.8,1.7,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,35,9,37,C1 20%,,False,False,False,-5.1,2.2,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,36,7,35,C1 10%,,False,False,False,-3.7,2.3,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,37,0,20,A1 10%,,False,False,False,-4.1,2.6,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,38,2,22,A1 30%,,False,False,False,-9.4,1.5,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,39,2,22,A1 30%,,False,False,False,-8.7,1.7,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,40,10,38,C1 30%,,False,False,False,-2.2,0.1,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,41,6,34,C1 5%,,False,False,False,-2.4,0.5,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,42,7,35,C1 10%,,False,False,False,-1.4,2.2,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,43,2,22,A1 30%,,False,False,False,-4.0,8.0,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,44,7,35,C1 10%,,False,False,False,-4.3,9.1,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,45,3,23,A1 50%,,False,False,False,3.0,10.2,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,46,2,22,A1 30%,,False,False,False,3.0,10.4,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,47,5,33,C1 1%,,False,False,False,3.3,10.4,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,48,2,22,A1 30%,,False,False,False,3.5,0.5,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,49,8,36,C1 15%,,False,False,False,3.5,0.5,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,50,7,35,C1 10%,,False,False,False,3.3,0.6,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,51,8,36,C1 15%,,False,False,False,3.7,0.0,356.4,367.7,1925.8,2479.6,905.8
6,399,2,C1A1,52,11,39,C1 50%,,False,False,False,0.3,0.6,356.4,367.7,1925.8,2479.6,905.8
6,399,2,HIGH,0,17,17,S3 30%,-7.733583349609375,False,False,False,-0.2,8.9,357.8,373.2,2024.2,1942.0,961.5
6,399,2,HIGH,1,18,18,S3 50%,-7.733583349609375,False,False,False,-10.3,9.0,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,6.6,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,1,9,37,C1 20%,,False,False,False,-2.2,8.4,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,2,5,33,C1 1%,,False,False,False,-2.3,8.5,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,3,2,22,A1 30%,,False,False,False,0.5,8.7,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,4,3,23,A1 50%,,False,False,False,-4.5,3.4,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,5,2,22,A1 30%,,False,False,False,-3.1,2.9,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,6,6,34,C1 5%,,False,False,False,-2.8,2.1,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,7,11,39,C1 50%,,False,False,False,-1.3,3.7,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,8,10,38,C1 30%,,False,False,False,2.9,5.9,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,9,1,21,A1 20%,,False,False,False,-2.0,8.6,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,10,3,23,A1 50%,,False,False,False,-5.7,0.1,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,11,1,21,A1 20%,,False,False,False,-7.2,1.0,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,12,0,20,A1 10%,,False,False,False,-7.1,1.4,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,13,9,37,C1 20%,,False,False,False,-4.0,1.5,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,14,4,24,A1 100%,,False,False,False,-1.8,2.9,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,15,12,40,C1 100%,,False,False,False,4.9,7.0,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,16,2,22,A1 30%,,False,False,False,4.9,4.5,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,17,8,36,C1 15%,,False,False,False,2.9,5.0,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,18,2,22,A1 30%,,False,False,False,6.6,4.4,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,19,8,36,C1 15%,,False,False,False,3.1,4.0,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,20,11,39,C1 50%,,False,False,False,5.0,0.5,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,21,9,37,C1 20%,,False,False,False,1.6,3.3,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,22,10,38,C1 30%,,False,False,False,5.2,0.5,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,23,1,21,A1 20%,,False,False,False,2.2,1.1,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,24,0,20,A1 10%,,False,False,False,3.6,0.1,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,25,2,22,A1 30%,,False,False,False,1.5,2.2,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,C1A1,26,0,20,A1 10%,,False,False,False,1.0,1.5,355.7,379.7,2146.4,1314.8,1154.6
6,399,3,HIGH,0,16,16,S3 20%,-7.108111328125,False,False,False,-2.2,0.9,352.8,360.6,2179.0,1113.8,1148.8
6,399,3,HIGH,1,0,0,A2 10%,-7.108111328125,False,False,False,-7.3,8.4,280.3,345.8,2179.0,1113.8,1148.8
6,399,4,C1A1,0,7,35,C1 10%,,False,False,False,-6.3,8.2,280.3,345.8,2179.0,1113.8,1148.8
6,399,4,C1A1,1,3,23,A1 50%,,False,False,False,-5.3,1.3,280.3,345.8,2179.0,1113.8,1148.8
6,399,4,C1A1,2,1,21,A1 20%,,False,False,False,-6.2,2.1,280.3,345.8,2179.0,1113.8,1148.8
6,399,4,C1A1,3,2,22,A1 30%,,False,False,False,-1.2,1.4,280.3,345.8,2179.0,1113.8,1148.8
6,399,4,HIGH,0,3,3,A2 50%,-6.167262710380554,False,False,False,-30.5,38.7,8.0,228.4,2179.0,1113.8,1148.8
6,399,4,HIGH,1,24,29,C3 20%,-6.167262710380554,False,False,False,-33.1,37.4,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,0,7,35,C1 10%,,False,True,False,-29.4,38.7,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,1,7,35,C1 10%,,False,True,False,-26.2,38.1,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,2,2,22,A1 30%,,False,True,False,-26.4,25.0,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,3,9,37,C1 20%,,False,True,False,-18.5,24.1,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,4,9,37,C1 20%,,False,True,False,-14.8,22.1,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,5,9,37,C1 20%,,False,True,False,-10.4,21.6,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,6,1,21,A1 20%,,False,True,False,-9.4,16.4,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,7,9,37,C1 20%,,False,True,False,-9.4,16.4,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,8,2,22,A1 30%,,False,True,False,-8.4,13.1,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,9,7,35,C1 10%,,False,True,False,-7.9,13.3,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,10,7,35,C1 10%,,False,True,False,-6.1,13.4,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,11,12,40,C1 100%,,False,True,False,-14.9,16.2,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,12,2,22,A1 30%,,False,True,False,-15.3,18.8,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,13,10,38,C1 30%,,False,True,False,-8.6,22.0,73.0,302.1,2179.0,1388.8,338.0
6,399,5,C1A1,14,3,23,A1 50%,,False,True,False,-1.2,0.8,73.0,302.1,2179.0,1388.8,338.0
6,399,5,HIGH,0,14,14,A3 100%,-7.763894456481934,False,True,False,-1.2,0.8,73.0,302.1,6494.6,1388.8,338.0
6,399,5,HIGH,1,11,11,A3 20%,-7.763894456481934,False,True,False,-1.2,0.8,73.0,302.1,250.3,1388.8,338.0
6,399,6,HIGH,0,19,19,S3 100%,-3.340756372070312,False,True,False,-1.2,0.8,73.0,302.1,250.3,1388.8,338.0
6,399,6,HIGH,1,10,10,A3 10%,-3.340756372070312,False,True,False,-1.2,0.8,73.0,302.1,175.8,1388.8,338.0
6,399,7,HIGH,0,17,17,S3 30%,-2.975334130859375,False,False,False,-3.0,0.2,67.5,293.4,287.2,1097.8,364.9
6,399,7,HIGH,1,23,28,C3 15%,-2.975334130859375,False,False,False,-6.8,1.8,70.8,321.2,287.2,1132.7,133.3
6,399,8,C1A1,0,9,37,C1 20%,,False,True,False,-5.7,2.6,70.8,321.2,287.2,1132.7,133.3
6,399,8,C1A1,1,2,22,A1 30%,,False,True,False,-1.7,0.5,70.8,321.2,287.2,1132.7,133.3
6,399,8,C1A1,2,11,39,C1 50%,,False,True,False,-2.2,0.4,70.8,321.2,287.2,1132.7,133.3
6,399,8,C1A1,3,0,20,A1 10%,,False,True,False,-3.1,0.1,70.8,321.2,287.2,1132.7,133.3
6,399,8,C1A1,4,10,38,C1 30%,,False,True,False,-0.7,0.4,70.8,321.2,287.2,1132.7,133.3
6,399,8,HIGH,0,3,3,A2 50%,-2.914983932495117,False,True,False,-0.7,0.4,70.8,321.2,287.2,1132.7,133.3
6,399,8,HIGH,1,11,11,A3 20%,-2.914983932495117,False,True,False,-0.7,0.4,70.8,321.2,287.2,1132.7,133.3
6,399,9,HIGH,0,15,15,S3 10%,-2.5753094322204584,False,False,False,-2.5,1.1,70.1,314.5,321.3,1038.7,144.7
6,399,9,HIGH,1,8,8,B2 50%,-2.5753094322204584,False,False,False,-57.7,19.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,0,11,39,C1 50%,,False,False,False,-17.6,25.7,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,1,9,37,C1 20%,,False,False,False,-14.1,25.6,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,2,3,23,A1 50%,,False,False,False,-10.7,2.3,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,3,9,37,C1 20%,,False,False,False,-6.9,0.2,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,4,10,38,C1 30%,,False,False,False,-6.9,0.2,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,5,5,33,C1 1%,,False,False,False,-6.9,0.2,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,6,11,39,C1 50%,,False,False,False,-5.4,5.2,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,7,5,33,C1 1%,,False,False,False,-5.4,5.1,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,8,7,35,C1 10%,,False,False,False,-5.3,6.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,9,2,22,A1 30%,,False,False,False,-5.3,6.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,10,5,33,C1 1%,,False,False,False,-5.2,6.7,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,11,7,35,C1 10%,,False,False,False,-3.7,6.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,12,6,34,C1 5%,,False,False,False,-3.4,6.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,13,2,22,A1 30%,,False,False,False,-3.3,6.9,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,14,2,22,A1 30%,,False,False,False,-1.8,5.4,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,15,9,37,C1 20%,,False,False,False,4.4,5.6,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,16,9,37,C1 20%,,False,False,False,6.7,7.6,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,17,2,22,A1 30%,,False,False,False,9.2,9.7,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,18,9,37,C1 20%,,False,False,False,2.1,10.0,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,19,2,22,A1 30%,,False,False,False,2.1,10.0,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,20,2,22,A1 30%,,False,False,False,5.2,10.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,21,2,22,A1 30%,,False,False,False,0.0,9.3,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,22,11,39,C1 50%,,False,False,False,10.1,9.9,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,23,2,22,A1 30%,,False,False,False,10.1,9.9,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,24,7,35,C1 10%,,False,False,False,9.2,9.2,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,25,10,38,C1 30%,,False,False,False,4.2,9.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,26,9,37,C1 20%,,False,False,False,2.3,8.3,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,27,7,35,C1 10%,,False,False,False,0.3,7.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,28,2,22,A1 30%,,False,False,False,2.2,5.2,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,29,2,22,A1 30%,,False,False,False,1.0,6.6,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,30,2,22,A1 30%,,False,False,False,1.0,6.6,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,31,7,35,C1 10%,,False,False,False,-0.1,7.5,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,32,9,37,C1 20%,,False,False,False,1.6,6.8,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,33,1,21,A1 20%,,False,False,False,0.0,6.4,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,34,2,22,A1 30%,,False,False,False,1.5,3.0,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,35,7,35,C1 10%,,False,False,False,3.2,2.0,70.1,61.9,321.3,1038.7,144.7
6,399,10,C1A1,36,8,36,C1 15%,,False,False,False,-0.6,1.9,70.1,61.9,321.3,1038.7,144.7
6,399,10,HIGH,0,22,27,C3 10%,-2.2914758918762206,False,False,False,0.3,3.6,61.3,60.0,321.3,1050.8,118.3
6,399,10,HIGH,1,20,25,C3 1%,-2.2914758918762206,False,False,False,0.3,3.5,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,0,9,37,C1 20%,,False,False,False,-2.5,4.2,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,4.2,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,2,4,24,A1 100%,,False,False,False,5.4,2.4,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,3,7,35,C1 10%,,False,False,False,5.1,2.5,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,4,2,22,A1 30%,,False,False,False,6.6,0.5,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,5,1,21,A1 20%,,False,False,False,7.9,1.9,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,6,2,22,A1 30%,,False,False,False,9.7,1.1,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,7,2,22,A1 30%,,False,False,False,7.3,4.0,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,8,9,37,C1 20%,,False,False,False,5.9,5.3,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,9,2,22,A1 30%,,False,False,False,6.9,9.4,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,10,2,22,A1 30%,,False,False,False,11.8,3.4,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,11,11,39,C1 50%,,False,False,False,9.4,1.3,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,12,10,38,C1 30%,,False,False,False,13.3,3.6,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,13,11,39,C1 50%,,False,False,False,6.9,6.5,61.3,60.7,321.3,1050.2,117.0
6,399,11,C1A1,14,2,22,A1 30%,,False,False,False,-0.0,1.2,61.3,60.7,321.3,1050.2,117.0
6,399,11,HIGH,0,21,26,C3 5%,-2.2423865478515626,False,False,False,-1.2,1.9,68.8,59.5,321.3,1052.6,121.6
6,399,11,HIGH,1,2,2,A2 30%,-2.2423865478515626,False,False,False,-8.4,6.2,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,0,3,23,A1 50%,,False,False,False,-3.3,2.9,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,1,0,20,A1 10%,,False,False,False,-3.3,3.9,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,2,2,22,A1 30%,,False,False,False,-3.0,4.1,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,3,10,38,C1 30%,,False,False,False,1.0,3.5,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,4,6,34,C1 5%,,False,False,False,1.0,2.7,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,5,9,37,C1 20%,,False,False,False,0.8,3.9,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,6,3,23,A1 50%,,False,False,False,3.0,9.4,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,7,2,22,A1 30%,,False,False,False,7.6,5.2,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,8,8,36,C1 15%,,False,False,False,7.6,5.2,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,9,5,33,C1 1%,,False,False,False,7.6,5.1,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,10,11,39,C1 50%,,False,False,False,-2.7,9.2,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,11,0,20,A1 10%,,False,False,False,-3.0,7.6,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,12,3,23,A1 50%,,False,False,False,-3.5,2.8,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,13,2,22,A1 30%,,False,False,False,1.5,0.5,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,14,5,33,C1 1%,,False,False,False,1.5,0.3,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,15,2,22,A1 30%,,False,False,False,3.3,0.7,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,16,11,39,C1 50%,,False,False,False,-0.2,9.9,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,17,10,38,C1 30%,,False,False,False,0.4,14.7,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,18,2,22,A1 30%,,False,False,False,-0.2,6.6,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,19,2,22,A1 30%,,False,False,False,-0.2,6.6,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,20,8,36,C1 15%,,False,False,False,0.5,5.2,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,21,2,22,A1 30%,,False,False,False,-0.2,3.9,19.5,39.5,321.3,1052.6,121.6
6,399,12,C1A1,22,9,37,C1 20%,,False,False,False,-0.1,2.4,19.5,39.5,321.3,1052.6,121.6
6,399,12,HIGH,0,19,19,S3 100%,-1.5379582298278807,False,False,False,-6.7,1.4,71.6,7.4,331.8,275.2,445.2
6,399,12,HIGH,1,17,17,S3 30%,-1.5379582298278807,False,False,False,-4.9,3.2,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,0,2,22,A1 30%,,False,False,False,-5.8,4.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,1,2,22,A1 30%,,False,False,False,-3.5,5.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,2,2,22,A1 30%,,False,False,False,-1.4,1.3,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,3,10,38,C1 30%,,False,False,False,-5.3,0.3,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,4,0,20,A1 10%,,False,False,False,-5.3,0.3,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,5,0,20,A1 10%,,False,False,False,-5.2,0.4,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,6,6,34,C1 5%,,False,False,False,-5.2,0.4,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,7,8,36,C1 15%,,False,False,False,-6.1,0.8,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,8,5,33,C1 1%,,False,False,False,-5.9,0.8,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,9,0,20,A1 10%,,False,False,False,-5.7,1.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,10,10,38,C1 30%,,False,False,False,-8.4,0.2,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,11,11,39,C1 50%,,False,False,False,-4.6,6.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,12,7,35,C1 10%,,False,False,False,-5.3,5.4,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,13,6,34,C1 5%,,False,False,False,-5.0,6.3,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,14,1,21,A1 20%,,False,False,False,-5.0,4.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,15,10,38,C1 30%,,False,False,False,-1.4,8.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,16,9,37,C1 20%,,False,False,False,-3.9,7.8,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,3.0,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,18,5,33,C1 1%,,False,False,False,-0.9,2.8,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,19,6,34,C1 5%,,False,False,False,-1.3,2.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,20,6,34,C1 5%,,False,False,False,-1.1,2.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,21,8,36,C1 15%,,False,False,False,-1.3,3.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,22,7,35,C1 10%,,False,False,False,-1.7,4.2,93.1,22.7,331.2,245.3,564.3
