env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,9,3,C1A1,52,7,35,C1 10%,,False,False,False,10.6,2.4,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,53,10,38,C1 30%,,False,False,False,1.5,1.3,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,54,9,37,C1 20%,,False,False,False,2.5,1.5,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,55,6,34,C1 5%,,False,False,False,1.8,2.0,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,56,3,23,A1 50%,,False,False,False,7.9,3.0,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,57,7,35,C1 10%,,False,False,False,8.1,4.9,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,58,1,21,A1 20%,,False,False,False,6.5,1.5,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,C1A1,59,6,34,C1 5%,,False,False,False,6.0,0.5,255.4,112.9,1538.3,233.1,-1908.2
4,9,3,HIGH,0,2,2,A2 30%,-4.650922384643554,False,False,False,-5.2,25.4,59.3,67.1,1538.3,233.1,-1908.2
4,9,3,HIGH,1,25,30,C3 30%,-4.650922384643554,False,False,False,-5.2,25.4,59.3,67.1,1538.3,233.1,-1908.2
4,9,4,C1A1,0,3,23,A1 50%,,False,False,False,3.8,5.5,59.3,67.1,1538.3,233.1,-1908.2
4,9,4,C1A1,1,1,21,A1 20%,,False,False,False,4.4,3.1,59.3,67.1,1538.3,233.1,-1908.2
4,9,4,C1A1,2,2,22,A1 30%,,False,False,False,4.4,3.1,59.3,67.1,1538.3,233.1,-1908.2
4,9,4,C1A1,3,2,22,A1 30%,,False,False,False,4.4,3.1,59.3,67.1,1538.3,233.1,-1908.2
4,9,4,C1A1,4,1,21,A1 20%,,False,False,False,0.8,0.1,59.3,67.1,1538.3,233.1,-1908.2
4,9,4,HIGH,0,9,9,B2 100%,-4.713422828674316,False,False,False,-11.0,17.4,59.3,97.7,1538.3,233.1,-1908.2
4,9,4,HIGH,1,25,30,C3 30%,-4.713422828674316,False,False,False,-16.7,12.7,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,0,9,37,C1 20%,,False,False,False,-15.1,9.4,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,1,1,21,A1 20%,,False,False,False,-15.8,5.5,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,2,2,22,A1 30%,,False,False,False,-15.8,5.5,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,3,8,36,C1 15%,,False,False,False,-16.4,5.7,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,4,12,40,C1 100%,,False,False,False,-10.4,2.3,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,5,7,35,C1 10%,,False,False,False,-10.4,3.1,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,6,5,33,C1 1%,,False,False,False,-10.4,3.1,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,7,9,37,C1 20%,,False,False,False,-9.3,3.4,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,8,0,20,A1 10%,,False,False,False,-9.4,2.6,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,9,10,38,C1 30%,,False,False,False,-6.8,0.1,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,10,11,39,C1 50%,,False,False,False,-8.1,5.3,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,11,8,36,C1 15%,,False,False,False,-9.2,2.2,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,12,9,37,C1 20%,,False,False,False,-13.0,1.5,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,13,9,37,C1 20%,,False,False,False,-11.1,1.0,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,14,10,38,C1 30%,,False,False,False,-13.6,1.1,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,15,0,20,A1 10%,,False,False,False,-16.1,1.4,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,16,10,38,C1 30%,,False,False,False,-9.6,3.6,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,17,9,37,C1 20%,,False,False,False,-8.8,1.3,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,18,7,35,C1 10%,,False,False,False,-8.5,2.2,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,19,10,38,C1 30%,,False,False,False,-7.5,0.2,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,20,0,20,A1 10%,,False,False,False,-7.0,0.2,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,21,9,37,C1 20%,,False,False,False,-4.9,1.3,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,22,3,23,A1 50%,,False,False,False,-7.6,6.5,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,23,10,38,C1 30%,,False,False,False,-3.4,8.1,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,24,8,36,C1 15%,,False,False,False,-2.2,6.8,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,25,1,21,A1 20%,,False,False,False,-2.7,1.8,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,26,9,37,C1 20%,,False,False,False,-1.9,1.4,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,27,5,33,C1 1%,,False,False,False,-1.9,1.3,170.5,200.2,1538.3,695.7,-835.7
4,9,5,C1A1,28,9,37,C1 20%,,False,False,False,0.6,1.8,170.5,200.2,1538.3,695.7,-835.7
4,9,5,HIGH,0,15,15,S3 10%,-4.29634011882618,False,False,False,-1.7,0.7,184.9,202.1,1574.0,512.5,-802.5
4,9,5,HIGH,1,3,3,A2 50%,-4.29634011882618,False,False,False,-12.9,19.4,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,0,3,23,A1 50%,,False,False,False,-5.1,3.7,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,1,7,35,C1 10%,,False,False,False,-4.5,4.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,2,9,37,C1 20%,,False,False,False,-4.9,5.0,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,3,2,22,A1 30%,,False,False,False,-4.9,5.0,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,4,2,22,A1 30%,,False,False,False,-1.6,2.5,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,5,6,34,C1 5%,,False,False,False,-1.8,2.4,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,6,7,35,C1 10%,,False,False,False,-0.6,3.5,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,7,8,36,C1 15%,,False,False,False,-0.3,5.7,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,8,0,20,A1 10%,,False,False,False,-0.3,5.7,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,9,3,23,A1 50%,,False,False,False,-7.4,4.5,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,10,8,36,C1 15%,,False,False,False,-4.3,6.0,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,11,11,39,C1 50%,,False,False,False,-9.7,9.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,12,7,35,C1 10%,,False,False,False,-8.3,10.5,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,0.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,14,2,22,A1 30%,,False,False,False,-3.1,0.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,15,10,38,C1 30%,,False,False,False,1.8,0.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,16,9,37,C1 20%,,False,False,False,1.0,2.7,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,17,6,34,C1 5%,,False,False,False,1.2,3.0,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,18,10,38,C1 30%,,False,False,False,-3.3,4.5,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,19,3,23,A1 50%,,False,False,False,-2.7,1.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,20,2,22,A1 30%,,False,False,False,-2.7,1.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,21,10,38,C1 30%,,False,False,False,0.2,2.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,22,9,37,C1 20%,,False,False,False,-1.6,3.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,23,10,38,C1 30%,,False,False,False,-1.7,5.7,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,24,6,34,C1 5%,,False,False,False,-2.5,5.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,25,3,23,A1 50%,,False,False,False,-2.5,5.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,26,3,23,A1 50%,,False,False,False,3.8,18.9,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,27,2,22,A1 30%,,False,False,False,4.2,13.0,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,28,2,22,A1 30%,,False,False,False,4.6,3.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,29,3,23,A1 50%,,False,False,False,4.6,3.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,30,3,23,A1 50%,,False,False,False,10.8,2.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,31,12,40,C1 100%,,False,False,False,-16.2,6.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,32,7,35,C1 10%,,False,False,False,-16.8,6.4,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,33,7,35,C1 10%,,False,False,False,-13.1,7.4,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,34,2,22,A1 30%,,False,False,False,-11.4,10.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,35,5,33,C1 1%,,False,False,False,-11.4,10.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,36,8,36,C1 15%,,False,False,False,-10.5,12.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,37,1,21,A1 20%,,False,False,False,-13.0,8.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,38,11,39,C1 50%,,False,False,False,-13.0,8.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,39,11,39,C1 50%,,False,False,False,-13.0,8.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,40,9,37,C1 20%,,False,False,False,-9.8,9.9,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,41,9,37,C1 20%,,False,False,False,-9.6,7.3,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,42,11,39,C1 50%,,False,False,False,-1.9,6.2,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,43,3,23,A1 50%,,False,False,False,-1.9,6.2,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,44,9,37,C1 20%,,False,False,False,1.3,7.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,45,7,35,C1 10%,,False,False,False,1.3,8.9,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,46,3,23,A1 50%,,False,False,False,3.0,0.2,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,47,6,34,C1 5%,,False,False,False,2.4,1.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,48,9,37,C1 20%,,False,False,False,4.8,1.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,49,7,35,C1 10%,,False,False,False,4.8,1.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,50,1,21,A1 20%,,False,False,False,6.1,1.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,51,0,20,A1 10%,,False,False,False,6.1,1.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,52,10,38,C1 30%,,False,False,False,5.1,4.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,53,2,22,A1 30%,,False,False,False,8.2,7.8,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,54,2,22,A1 30%,,False,False,False,11.0,9.0,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,55,7,35,C1 10%,,False,False,False,10.6,9.5,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,56,2,22,A1 30%,,False,False,False,9.8,8.1,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,57,6,34,C1 5%,,False,False,False,9.3,8.2,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,58,11,39,C1 50%,,False,False,False,6.1,7.6,0.1,175.8,1574.0,512.5,-802.5
4,9,6,C1A1,59,11,39,C1 50%,,False,False,False,-1.9,10.9,0.1,175.8,1574.0,512.5,-802.5
4,9,6,HIGH,0,3,3,A2 50%,-4.1830370895385744,False,False,False,2.5,10.6,74.9,187.7,1574.0,512.5,-802.5
4,9,6,HIGH,1,15,15,S3 10%,-4.1830370895385744,False,False,False,-0.6,9.5,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,0,2,22,A1 30%,,False,False,False,-0.6,9.5,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,1,2,22,A1 30%,,False,False,False,2.9,4.4,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,2,7,35,C1 10%,,False,False,False,0.2,6.7,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,3,1,21,A1 20%,,False,False,False,0.5,4.0,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,4,2,22,A1 30%,,False,False,False,-6.8,1.6,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,5,9,37,C1 20%,,False,False,False,-5.6,2.0,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,6,2,22,A1 30%,,False,False,False,-2.5,0.2,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,7,10,38,C1 30%,,False,False,False,-4.3,1.6,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,8,7,35,C1 10%,,False,False,False,-3.9,1.5,71.1,188.4,1602.1,386.7,-793.9
