env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,89,5,C1A1,31,2,22,A1 30%,,False,False,False,1.0,7.1,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,32,3,23,A1 50%,,False,False,False,1.0,7.1,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,33,2,22,A1 30%,,False,False,False,1.7,4.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,34,11,39,C1 50%,,False,False,False,3.2,10.2,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,35,2,22,A1 30%,,False,False,False,1.1,8.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,36,3,23,A1 50%,,False,False,False,12.5,7.0,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,37,5,33,C1 1%,,False,False,False,12.3,6.8,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,38,7,35,C1 10%,,False,False,False,12.5,7.9,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,39,1,21,A1 20%,,False,False,False,12.7,5.5,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,40,9,37,C1 20%,,False,False,False,10.3,7.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,41,11,39,C1 50%,,False,False,False,3.9,7.5,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,42,2,22,A1 30%,,False,False,False,1.4,8.7,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,43,3,23,A1 50%,,False,False,False,1.4,4.2,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,44,7,35,C1 10%,,False,False,False,0.9,4.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,45,9,37,C1 20%,,False,False,False,-0.4,4.1,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,46,8,36,C1 15%,,False,False,False,0.8,4.0,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,47,5,33,C1 1%,,False,False,False,0.7,3.9,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,48,9,37,C1 20%,,False,False,False,-1.4,6.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,49,1,21,A1 20%,,False,False,False,-3.0,3.2,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,50,8,36,C1 15%,,False,False,False,-2.8,4.5,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,51,1,21,A1 20%,,False,False,False,-1.0,3.2,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,52,3,23,A1 50%,,False,False,False,4.4,1.6,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,53,5,33,C1 1%,,False,False,False,4.2,1.6,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,54,0,20,A1 10%,,False,False,False,3.9,2.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,55,6,34,C1 5%,,False,False,False,3.0,3.2,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,56,2,22,A1 30%,,False,False,False,2.8,2.1,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,57,5,33,C1 1%,,False,False,False,2.9,2.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,58,8,36,C1 15%,,False,False,False,2.1,2.2,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,C1A1,59,12,40,C1 100%,,False,False,False,8.3,2.3,175.5,49.6,2319.7,1340.4,-1350.2
2,89,5,HIGH,0,19,19,S3 100%,-5.239911540222168,False,False,False,-18.8,4.8,82.6,12.2,2742.1,449.8,-579.4
2,89,5,HIGH,1,5,5,B2 10%,-5.239911540222168,False,False,False,-20.0,4.9,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,0,7,35,C1 10%,,False,True,False,-17.9,4.8,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,1,7,35,C1 10%,,False,True,False,-17.5,5.3,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,2,9,37,C1 20%,,False,True,False,-16.6,8.7,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,3,11,39,C1 50%,,False,True,False,-7.7,9.6,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,4,9,37,C1 20%,,False,True,False,-8.3,8.0,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,5,2,22,A1 30%,,False,True,False,-6.5,3.0,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,6,11,39,C1 50%,,False,True,False,-3.8,2.2,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,7,9,37,C1 20%,,False,True,False,-4.0,3.0,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,8,7,35,C1 10%,,False,True,False,-1.8,4.4,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,9,7,35,C1 10%,,False,True,False,-1.8,4.4,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,10,1,21,A1 20%,,False,True,False,0.9,4.5,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,11,3,23,A1 50%,,False,True,False,-2.9,0.6,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,12,1,21,A1 20%,,False,True,False,-1.5,3.0,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,13,2,22,A1 30%,,False,True,False,-3.3,4.6,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,14,3,23,A1 50%,,False,True,False,-5.1,2.9,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,15,0,20,A1 10%,,False,True,False,-5.1,2.9,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,16,9,37,C1 20%,,False,True,False,-3.4,3.5,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,17,6,34,C1 5%,,False,True,False,-3.7,4.2,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,18,11,39,C1 50%,,False,True,False,-3.4,1.9,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,19,9,37,C1 20%,,False,True,False,0.4,4.2,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,20,3,23,A1 50%,,False,True,False,0.4,4.2,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,21,10,38,C1 30%,,False,True,False,2.6,2.6,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,22,3,23,A1 50%,,False,True,False,-3.9,7.0,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,23,3,23,A1 50%,,False,True,False,-8.6,4.0,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,24,9,37,C1 20%,,False,True,False,-4.5,3.9,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,25,11,39,C1 50%,,False,True,False,2.7,2.3,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,26,7,35,C1 10%,,False,True,False,3.0,1.9,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,27,1,21,A1 20%,,False,True,False,5.7,4.6,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,28,2,22,A1 30%,,False,True,False,-0.4,2.7,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,29,7,35,C1 10%,,False,True,False,0.5,4.4,82.6,4.4,2742.1,449.8,-579.4
2,89,6,C1A1,30,3,23,A1 50%,,False,True,False,-0.1,1.6,82.6,4.4,2742.1,449.8,-579.4
2,89,6,HIGH,0,14,14,A3 100%,-4.057135642623901,False,True,False,-0.1,1.6,82.6,4.4,2067.1,449.8,-579.4
2,89,6,HIGH,1,14,14,A3 100%,-4.057135642623901,False,True,False,-0.1,1.6,82.6,4.4,1738.5,449.8,-579.4
2,89,7,HIGH,0,13,13,A3 50%,-3.316310740280151,False,True,False,-0.1,1.6,82.6,4.4,1511.0,449.8,-579.4
2,89,7,HIGH,1,13,13,A3 50%,-3.316310740280151,False,True,False,-0.1,1.6,82.6,4.4,1236.2,449.8,-579.4
2,89,8,HIGH,0,19,19,S3 100%,-2.9382964229583743,False,False,False,-16.0,10.0,23.9,33.5,1393.5,139.9,-668.0
2,89,8,HIGH,1,20,25,C3 1%,-2.9382964229583743,False,False,False,-16.3,9.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,0,2,22,A1 30%,,False,False,False,-16.3,9.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,1,8,36,C1 15%,,False,False,False,-12.4,13.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,2,11,39,C1 50%,,False,False,False,-2.4,23.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,3,3,23,A1 50%,,False,False,False,4.0,7.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,4,3,23,A1 50%,,False,False,False,13.0,4.9,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,5,8,36,C1 15%,,False,False,False,12.2,6.3,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,6,1,21,A1 20%,,False,False,False,10.0,8.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,7,9,37,C1 20%,,False,False,False,10.4,8.3,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,8,6,34,C1 5%,,False,False,False,10.0,8.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,9,10,38,C1 30%,,False,False,False,5.7,8.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,10,3,23,A1 50%,,False,False,False,5.7,8.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,11,2,22,A1 30%,,False,False,False,3.3,6.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,12,9,37,C1 20%,,False,False,False,5.1,3.7,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,13,7,35,C1 10%,,False,False,False,4.3,4.6,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,14,8,36,C1 15%,,False,False,False,5.2,7.5,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,15,1,21,A1 20%,,False,False,False,6.3,5.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,16,2,22,A1 30%,,False,False,False,5.8,6.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,17,7,35,C1 10%,,False,False,False,7.1,4.6,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,18,2,22,A1 30%,,False,False,False,7.7,4.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,19,11,39,C1 50%,,False,False,False,11.4,0.6,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,20,12,40,C1 100%,,False,False,False,10.4,1.7,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,21,11,39,C1 50%,,False,False,False,7.4,7.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,22,8,36,C1 15%,,False,False,False,8.6,6.3,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,23,2,22,A1 30%,,False,False,False,12.6,7.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,24,2,22,A1 30%,,False,False,False,15.3,5.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,25,5,33,C1 1%,,False,False,False,15.2,5.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,26,7,35,C1 10%,,False,False,False,14.8,6.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,27,9,37,C1 20%,,False,False,False,16.3,5.5,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,28,10,38,C1 30%,,False,False,False,8.5,4.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,29,9,37,C1 20%,,False,False,False,5.2,6.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,30,11,39,C1 50%,,False,False,False,8.7,5.3,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,31,0,20,A1 10%,,False,False,False,8.5,5.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,32,2,22,A1 30%,,False,False,False,8.5,5.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,33,11,39,C1 50%,,False,False,False,7.8,9.9,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,34,2,22,A1 30%,,False,False,False,8.0,4.7,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,35,11,39,C1 50%,,False,False,False,5.6,5.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,36,7,35,C1 10%,,False,False,False,5.6,5.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,37,6,34,C1 5%,,False,False,False,5.7,5.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,38,10,38,C1 30%,,False,False,False,7.2,1.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,39,10,38,C1 30%,,False,False,False,10.3,1.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,40,5,33,C1 1%,,False,False,False,10.1,1.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,41,0,20,A1 10%,,False,False,False,10.8,1.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,42,5,33,C1 1%,,False,False,False,10.5,1.2,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,43,0,20,A1 10%,,False,False,False,10.3,0.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,44,3,23,A1 50%,,False,False,False,19.9,2.7,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,45,1,21,A1 20%,,False,False,False,18.9,2.5,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,46,7,35,C1 10%,,False,False,False,17.5,0.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,47,1,21,A1 20%,,False,False,False,19.2,0.9,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,48,7,35,C1 10%,,False,False,False,18.0,1.0,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,49,11,39,C1 50%,,False,False,False,14.2,5.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,50,2,22,A1 30%,,False,False,False,14.5,6.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,51,0,20,A1 10%,,False,False,False,15.9,5.3,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,52,10,38,C1 30%,,False,False,False,14.6,2.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,53,5,33,C1 1%,,False,False,False,14.6,1.9,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,54,10,38,C1 30%,,False,False,False,12.7,1.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,55,10,38,C1 30%,,False,False,False,3.1,3.1,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,56,11,39,C1 50%,,False,False,False,-5.5,0.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,57,5,33,C1 1%,,False,False,False,-5.4,0.4,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,58,8,36,C1 15%,,False,False,False,-4.9,2.5,24.5,34.9,1393.5,143.2,-656.9
2,89,9,C1A1,59,6,34,C1 5%,,False,False,False,-5.0,2.8,24.5,34.9,1393.5,143.2,-656.9
2,89,9,HIGH,0,15,15,S3 10%,-2.818376203918457,False,False,False,-4.0,3.1,25.1,36.4,1392.7,124.6,-636.3
2,89,9,HIGH,1,12,12,A3 30%,-2.818376203918457,False,False,False,-4.0,3.1,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,0,9,37,C1 20%,,False,False,False,-1.6,3.7,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,1,3,23,A1 50%,,False,False,False,2.3,3.1,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,2,12,40,C1 100%,,False,False,False,0.9,15.2,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,3,3,23,A1 50%,,False,False,False,-3.3,15.5,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,4,3,23,A1 50%,,False,False,False,-3.8,20.1,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,5,2,22,A1 30%,,False,False,False,-3.1,14.7,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,6,2,22,A1 30%,,False,False,False,-1.8,11.2,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,7,2,22,A1 30%,,False,False,False,3.5,7.5,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,8,11,39,C1 50%,,False,False,False,-2.2,2.2,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,9,3,23,A1 50%,,False,False,False,-4.3,2.2,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,10,5,33,C1 1%,,False,False,False,-4.3,2.2,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,11,9,37,C1 20%,,False,False,False,-5.8,0.9,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,12,9,37,C1 20%,,False,False,False,-4.7,1.7,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,13,9,37,C1 20%,,False,False,False,-5.9,1.9,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,14,7,35,C1 10%,,False,False,False,-5.0,1.9,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,15,9,37,C1 20%,,False,False,False,-7.4,2.0,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,16,9,37,C1 20%,,False,False,False,-3.0,2.2,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,17,9,37,C1 20%,,False,False,False,-2.4,3.5,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,18,5,33,C1 1%,,False,False,False,-2.2,3.6,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,19,3,23,A1 50%,,False,False,False,-2.2,3.6,25.1,36.4,1285.2,124.6,-636.3
2,89,10,C1A1,20,1,21,A1 20%,,False,False,False,-0.6,0.0,25.1,36.4,1285.2,124.6,-636.3
2,89,10,HIGH,0,17,17,S3 30%,-2.75326008605957,False,False,False,-5.0,0.4,12.7,29.5,1293.8,41.6,-789.1
2,89,10,HIGH,1,7,7,B2 30%,-2.75326008605957,False,False,False,-3.7,1.6,12.7,29.6,1293.8,41.6,-789.1
2,89,11,C1A1,0,4,24,A1 100%,,False,False,False,1.4,15.0,12.7,29.6,1293.8,41.6,-789.1
2,89,11,C1A1,1,2,22,A1 30%,,False,False,False,0.2,7.5,12.7,29.6,1293.8,41.6,-789.1
2,89,11,C1A1,2,9,37,C1 20%,,False,False,False,0.2,7.5,12.7,29.6,1293.8,41.6,-789.1
2,89,11,C1A1,3,5,33,C1 1%,,False,False,False,0.4,7.5,12.7,29.6,1293.8,41.6,-789.1
2,89,11,C1A1,4,7,35,C1 10%,,False,False,False,-0.4,7.0,12.7,29.6,1293.8,41.6,-789.1
2,89,11,C1A1,5,3,23,A1 50%,,False,False,False,0.1,0.2,12.7,29.6,1293.8,41.6,-789.1
2,89,11,HIGH,0,25,30,C3 30%,-2.724831609010696,False,False,False,0.1,0.2,12.7,29.6,1293.8,41.6,-789.1
2,89,11,HIGH,1,2,2,A2 30%,-2.724831609010696,False,False,False,5.6,7.7,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,0,3,23,A1 50%,,False,False,False,4.3,0.6,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,1,11,39,C1 50%,,False,False,False,-1.0,2.8,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,2,3,23,A1 50%,,False,False,False,5.8,3.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,3,7,35,C1 10%,,False,False,False,5.4,3.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,4,2,22,A1 30%,,False,False,False,4.3,6.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,5,2,22,A1 30%,,False,False,False,4.8,4.1,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,6,2,22,A1 30%,,False,False,False,1.5,2.1,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,7,5,33,C1 1%,,False,False,False,1.7,2.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,8,1,21,A1 20%,,False,False,False,1.7,2.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,9,3,23,A1 50%,,False,False,False,3.9,5.4,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,10,1,21,A1 20%,,False,False,False,4.5,3.3,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,11,2,22,A1 30%,,False,False,False,7.8,5.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,12,2,22,A1 30%,,False,False,False,6.6,7.5,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,13,2,22,A1 30%,,False,False,False,6.4,4.1,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,14,2,22,A1 30%,,False,False,False,9.6,4.1,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,15,2,22,A1 30%,,False,False,False,12.7,3.8,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,16,6,34,C1 5%,,False,False,False,12.6,3.0,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,17,8,36,C1 15%,,False,False,False,10.6,3.3,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,18,3,23,A1 50%,,False,False,False,3.9,2.6,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,19,9,37,C1 20%,,False,False,False,2.0,1.1,11.4,2.4,1293.8,41.6,-789.1
2,89,12,C1A1,20,6,34,C1 5%,,False,False,False,1.1,1.5,11.4,2.4,1293.8,41.6,-789.1
2,89,12,HIGH,0,12,12,A3 30%,-2.647258439409733,False,False,False,1.1,1.5,11.4,2.4,1161.2,41.6,-789.1
2,89,12,HIGH,1,4,4,A2 100%,-2.647258439409733,False,False,False,1.0,3.4,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,0,0,20,A1 10%,,False,False,False,1.9,1.8,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,1,2,22,A1 30%,,False,False,False,2.9,6.7,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,2,5,33,C1 1%,,False,False,False,2.9,6.6,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,3,2,22,A1 30%,,False,False,False,4.8,3.4,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,4,3,23,A1 50%,,False,False,False,4.8,3.4,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,5,3,23,A1 50%,,False,False,False,6.2,2.7,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,6,7,35,C1 10%,,False,False,False,4.7,3.0,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,7,6,34,C1 5%,,False,False,False,3.9,3.1,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,8,5,33,C1 1%,,False,False,False,3.9,3.4,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,9,11,39,C1 50%,,False,False,False,3.9,3.4,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,10,5,33,C1 1%,,False,False,False,3.9,3.2,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,11,2,22,A1 30%,,False,False,False,4.6,1.3,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,12,7,35,C1 10%,,False,False,False,4.6,1.3,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,13,7,35,C1 10%,,False,False,False,3.6,2.8,0.7,149.7,1161.2,41.6,-789.1
2,89,13,C1A1,14,8,36,C1 15%,,False,False,False,0.2,0.3,0.7,149.7,1161.2,41.6,-789.1
2,89,13,HIGH,0,23,28,C3 15%,-2.657464013671875,False,False,False,-1.9,1.0,14.9,164.4,1161.2,122.1,-613.4
2,89,13,HIGH,1,13,13,A3 50%,-2.657464013671875,False,False,False,-1.9,1.0,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,0,2,22,A1 30%,,False,False,False,-1.4,5.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,1,2,22,A1 30%,,False,False,False,-6.1,4.0,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,2,1,21,A1 20%,,False,False,False,-5.7,3.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,3,11,39,C1 50%,,False,False,False,-5.7,3.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,4,9,37,C1 20%,,False,False,False,-4.0,4.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,5,7,35,C1 10%,,False,False,False,-3.9,3.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,6,6,34,C1 5%,,False,False,False,-3.3,4.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,7,10,38,C1 30%,,False,False,False,-1.6,7.0,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,8,1,21,A1 20%,,False,False,False,0.1,5.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,9,2,22,A1 30%,,False,False,False,-1.4,4.3,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,10,8,36,C1 15%,,False,False,False,-0.9,3.9,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,11,2,22,A1 30%,,False,False,False,1.9,1.3,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,12,2,22,A1 30%,,False,False,False,-1.3,3.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,13,2,22,A1 30%,,False,False,False,-0.3,6.3,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,14,3,23,A1 50%,,False,False,False,-2.1,8.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,15,1,21,A1 20%,,False,False,False,-2.1,9.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,16,9,37,C1 20%,,False,False,False,-1.2,7.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,17,2,22,A1 30%,,False,False,False,2.5,4.3,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,18,2,22,A1 30%,,False,False,False,4.0,6.0,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,19,2,22,A1 30%,,False,False,False,4.2,9.1,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,20,2,22,A1 30%,,False,False,False,2.7,6.1,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,21,1,21,A1 20%,,False,False,False,3.7,3.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,22,3,23,A1 50%,,False,False,False,7.1,4.2,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,23,2,22,A1 30%,,False,False,False,8.7,0.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,24,12,40,C1 100%,,False,False,False,6.5,19.2,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,25,2,22,A1 30%,,False,False,False,9.4,13.7,14.9,164.4,988.2,122.1,-613.4
