env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,99,2,C1A1,22,1,21,A1 20%,,False,False,False,9.0,3.3,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,23,7,35,C1 10%,,False,False,False,8.7,2.6,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,24,11,39,C1 50%,,False,False,False,11.7,1.0,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,25,2,22,A1 30%,,False,False,False,10.1,3.0,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,26,11,39,C1 50%,,False,False,False,-2.1,8.4,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,27,3,23,A1 50%,,False,False,False,-3.2,1.4,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,28,3,23,A1 50%,,False,False,False,-2.5,8.1,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,29,2,22,A1 30%,,False,False,False,-5.0,6.6,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,30,3,23,A1 50%,,False,False,False,4.9,1.7,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,31,2,22,A1 30%,,False,False,False,7.0,0.6,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,32,1,21,A1 20%,,False,False,False,8.2,0.8,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,33,0,20,A1 10%,,False,False,False,8.2,1.5,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,34,12,40,C1 100%,,False,False,False,-6.3,3.9,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,35,4,24,A1 100%,,False,False,False,13.1,1.0,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,36,0,20,A1 10%,,False,False,False,12.7,0.3,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,37,0,20,A1 10%,,False,False,False,12.0,1.7,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,38,0,20,A1 10%,,False,False,False,12.9,0.9,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,39,9,37,C1 20%,,False,False,False,12.3,1.3,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,40,0,20,A1 10%,,False,False,False,12.2,1.8,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,41,5,33,C1 1%,,False,False,False,12.0,2.0,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,42,9,37,C1 20%,,False,False,False,10.3,1.5,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,43,11,39,C1 50%,,False,False,False,6.2,13.2,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,44,3,23,A1 50%,,False,False,False,13.2,5.3,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,45,2,22,A1 30%,,False,False,False,17.9,1.8,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,46,11,39,C1 50%,,False,False,False,10.7,6.7,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,47,0,20,A1 10%,,False,False,False,10.6,7.9,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,48,2,22,A1 30%,,False,False,False,10.6,7.9,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,49,10,38,C1 30%,,False,False,False,10.0,9.8,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,50,12,40,C1 100%,,False,False,False,-8.1,11.2,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,51,3,23,A1 50%,,False,False,False,-7.0,12.4,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,52,3,23,A1 50%,,False,False,False,-7.0,12.4,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,53,8,36,C1 15%,,False,False,False,-7.3,12.2,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,54,2,22,A1 30%,,False,False,False,-13.3,0.7,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,55,9,37,C1 20%,,False,False,False,-8.1,4.8,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,56,11,39,C1 50%,,False,False,False,-4.8,9.7,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,57,3,23,A1 50%,,False,False,False,3.0,1.0,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,58,0,20,A1 10%,,False,False,False,3.2,1.2,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,C1A1,59,7,35,C1 10%,,False,False,False,4.1,3.1,547.4,435.4,2964.1,629.4,-1694.5
3,99,2,HIGH,0,14,14,A3 100%,-6.390515147399902,False,False,False,4.1,3.1,547.4,435.4,1557.9,629.4,-1694.5
3,99,2,HIGH,1,8,8,B2 50%,-6.390515147399902,False,False,False,-87.4,49.4,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,0,7,35,C1 10%,,False,False,False,-77.8,50.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,1,9,37,C1 20%,,False,False,False,-65.8,49.9,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,2,7,35,C1 10%,,False,False,False,-59.5,52.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,3,11,39,C1 50%,,False,False,False,-28.6,50.2,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,4,3,23,A1 50%,,False,False,False,-24.3,22.7,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,5,9,37,C1 20%,,False,False,False,-17.9,26.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,6,8,36,C1 15%,,False,False,False,-13.5,28.4,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,7,3,23,A1 50%,,False,False,False,-10.0,21.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,8,2,22,A1 30%,,False,False,False,-10.3,10.9,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,9,1,21,A1 20%,,False,False,False,-10.4,5.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,10,11,39,C1 50%,,False,False,False,-9.5,4.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,11,8,36,C1 15%,,False,False,False,-9.3,4.9,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,12,2,22,A1 30%,,False,False,False,-9.5,0.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,13,7,35,C1 10%,,False,False,False,-7.5,0.6,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,14,11,39,C1 50%,,False,False,False,-1.9,3.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,15,11,39,C1 50%,,False,False,False,-6.3,4.4,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,16,2,22,A1 30%,,False,False,False,-2.7,3.7,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,17,1,21,A1 20%,,False,False,False,-0.9,4.7,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,18,2,22,A1 30%,,False,False,False,8.3,1.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,19,9,37,C1 20%,,False,False,False,5.3,2.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,20,2,22,A1 30%,,False,False,False,1.4,2.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,21,3,23,A1 50%,,False,False,False,0.6,5.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,22,3,23,A1 50%,,False,False,False,6.2,4.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,23,12,40,C1 100%,,False,False,False,6.2,4.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,24,2,22,A1 30%,,False,False,False,2.2,5.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,25,2,22,A1 30%,,False,False,False,2.7,8.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,26,6,34,C1 5%,,False,False,False,2.3,8.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,27,3,23,A1 50%,,False,False,False,6.3,1.8,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,28,7,35,C1 10%,,False,False,False,5.6,1.2,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,29,0,20,A1 10%,,False,False,False,7.8,0.6,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,30,0,20,A1 10%,,False,False,False,7.1,0.9,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,31,12,40,C1 100%,,False,False,False,7.1,10.2,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,32,12,40,C1 100%,,False,False,False,12.8,0.3,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,33,5,33,C1 1%,,False,False,False,12.7,0.4,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,34,5,33,C1 1%,,False,False,False,12.7,0.6,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,35,6,34,C1 5%,,False,False,False,12.7,1.4,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,36,5,33,C1 1%,,False,False,False,12.7,1.4,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,37,7,35,C1 10%,,False,False,False,11.9,2.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,38,10,38,C1 30%,,False,False,False,8.2,0.7,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,39,5,33,C1 1%,,False,False,False,7.9,0.6,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,40,1,21,A1 20%,,False,False,False,7.7,1.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,41,10,38,C1 30%,,False,False,False,4.8,6.6,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,42,10,38,C1 30%,,False,False,False,6.1,0.1,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,43,7,35,C1 10%,,False,False,False,7.1,0.6,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,44,1,21,A1 20%,,False,False,False,7.3,2.5,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,45,2,22,A1 30%,,False,False,False,1.5,2.8,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,C1A1,46,6,34,C1 5%,,False,False,False,0.4,2.0,547.4,93.6,1557.9,629.4,-1694.5
3,99,3,HIGH,0,19,19,S3 100%,-5.577008123779296,False,False,False,-10.4,17.0,593.9,138.3,1536.4,144.8,-1800.9
3,99,3,HIGH,1,6,6,B2 20%,-5.577008123779296,False,False,False,-21.3,12.9,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,0,7,35,C1 10%,,False,False,False,-19.2,12.6,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,1,6,34,C1 5%,,False,False,False,-18.5,12.9,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,2,9,37,C1 20%,,False,False,False,-15.2,14.9,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,3,1,21,A1 20%,,False,False,False,-15.2,14.9,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,4,3,23,A1 50%,,False,False,False,-16.8,5.6,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,5,10,38,C1 30%,,False,False,False,-8.8,3.5,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,6,11,39,C1 50%,,False,False,False,-8.8,3.5,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,7,11,39,C1 50%,,False,False,False,-4.6,0.6,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,8,7,35,C1 10%,,False,False,False,-4.3,2.3,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,9,9,37,C1 20%,,False,False,False,-2.5,0.5,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,10,3,23,A1 50%,,False,False,False,-5.5,12.2,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,11,9,37,C1 20%,,False,False,False,1.8,14.7,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,12,3,23,A1 50%,,False,False,False,6.6,13.3,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,13,3,23,A1 50%,,False,False,False,4.3,4.6,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,14,10,38,C1 30%,,False,False,False,1.1,8.1,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,15,3,23,A1 50%,,False,False,False,3.3,14.2,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,16,2,22,A1 30%,,False,False,False,4.4,3.6,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,17,8,36,C1 15%,,False,False,False,1.5,4.7,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,18,7,35,C1 10%,,False,False,False,2.1,3.2,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,19,8,36,C1 15%,,False,False,False,0.6,3.5,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,20,7,35,C1 10%,,False,False,False,-0.7,4.3,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,21,0,20,A1 10%,,False,False,False,-2.1,2.7,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,C1A1,22,7,35,C1 10%,,False,False,False,0.4,1.3,593.9,86.3,1536.4,144.8,-1800.9
3,99,4,HIGH,0,12,12,A3 30%,-4.653088498687744,False,False,False,0.4,1.3,593.9,86.3,1243.8,144.8,-1800.9
3,99,4,HIGH,1,2,2,A2 30%,-4.653088498687744,False,False,False,-22.8,46.7,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,0,3,23,A1 50%,,False,True,False,-17.5,17.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,1,6,34,C1 5%,,False,True,False,-17.1,17.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,2,8,36,C1 15%,,False,True,False,-14.7,18.3,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,3,3,23,A1 50%,,False,True,False,-13.9,14.9,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,4,7,35,C1 10%,,False,True,False,-12.5,15.3,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,5,7,35,C1 10%,,False,True,False,-9.8,15.8,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,6,0,20,A1 10%,,False,True,False,-8.3,13.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,7,8,36,C1 15%,,False,True,False,-6.2,14.4,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,8,9,37,C1 20%,,False,True,False,-4.0,12.3,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,9,7,35,C1 10%,,False,True,False,-2.7,11.4,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,10,3,23,A1 50%,,False,True,False,2.0,3.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,11,3,23,A1 50%,,False,True,False,-1.8,3.2,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,12,9,37,C1 20%,,False,True,False,-7.5,1.7,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,13,9,37,C1 20%,,False,True,False,-6.1,0.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,14,8,36,C1 15%,,False,True,False,-4.2,0.8,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,15,8,36,C1 15%,,False,True,False,-2.5,0.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,16,11,39,C1 50%,,False,True,False,3.0,4.1,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,17,0,20,A1 10%,,False,True,False,3.8,3.9,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,18,8,36,C1 15%,,False,True,False,3.8,3.9,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,19,2,22,A1 30%,,False,True,False,2.0,2.1,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,20,2,22,A1 30%,,False,True,False,3.4,6.9,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,21,2,22,A1 30%,,False,True,False,6.0,1.2,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,22,9,37,C1 20%,,False,True,False,4.0,0.1,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,23,1,21,A1 20%,,False,True,False,3.9,0.8,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,24,2,22,A1 30%,,False,True,False,5.3,0.3,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,25,3,23,A1 50%,,False,True,False,11.9,1.8,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,26,6,34,C1 5%,,False,True,False,10.1,2.8,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,27,11,39,C1 50%,,False,True,False,3.5,4.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,28,2,22,A1 30%,,False,True,False,4.9,0.6,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,29,11,39,C1 50%,,False,True,False,0.9,4.4,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,30,3,23,A1 50%,,False,True,False,0.7,3.0,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,31,8,36,C1 15%,,False,True,False,2.7,0.9,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,32,2,22,A1 30%,,False,True,False,4.5,3.5,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,33,2,22,A1 30%,,False,True,False,6.4,0.1,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,34,0,20,A1 10%,,False,True,False,8.7,0.0,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,35,0,20,A1 10%,,False,True,False,9.7,0.9,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,36,8,36,C1 15%,,False,True,False,8.1,0.1,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,37,7,35,C1 10%,,False,True,False,5.8,0.6,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,C1A1,38,2,22,A1 30%,,False,True,False,0.1,2.1,210.2,7.7,1243.8,144.8,-1800.9
3,99,5,HIGH,0,17,17,S3 30%,-4.15761065826416,False,True,False,1.2,1.8,198.3,23.2,1312.5,157.5,-1713.3
3,99,5,HIGH,1,10,10,A3 10%,-4.15761065826416,False,True,False,1.2,1.8,198.3,23.2,1217.1,157.5,-1713.3
3,99,6,HIGH,0,27,32,C3 100%,-3.8733145523071286,False,False,False,-22.4,4.4,161.6,86.6,1217.1,296.7,-1267.1
3,99,6,HIGH,1,5,5,B2 10%,-3.8733145523071286,False,False,False,-25.6,3.2,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,0,8,36,C1 15%,,False,False,False,-24.5,3.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,1,7,35,C1 10%,,False,False,False,-19.6,3.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,2,2,22,A1 30%,,False,False,False,-18.4,1.8,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,3,9,37,C1 20%,,False,False,False,-15.4,2.5,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,4,4,24,A1 100%,,False,False,False,-22.6,5.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,5,7,35,C1 10%,,False,False,False,-21.3,4.9,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,6,6,34,C1 5%,,False,False,False,-19.5,4.5,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,7,10,38,C1 30%,,False,False,False,-15.1,6.7,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,8,10,38,C1 30%,,False,False,False,-8.9,1.0,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,9,8,36,C1 15%,,False,False,False,-9.7,0.0,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,10,8,36,C1 15%,,False,False,False,-8.5,0.5,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,11,10,38,C1 30%,,False,False,False,-11.4,2.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,12,0,20,A1 10%,,False,False,False,-10.8,1.9,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,13,1,21,A1 20%,,False,False,False,-9.7,3.8,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,14,2,22,A1 30%,,False,False,False,-5.3,0.8,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,15,9,37,C1 20%,,False,False,False,-8.7,1.2,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,16,7,35,C1 10%,,False,False,False,-7.4,3.2,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,17,10,38,C1 30%,,False,False,False,-8.4,2.8,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,18,2,22,A1 30%,,False,False,False,-11.4,2.8,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,19,12,40,C1 100%,,False,False,False,13.0,12.3,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,20,7,35,C1 10%,,False,False,False,12.1,12.4,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,21,9,37,C1 20%,,False,False,False,10.9,12.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,22,2,22,A1 30%,,False,False,False,12.7,12.2,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,23,7,35,C1 10%,,False,False,False,11.4,12.8,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,24,9,37,C1 20%,,False,False,False,9.1,12.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,25,3,23,A1 50%,,False,False,False,7.0,7.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,26,2,22,A1 30%,,False,False,False,8.4,6.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,27,12,40,C1 100%,,False,False,False,17.2,0.3,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,28,8,36,C1 15%,,False,False,False,13.6,2.3,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,29,10,38,C1 30%,,False,False,False,7.3,2.5,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,30,11,39,C1 50%,,False,False,False,-0.0,8.5,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,31,9,37,C1 20%,,False,False,False,0.0,12.1,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,32,2,22,A1 30%,,False,False,False,2.9,12.6,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,33,3,23,A1 50%,,False,False,False,1.9,13.6,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,C1A1,34,2,22,A1 30%,,False,False,False,-0.2,2.3,161.6,67.2,1217.1,296.7,-1267.1
3,99,7,HIGH,0,15,15,S3 10%,-3.7195374511718744,False,False,False,-1.4,1.6,136.8,66.5,1217.0,262.3,-1273.3
3,99,7,HIGH,1,0,0,A2 10%,-3.7195374511718744,False,False,False,-1.2,0.5,106.9,55.0,1217.0,262.3,-1273.3
3,99,8,C1A1,0,6,34,C1 5%,,False,True,False,-1.0,0.6,106.9,55.0,1217.0,262.3,-1273.3
3,99,8,HIGH,0,24,29,C3 20%,-3.2549865997314447,False,True,False,-1.0,0.6,106.9,55.0,1217.0,262.3,-1273.3
3,99,8,HIGH,1,14,14,A3 100%,-3.2549865997314447,False,True,False,-1.0,0.6,106.9,55.0,612.6,262.3,-1273.3
3,99,9,HIGH,0,3,3,A2 50%,-2.6345916549682613,False,False,False,-2.2,13.1,26.7,36.5,612.6,262.3,-1273.3
