env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,419,3,C1A1,12,6,34,C1 5%,,False,False,False,-3.1,1.8,125.9,15.6,3282.5,1000.7,-110.6
0,419,3,C1A1,13,2,22,A1 30%,,False,False,False,1.8,1.2,125.9,15.6,3282.5,1000.7,-110.6
0,419,3,C1A1,14,5,33,C1 1%,,False,False,False,1.8,1.1,125.9,15.6,3282.5,1000.7,-110.6
0,419,3,C1A1,15,10,38,C1 30%,,False,False,False,1.0,1.7,125.9,15.6,3282.5,1000.7,-110.6
0,419,3,HIGH,0,3,3,A2 50%,-5.610294342422485,False,False,False,-0.1,6.3,106.1,11.9,3282.5,1000.7,-110.6
0,419,3,HIGH,1,10,10,A3 10%,-5.610294342422485,False,False,False,-0.1,6.3,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,0,8,36,C1 15%,,False,False,False,-0.0,6.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,1,2,22,A1 30%,,False,False,False,-1.9,0.4,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,2,8,36,C1 15%,,False,False,False,-1.9,0.4,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,3,2,22,A1 30%,,False,False,False,-2.8,0.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,4,3,23,A1 50%,,False,False,False,-3.1,2.3,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,5,9,37,C1 20%,,False,False,False,-3.3,0.4,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,6,3,23,A1 50%,,False,False,False,-7.6,0.0,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,7,9,37,C1 20%,,False,False,False,-8.4,1.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,8,11,39,C1 50%,,False,False,False,-0.2,5.5,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,9,8,36,C1 15%,,False,False,False,-0.1,2.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,10,3,23,A1 50%,,False,False,False,-3.4,0.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,11,0,20,A1 10%,,False,False,False,-2.7,0.3,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,12,10,38,C1 30%,,False,False,False,-2.6,2.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,13,1,21,A1 20%,,False,False,False,-1.1,4.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,14,3,23,A1 50%,,False,False,False,1.7,8.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,15,2,22,A1 30%,,False,False,False,0.7,7.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,16,7,35,C1 10%,,False,False,False,1.3,7.5,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,17,8,36,C1 15%,,False,False,False,0.6,7.3,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,18,8,36,C1 15%,,False,False,False,0.6,9.4,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,19,3,23,A1 50%,,False,False,False,-4.7,8.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,20,3,23,A1 50%,,False,False,False,-9.1,7.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,21,8,36,C1 15%,,False,False,False,-6.5,5.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,22,9,37,C1 20%,,False,False,False,-2.2,7.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,23,3,23,A1 50%,,False,False,False,0.5,5.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,24,3,23,A1 50%,,False,False,False,1.1,9.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,25,2,22,A1 30%,,False,False,False,0.1,4.6,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,26,2,22,A1 30%,,False,False,False,-1.4,1.1,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,27,3,23,A1 50%,,False,False,False,-3.2,0.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,28,7,35,C1 10%,,False,False,False,-4.7,0.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,29,11,39,C1 50%,,False,False,False,-0.9,2.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,30,2,22,A1 30%,,False,False,False,1.6,3.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,31,0,20,A1 10%,,False,False,False,2.4,3.0,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,32,1,21,A1 20%,,False,False,False,4.0,1.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,33,0,20,A1 10%,,False,False,False,2.7,2.6,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,34,2,22,A1 30%,,False,False,False,1.9,1.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,35,12,40,C1 100%,,False,False,False,6.5,3.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,36,10,38,C1 30%,,False,False,False,5.4,7.6,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,37,11,39,C1 50%,,False,False,False,4.3,8.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,38,1,21,A1 20%,,False,False,False,1.5,5.1,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,39,2,22,A1 30%,,False,False,False,4.2,6.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,40,6,34,C1 5%,,False,False,False,3.6,6.5,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,41,2,22,A1 30%,,False,False,False,0.7,9.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,42,3,23,A1 50%,,False,False,False,4.6,0.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,43,7,35,C1 10%,,False,False,False,4.6,0.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,44,9,37,C1 20%,,False,False,False,6.3,2.1,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,45,2,22,A1 30%,,False,False,False,9.5,0.9,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,46,1,21,A1 20%,,False,False,False,11.6,2.1,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,47,7,35,C1 10%,,False,False,False,9.2,2.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,48,8,36,C1 15%,,False,False,False,7.7,3.6,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,49,11,39,C1 50%,,False,False,False,8.9,2.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,50,6,34,C1 5%,,False,False,False,7.6,2.2,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,51,2,22,A1 30%,,False,False,False,10.2,4.8,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,52,2,22,A1 30%,,False,False,False,14.3,1.6,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,53,11,39,C1 50%,,False,False,False,5.2,4.4,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,54,11,39,C1 50%,,False,False,False,3.3,0.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,55,0,20,A1 10%,,False,False,False,3.3,0.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,56,2,22,A1 30%,,False,False,False,3.9,4.4,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,57,1,21,A1 20%,,False,False,False,4.6,5.0,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,58,2,22,A1 30%,,False,False,False,6.7,1.3,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,C1A1,59,2,22,A1 30%,,False,False,False,2.6,0.7,106.1,11.9,2221.6,1000.7,-110.6
0,419,4,HIGH,0,25,30,C3 30%,-3.90313862581253,False,False,False,3.3,3.7,148.4,2.1,2221.6,982.9,-30.2
0,419,4,HIGH,1,11,11,A3 20%,-3.90313862581253,False,False,False,3.3,3.7,148.4,2.1,901.1,982.9,-30.2
0,419,5,C1A1,0,3,23,A1 50%,,False,False,False,5.6,6.2,148.4,2.1,901.1,982.9,-30.2
0,419,5,C1A1,1,3,23,A1 50%,,False,False,False,1.2,0.1,148.4,2.1,901.1,982.9,-30.2
0,419,5,C1A1,2,0,20,A1 10%,,False,False,False,1.1,0.9,148.4,2.1,901.1,982.9,-30.2
0,419,5,HIGH,0,18,18,S3 50%,-2.331274443817138,False,False,False,-16.2,6.1,153.0,35.5,1115.2,169.7,146.4
0,419,5,HIGH,1,21,26,C3 5%,-2.331274443817138,False,False,False,-17.4,6.4,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,0,10,38,C1 30%,,False,True,False,-14.0,3.9,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,1,12,40,C1 100%,,False,True,False,-15.4,4.8,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,2,9,37,C1 20%,,False,True,False,-12.5,5.0,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,3,12,40,C1 100%,,False,True,False,-12.4,9.5,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,4,8,36,C1 15%,,False,True,False,-12.4,9.5,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,5,2,22,A1 30%,,False,True,False,-9.2,13.2,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,6,5,33,C1 1%,,False,True,False,-9.3,13.4,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,7,11,39,C1 50%,,False,True,False,-7.8,11.2,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,8,7,35,C1 10%,,False,True,False,-8.9,9.9,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,9,9,37,C1 20%,,False,True,False,-6.0,9.1,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,10,7,35,C1 10%,,False,True,False,-6.0,9.1,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,11,3,23,A1 50%,,False,True,False,-4.8,10.0,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,12,3,23,A1 50%,,False,True,False,-4.8,10.0,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,13,9,37,C1 20%,,False,True,False,-5.0,7.7,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,14,7,35,C1 10%,,False,True,False,-4.6,8.3,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,15,1,21,A1 20%,,False,True,False,-4.4,6.8,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,16,7,35,C1 10%,,False,True,False,-2.4,8.9,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,17,6,34,C1 5%,,False,True,False,-2.3,8.5,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,18,9,37,C1 20%,,False,True,False,-1.5,5.8,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,19,0,20,A1 10%,,False,True,False,-1.6,5.0,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,20,2,22,A1 30%,,False,True,False,-4.7,1.9,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,21,2,22,A1 30%,,False,True,False,-5.6,6.1,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,22,5,33,C1 1%,,False,True,False,-5.6,6.1,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,23,8,36,C1 15%,,False,True,False,-5.6,6.1,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,24,9,37,C1 20%,,False,True,False,-7.9,5.0,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,25,1,21,A1 20%,,False,True,False,-5.7,6.5,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,26,2,22,A1 30%,,False,True,False,-2.6,8.1,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,27,9,37,C1 20%,,False,True,False,-2.5,6.5,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,28,2,22,A1 30%,,False,True,False,-4.9,3.3,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,29,10,38,C1 30%,,False,True,False,-6.3,1.5,150.3,38.2,1115.2,167.8,147.1
0,419,6,C1A1,30,3,23,A1 50%,,False,True,False,0.0,0.2,150.3,38.2,1115.2,167.8,147.1
0,419,6,HIGH,0,13,13,A3 50%,-1.3595618713378907,False,True,False,0.0,0.2,150.3,38.2,445.6,167.8,147.1
0,419,6,HIGH,1,24,29,C3 20%,-1.3595618713378907,False,True,False,-0.4,0.1,171.5,30.0,445.6,146.3,84.7
0,419,7,HIGH,0,17,17,S3 30%,-1.2651172092437746,False,False,False,-2.3,1.9,166.5,17.0,438.7,97.7,193.4
0,419,7,HIGH,1,25,30,C3 30%,-1.2651172092437746,False,False,False,-2.7,5.3,134.3,22.0,438.7,79.8,160.0
0,419,8,C1A1,0,11,39,C1 50%,,False,True,False,0.9,4.2,134.3,22.0,438.7,79.8,160.0
0,419,8,C1A1,1,9,37,C1 20%,,False,True,False,-0.8,4.4,134.3,22.0,438.7,79.8,160.0
0,419,8,C1A1,2,6,34,C1 5%,,False,True,False,-0.4,4.8,134.3,22.0,438.7,79.8,160.0
0,419,8,C1A1,3,1,21,A1 20%,,False,True,False,1.4,3.6,134.3,22.0,438.7,79.8,160.0
0,419,8,C1A1,4,2,22,A1 30%,,False,True,False,1.1,1.2,134.3,22.0,438.7,79.8,160.0
0,419,8,HIGH,0,14,14,A3 100%,-1.4202240074157715,False,True,False,1.1,1.2,134.3,22.0,602.2,79.8,160.0
0,419,8,HIGH,1,0,0,A2 10%,-1.4202240074157715,False,True,False,-1.1,1.8,116.7,22.3,602.2,79.8,160.0
0,419,9,HIGH,0,14,14,A3 100%,-1.3683896186828612,False,False,False,-1.1,1.8,116.7,22.3,602.2,79.8,160.0
0,419,9,HIGH,1,3,3,A2 50%,-1.3683896186828612,False,False,False,-6.1,3.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,0,0,20,A1 10%,,False,False,False,-7.2,2.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,1,0,20,A1 10%,,False,False,False,-6.6,1.5,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,2,9,37,C1 20%,,False,False,False,-8.1,2.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,3,9,37,C1 20%,,False,False,False,-7.6,1.5,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,4,9,37,C1 20%,,False,False,False,-7.6,1.5,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,5,7,35,C1 10%,,False,False,False,-7.7,1.9,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,6,9,37,C1 20%,,False,False,False,-4.3,0.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,7,3,23,A1 50%,,False,False,False,-4.3,0.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,8,9,37,C1 20%,,False,False,False,-2.7,1.0,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,9,5,33,C1 1%,,False,False,False,-2.6,1.0,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,10,9,37,C1 20%,,False,False,False,-4.8,3.0,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,11,8,36,C1 15%,,False,False,False,-7.0,5.4,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,12,10,38,C1 30%,,False,False,False,-3.7,11.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,7.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,14,2,22,A1 30%,,False,False,False,-2.2,4.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,15,2,22,A1 30%,,False,False,False,-4.5,3.8,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,16,6,34,C1 5%,,False,False,False,-4.6,4.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,17,10,38,C1 30%,,False,False,False,-4.3,6.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,18,9,37,C1 20%,,False,False,False,-3.1,4.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,19,9,37,C1 20%,,False,False,False,-3.3,4.1,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,20,9,37,C1 20%,,False,False,False,-1.3,3.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,21,2,22,A1 30%,,False,False,False,0.0,7.8,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,22,3,23,A1 50%,,False,False,False,-8.7,3.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,23,6,34,C1 5%,,False,False,False,-8.5,2.8,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,24,6,34,C1 5%,,False,False,False,-8.1,3.0,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,25,8,36,C1 15%,,False,False,False,-6.3,2.8,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,26,10,38,C1 30%,,False,False,False,-8.4,3.4,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,27,9,37,C1 20%,,False,False,False,-6.0,3.0,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,28,5,33,C1 1%,,False,False,False,-5.9,3.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,29,10,38,C1 30%,,False,False,False,-3.4,0.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,30,12,40,C1 100%,,False,False,False,6.0,8.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,31,2,22,A1 30%,,False,False,False,6.9,5.9,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,32,1,21,A1 20%,,False,False,False,6.3,6.1,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,33,10,38,C1 30%,,False,False,False,6.6,3.4,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,34,5,33,C1 1%,,False,False,False,6.6,3.4,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,35,1,21,A1 20%,,False,False,False,6.2,3.9,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,36,2,22,A1 30%,,False,False,False,6.0,1.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,37,11,39,C1 50%,,False,False,False,6.1,2.1,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,38,8,36,C1 15%,,False,False,False,3.4,1.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,39,2,22,A1 30%,,False,False,False,5.7,4.8,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,40,11,39,C1 50%,,False,False,False,-2.1,0.8,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,41,10,38,C1 30%,,False,False,False,3.0,7.0,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,42,3,23,A1 50%,,False,False,False,1.8,9.7,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,43,2,22,A1 30%,,False,False,False,2.0,2.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,44,5,33,C1 1%,,False,False,False,2.0,2.1,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,45,2,22,A1 30%,,False,False,False,0.4,5.7,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,46,2,22,A1 30%,,False,False,False,-3.4,5.1,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,47,3,23,A1 50%,,False,False,False,-0.4,3.7,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,48,0,20,A1 10%,,False,False,False,-1.4,4.2,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,49,9,37,C1 20%,,False,False,False,-3.9,3.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,50,7,35,C1 10%,,False,False,False,-4.7,4.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,51,9,37,C1 20%,,False,False,False,-2.8,7.6,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,52,10,38,C1 30%,,False,False,False,-1.8,6.4,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,53,1,21,A1 20%,,False,False,False,-0.5,6.1,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,54,2,22,A1 30%,,False,False,False,-6.0,8.3,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,55,2,22,A1 30%,,False,False,False,-8.8,3.9,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,56,8,36,C1 15%,,False,False,False,-6.8,2.7,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,57,10,38,C1 30%,,False,False,False,-2.4,3.6,72.5,32.0,602.2,79.8,160.0
