env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,89,1,C1A1,56,3,23,A1 50%,,False,False,False,2.4,14.3,240.0,411.5,1451.4,2091.0,-1911.2
7,89,1,C1A1,57,8,36,C1 15%,,False,False,False,1.0,14.4,240.0,411.5,1451.4,2091.0,-1911.2
7,89,1,C1A1,58,3,23,A1 50%,,False,False,False,1.8,4.1,240.0,411.5,1451.4,2091.0,-1911.2
7,89,1,C1A1,59,3,23,A1 50%,,False,False,False,1.8,4.1,240.0,411.5,1451.4,2091.0,-1911.2
7,89,1,HIGH,0,26,31,C3 50%,-7.891842065429688,False,False,False,-13.6,6.2,370.5,536.8,1451.4,2626.8,-374.8
7,89,1,HIGH,1,2,2,A2 30%,-7.891842065429688,False,False,False,-19.8,8.0,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,0,3,23,A1 50%,,False,False,False,-17.5,2.1,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,1,9,37,C1 20%,,False,False,False,-11.9,0.5,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,2,12,40,C1 100%,,False,False,False,16.4,9.4,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,3,2,22,A1 30%,,False,False,False,20.4,7.6,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,4,12,40,C1 100%,,False,False,False,1.1,21.4,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,5,2,22,A1 30%,,False,False,False,-1.8,11.5,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,6,2,22,A1 30%,,False,False,False,-1.6,7.7,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,7,3,23,A1 50%,,False,False,False,-2.8,1.4,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,8,3,23,A1 50%,,False,False,False,-3.3,5.6,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,9,3,23,A1 50%,,False,False,False,1.6,3.4,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,10,0,20,A1 10%,,False,False,False,1.3,2.7,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,11,8,36,C1 15%,,False,False,False,2.4,4.4,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,12,3,23,A1 50%,,False,False,False,-0.1,2.7,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,C1A1,13,2,22,A1 30%,,False,False,False,-0.3,0.6,369.4,520.7,1451.4,2626.8,-374.8
7,89,2,HIGH,0,10,10,A3 10%,-7.8034305786132805,False,False,False,-0.3,0.6,369.4,520.7,1431.3,2626.8,-374.8
7,89,2,HIGH,1,2,2,A2 30%,-7.8034305786132805,False,False,False,-1.9,3.4,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,0,2,22,A1 30%,,False,False,False,1.2,3.5,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,1,3,23,A1 50%,,False,False,False,11.0,8.8,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,2,2,22,A1 30%,,False,False,False,11.6,6.0,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,3,0,20,A1 10%,,False,False,False,12.1,6.8,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,4,11,39,C1 50%,,False,False,False,4.5,20.6,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,5,6,34,C1 5%,,False,False,False,5.0,19.8,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,6,2,22,A1 30%,,False,False,False,7.5,14.7,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,7,2,22,A1 30%,,False,False,False,12.1,8.9,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,8,0,20,A1 10%,,False,False,False,12.1,8.9,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,9,7,35,C1 10%,,False,False,False,10.4,8.9,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,10,2,22,A1 30%,,False,False,False,10.5,8.3,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,11,10,38,C1 30%,,False,False,False,7.3,0.9,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,12,11,39,C1 50%,,False,False,False,7.3,0.9,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,13,5,33,C1 1%,,False,False,False,6.8,0.9,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,14,2,22,A1 30%,,False,False,False,7.6,5.4,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,15,3,23,A1 50%,,False,False,False,10.8,0.8,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,16,2,22,A1 30%,,False,False,False,11.6,8.2,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,17,10,38,C1 30%,,False,False,False,7.5,6.0,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,18,6,34,C1 5%,,False,False,False,6.9,6.4,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,19,7,35,C1 10%,,False,False,False,4.7,5.1,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,20,1,21,A1 20%,,False,False,False,4.3,5.1,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,21,2,22,A1 30%,,False,False,False,3.5,0.4,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,22,5,33,C1 1%,,False,False,False,3.5,0.4,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,23,1,21,A1 20%,,False,False,False,3.5,0.4,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,24,7,35,C1 10%,,False,False,False,2.4,1.5,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,25,7,35,C1 10%,,False,False,False,1.5,0.2,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,26,2,22,A1 30%,,False,False,False,-1.0,4.8,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,C1A1,27,2,22,A1 30%,,False,False,False,-0.6,2.0,339.5,507.7,1431.3,2626.8,-374.8
7,89,3,HIGH,0,25,30,C3 30%,-7.685716809082031,False,False,False,-0.3,1.3,356.8,521.3,1431.3,2668.2,-281.6
7,89,3,HIGH,1,3,3,A2 50%,-7.685716809082031,False,False,False,1.2,4.7,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,0,9,37,C1 20%,,False,True,False,-0.5,6.3,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,1,2,22,A1 30%,,False,True,False,-3.3,6.5,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,2,3,23,A1 50%,,False,True,False,-5.4,1.7,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,3,8,36,C1 15%,,False,True,False,-5.4,1.7,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,4,6,34,C1 5%,,False,True,False,-5.4,2.0,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,5,0,20,A1 10%,,False,True,False,-6.1,0.2,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,6,9,37,C1 20%,,False,True,False,-6.1,0.2,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,7,8,36,C1 15%,,False,True,False,-3.6,2.8,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,8,2,22,A1 30%,,False,True,False,-1.5,1.5,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,9,6,34,C1 5%,,False,True,False,-1.8,0.6,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,10,9,37,C1 20%,,False,True,False,-1.8,0.6,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,C1A1,11,9,37,C1 20%,,False,True,False,0.2,0.3,250.5,526.1,1431.3,2668.2,-281.6
7,89,4,HIGH,0,14,14,A3 100%,-7.124720684814452,False,True,False,0.2,0.3,250.5,526.1,1103.0,2668.2,-281.6
7,89,4,HIGH,1,17,17,S3 30%,-7.124720684814452,False,True,False,0.2,0.3,250.5,526.1,1103.0,2668.2,-281.6
7,89,5,HIGH,0,5,5,B2 10%,-6.8938644531249995,False,False,False,-14.6,5.7,250.5,447.1,1103.0,2668.2,-281.6
7,89,5,HIGH,1,5,5,B2 10%,-6.8938644531249995,False,False,False,-24.3,0.4,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,0,12,40,C1 100%,,False,False,False,-24.3,0.4,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,1,3,23,A1 50%,,False,False,False,-34.0,8.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,2,9,37,C1 20%,,False,False,False,-32.8,10.3,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,3,11,39,C1 50%,,False,False,False,-32.8,10.3,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,4,2,22,A1 30%,,False,False,False,-32.4,7.5,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,5,12,40,C1 100%,,False,False,False,-8.8,3.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,6,12,40,C1 100%,,False,False,False,-24.5,3.3,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,7,8,36,C1 15%,,False,False,False,-22.6,4.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,8,12,40,C1 100%,,False,False,False,-17.2,10.6,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,9,5,33,C1 1%,,False,False,False,-17.2,10.6,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,10,9,37,C1 20%,,False,False,False,-17.2,10.6,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,11,10,38,C1 30%,,False,False,False,-17.2,10.6,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,12,9,37,C1 20%,,False,False,False,-12.2,7.4,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,13,10,38,C1 30%,,False,False,False,-14.5,11.6,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,14,9,37,C1 20%,,False,False,False,-11.7,11.3,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,15,7,35,C1 10%,,False,False,False,-10.1,9.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,16,9,37,C1 20%,,False,False,False,-9.6,10.7,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,17,3,23,A1 50%,,False,False,False,-17.9,9.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,18,8,36,C1 15%,,False,False,False,-19.8,8.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,19,3,23,A1 50%,,False,False,False,-24.6,16.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,20,2,22,A1 30%,,False,False,False,-21.8,16.2,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,21,10,38,C1 30%,,False,False,False,-19.6,12.2,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,22,9,37,C1 20%,,False,False,False,-19.9,15.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,23,8,36,C1 15%,,False,False,False,-18.7,16.0,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,24,9,37,C1 20%,,False,False,False,-16.8,17.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,25,11,39,C1 50%,,False,False,False,-16.8,17.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,26,3,23,A1 50%,,False,False,False,-16.2,8.4,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,27,8,36,C1 15%,,False,False,False,-15.7,7.5,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,28,3,23,A1 50%,,False,False,False,-14.9,7.0,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,29,9,37,C1 20%,,False,False,False,-15.4,8.0,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,30,2,22,A1 30%,,False,False,False,-11.2,4.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,31,7,35,C1 10%,,False,False,False,-11.2,4.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,32,9,37,C1 20%,,False,False,False,-11.2,4.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,33,8,36,C1 15%,,False,False,False,-11.9,7.6,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,34,7,35,C1 10%,,False,False,False,-11.8,7.2,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,35,2,22,A1 30%,,False,False,False,-13.0,6.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,36,8,36,C1 15%,,False,False,False,-11.1,7.4,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,37,5,33,C1 1%,,False,False,False,-11.0,7.5,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,38,7,35,C1 10%,,False,False,False,-9.7,5.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,39,8,36,C1 15%,,False,False,False,-7.0,10.4,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,40,5,33,C1 1%,,False,False,False,-6.9,10.5,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,41,9,37,C1 20%,,False,False,False,-4.7,14.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,42,2,22,A1 30%,,False,False,False,-4.1,11.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,43,3,23,A1 50%,,False,False,False,0.3,8.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,44,1,21,A1 20%,,False,False,False,0.3,8.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,45,2,22,A1 30%,,False,False,False,6.2,8.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,46,2,22,A1 30%,,False,False,False,-0.4,4.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,47,3,23,A1 50%,,False,False,False,2.6,6.7,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,48,9,37,C1 20%,,False,False,False,-0.4,6.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,49,3,23,A1 50%,,False,False,False,-0.4,6.8,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,50,2,22,A1 30%,,False,False,False,-2.1,1.9,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,51,9,37,C1 20%,,False,False,False,-4.0,2.0,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,52,9,37,C1 20%,,False,False,False,-3.7,1.7,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,53,10,38,C1 30%,,False,False,False,-1.9,3.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,54,9,37,C1 20%,,False,False,False,-2.6,2.0,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,55,7,35,C1 10%,,False,False,False,-3.2,1.0,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,56,2,22,A1 30%,,False,False,False,-2.8,1.2,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,57,8,36,C1 15%,,False,False,False,-4.9,1.5,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,58,2,22,A1 30%,,False,False,False,-2.9,3.1,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,C1A1,59,6,34,C1 5%,,False,False,False,-2.7,2.2,250.5,374.4,1103.0,2668.2,-281.6
7,89,6,HIGH,0,3,3,A2 50%,-6.553335690307616,False,False,False,-1.4,3.4,235.0,352.5,1103.0,2668.2,-281.6
7,89,6,HIGH,1,7,7,B2 30%,-6.553335690307616,False,False,False,-28.0,9.3,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,0,10,38,C1 30%,,False,False,False,-22.3,4.8,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,1,9,37,C1 20%,,False,False,False,-20.1,6.0,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,2,9,37,C1 20%,,False,False,False,-17.1,8.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,3,1,21,A1 20%,,False,False,False,-16.2,9.4,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,4,7,35,C1 10%,,False,False,False,-16.1,8.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,5,11,39,C1 50%,,False,False,False,-12.7,6.5,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,6,9,37,C1 20%,,False,False,False,-12.7,6.5,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,7,1,21,A1 20%,,False,False,False,-14.6,7.0,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,8,11,39,C1 50%,,False,False,False,-10.1,14.3,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,9,1,21,A1 20%,,False,False,False,-9.3,13.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,10,1,21,A1 20%,,False,False,False,-3.7,14.2,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,11,3,23,A1 50%,,False,False,False,0.3,7.9,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,12,3,23,A1 50%,,False,False,False,3.4,4.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,13,1,21,A1 20%,,False,False,False,1.2,4.9,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,14,3,23,A1 50%,,False,False,False,2.4,7.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,15,3,23,A1 50%,,False,False,False,2.4,7.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,16,6,34,C1 5%,,False,False,False,3.1,8.4,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,17,2,22,A1 30%,,False,False,False,3.1,0.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,18,8,36,C1 15%,,False,False,False,1.8,3.4,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,19,7,35,C1 10%,,False,False,False,2.5,1.4,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,20,7,35,C1 10%,,False,False,False,1.6,0.7,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,21,2,22,A1 30%,,False,False,False,1.2,3.3,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,22,1,21,A1 20%,,False,False,False,-0.3,4.4,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,C1A1,23,2,22,A1 30%,,False,False,False,1.2,1.6,235.0,159.5,1103.0,2668.2,-281.6
7,89,7,HIGH,0,7,7,B2 30%,-6.181939160156249,False,False,False,-8.0,4.0,235.0,96.8,1103.0,2668.2,-281.6
7,89,7,HIGH,1,1,1,A2 20%,-6.181939160156249,False,False,False,-5.8,1.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,0,11,39,C1 50%,,False,False,False,-5.8,1.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,1,11,39,C1 50%,,False,False,False,-0.5,11.3,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,2,3,23,A1 50%,,False,False,False,1.7,2.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,3,1,21,A1 20%,,False,False,False,3.2,0.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,4,3,23,A1 50%,,False,False,False,8.8,1.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,5,6,34,C1 5%,,False,False,False,7.9,1.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,6,7,35,C1 10%,,False,False,False,7.7,2.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,7,5,33,C1 1%,,False,False,False,7.6,2.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,8,1,21,A1 20%,,False,False,False,4.2,0.4,195.3,83.4,1103.0,2668.2,-281.6
