env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,359,4,C1A1,21,9,37,C1 20%,,False,False,False,-3.8,0.2,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,22,2,22,A1 30%,,False,False,False,-6.3,1.7,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,23,3,23,A1 50%,,False,False,False,-8.7,2.9,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,24,1,21,A1 20%,,False,False,False,-5.8,4.6,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,25,8,36,C1 15%,,False,False,False,-9.2,4.1,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,26,7,35,C1 10%,,False,False,False,-7.0,4.2,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,27,3,23,A1 50%,,False,False,False,-3.9,2.3,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,28,11,39,C1 50%,,False,False,False,3.6,0.8,357.3,254.9,1477.4,1112.6,256.4
1,359,4,C1A1,29,9,37,C1 20%,,False,False,False,0.8,0.6,357.3,254.9,1477.4,1112.6,256.4
1,359,4,HIGH,0,3,3,A2 50%,-4.830720768737793,False,False,False,-6.8,14.5,236.8,229.3,1477.4,1112.6,256.4
1,359,4,HIGH,1,21,26,C3 5%,-4.830720768737793,False,False,False,-6.8,15.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,0,1,21,A1 20%,,False,False,False,-4.9,10.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,1,3,23,A1 50%,,False,False,False,5.1,8.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,2,12,40,C1 100%,,False,False,False,5.1,8.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,3,8,36,C1 15%,,False,False,False,7.0,8.5,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,4,2,22,A1 30%,,False,False,False,11.9,2.4,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,5,8,36,C1 15%,,False,False,False,11.2,4.5,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,6,12,40,C1 100%,,False,False,False,-11.0,9.6,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,7,2,22,A1 30%,,False,False,False,-16.7,7.4,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,8,10,38,C1 30%,,False,False,False,-10.8,4.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,9,11,39,C1 50%,,False,False,False,-1.9,0.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,10,3,23,A1 50%,,False,False,False,-11.8,2.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,11,9,37,C1 20%,,False,False,False,-9.3,2.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,12,0,20,A1 10%,,False,False,False,-12.2,5.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,13,9,37,C1 20%,,False,False,False,-9.8,8.2,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,14,10,38,C1 30%,,False,False,False,-3.3,9.6,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,15,3,23,A1 50%,,False,False,False,-12.9,6.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,16,1,21,A1 20%,,False,False,False,-17.3,5.0,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,17,11,39,C1 50%,,False,False,False,-15.4,4.5,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,18,9,37,C1 20%,,False,False,False,-13.9,3.2,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,19,8,36,C1 15%,,False,False,False,-9.9,4.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,20,9,37,C1 20%,,False,False,False,-9.1,5.6,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,21,7,35,C1 10%,,False,False,False,-9.6,4.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,22,12,40,C1 100%,,False,False,False,-10.9,18.4,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,23,9,37,C1 20%,,False,False,False,-7.6,20.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,24,2,22,A1 30%,,False,False,False,-7.8,12.4,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,25,3,23,A1 50%,,False,False,False,-5.4,5.6,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,26,7,35,C1 10%,,False,False,False,-5.5,5.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,27,0,20,A1 10%,,False,False,False,-5.8,5.6,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,28,7,35,C1 10%,,False,False,False,-5.0,7.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,29,2,22,A1 30%,,False,False,False,-6.3,8.0,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,30,3,23,A1 50%,,False,False,False,0.7,12.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,31,9,37,C1 20%,,False,False,False,0.8,14.0,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,32,3,23,A1 50%,,False,False,False,7.1,3.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,33,9,37,C1 20%,,False,False,False,7.1,3.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,34,1,21,A1 20%,,False,False,False,4.6,3.8,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,35,2,22,A1 30%,,False,False,False,8.9,0.0,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,36,8,36,C1 15%,,False,False,False,8.8,0.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,37,12,40,C1 100%,,False,False,False,-7.0,7.0,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,38,6,34,C1 5%,,False,False,False,-6.9,6.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,39,7,35,C1 10%,,False,False,False,-8.0,5.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,40,11,39,C1 50%,,False,False,False,-8.0,5.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,41,2,22,A1 30%,,False,False,False,-10.2,5.8,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,42,10,38,C1 30%,,False,False,False,-10.2,5.8,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,43,9,37,C1 20%,,False,False,False,-9.6,7.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,44,3,23,A1 50%,,False,False,False,-8.5,0.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,45,2,22,A1 30%,,False,False,False,-6.9,3.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,46,11,39,C1 50%,,False,False,False,-8.4,7.9,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,47,12,40,C1 100%,,False,False,False,2.6,21.8,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,48,11,39,C1 50%,,False,False,False,-0.4,28.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,49,3,23,A1 50%,,False,False,False,5.1,7.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,50,0,20,A1 10%,,False,False,False,5.1,5.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,51,2,22,A1 30%,,False,False,False,5.9,1.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,52,1,21,A1 20%,,False,False,False,8.1,1.3,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,53,0,20,A1 10%,,False,False,False,8.0,0.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,54,5,33,C1 1%,,False,False,False,7.8,0.2,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,55,2,22,A1 30%,,False,False,False,11.0,0.5,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,56,11,39,C1 50%,,False,False,False,13.5,2.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,57,12,40,C1 100%,,False,False,False,9.5,0.7,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,58,10,38,C1 30%,,False,False,False,4.9,1.5,244.0,229.6,1477.4,1127.3,233.2
1,359,5,C1A1,59,10,38,C1 30%,,False,False,False,0.7,2.1,244.0,229.6,1477.4,1127.3,233.2
1,359,5,HIGH,0,6,6,B2 20%,-4.765760974121093,False,False,False,-0.9,1.5,244.0,216.3,1477.4,1127.3,233.2
1,359,5,HIGH,1,7,7,B2 30%,-4.765760974121093,False,False,False,-1.8,4.5,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,0,3,23,A1 50%,,False,False,False,1.2,4.5,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,1,3,23,A1 50%,,False,False,False,1.2,4.5,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,2,7,35,C1 10%,,False,False,False,1.1,4.4,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,3,3,23,A1 50%,,False,False,False,1.1,4.4,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,4,7,35,C1 10%,,False,False,False,2.7,5.3,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,5,6,34,C1 5%,,False,False,False,2.9,5.8,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,6,7,35,C1 10%,,False,False,False,3.5,6.3,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,7,3,23,A1 50%,,False,False,False,12.3,5.6,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,8,5,33,C1 1%,,False,False,False,12.2,5.7,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,9,1,21,A1 20%,,False,False,False,12.9,7.5,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,10,11,39,C1 50%,,False,False,False,3.4,8.9,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,11,3,23,A1 50%,,False,False,False,5.4,1.0,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,12,3,23,A1 50%,,False,False,False,-7.1,2.4,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,13,10,38,C1 30%,,False,False,False,0.3,3.6,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,14,0,20,A1 10%,,False,False,False,0.7,3.3,244.0,171.8,1477.4,1127.3,233.2
1,359,6,C1A1,15,1,21,A1 20%,,False,False,False,1.1,2.4,244.0,171.8,1477.4,1127.3,233.2
1,359,6,HIGH,0,8,8,B2 50%,-4.612986392211914,False,False,False,-11.0,7.7,244.0,117.6,1477.4,1127.3,233.2
1,359,6,HIGH,1,1,1,A2 20%,-4.612986392211914,False,False,False,-11.0,7.7,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,0,7,35,C1 10%,,False,False,False,-11.1,7.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,1,5,33,C1 1%,,False,False,False,-11.2,7.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,2,6,34,C1 5%,,False,False,False,-11.7,7.8,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,3,9,37,C1 20%,,False,False,False,-9.2,11.8,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,4,3,23,A1 50%,,False,False,False,-9.6,0.2,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,5,10,38,C1 30%,,False,False,False,-9.5,0.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,6,7,35,C1 10%,,False,False,False,-9.5,0.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,7,8,36,C1 15%,,False,False,False,-10.5,1.8,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,8,0,20,A1 10%,,False,False,False,-11.9,1.2,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,9,11,39,C1 50%,,False,False,False,-3.1,0.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,10,2,22,A1 30%,,False,False,False,-5.3,1.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,11,7,35,C1 10%,,False,False,False,-4.9,1.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,12,6,34,C1 5%,,False,False,False,-4.2,0.4,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,13,8,36,C1 15%,,False,False,False,-6.5,2.4,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,14,7,35,C1 10%,,False,False,False,-5.8,3.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,15,9,37,C1 20%,,False,False,False,-3.8,5.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,16,9,37,C1 20%,,False,False,False,-6.4,5.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,17,4,24,A1 100%,,False,False,False,5.6,14.8,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,18,2,22,A1 30%,,False,False,False,9.6,8.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,19,2,22,A1 30%,,False,False,False,7.6,4.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,20,2,22,A1 30%,,False,False,False,6.4,3.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,21,1,21,A1 20%,,False,False,False,6.1,6.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,22,12,40,C1 100%,,False,False,False,6.6,7.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,23,9,37,C1 20%,,False,False,False,3.1,8.2,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,24,7,35,C1 10%,,False,False,False,1.7,10.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,25,3,23,A1 50%,,False,False,False,6.5,2.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,26,0,20,A1 10%,,False,False,False,6.5,2.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,27,5,33,C1 1%,,False,False,False,6.4,2.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,28,8,36,C1 15%,,False,False,False,4.4,1.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,29,2,22,A1 30%,,False,False,False,7.1,4.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,30,9,37,C1 20%,,False,False,False,3.9,4.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,31,6,34,C1 5%,,False,False,False,3.9,3.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,32,2,22,A1 30%,,False,False,False,-1.5,5.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,33,9,37,C1 20%,,False,False,False,-1.5,5.3,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,34,2,22,A1 30%,,False,False,False,-4.9,4.7,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,35,9,37,C1 20%,,False,False,False,-6.4,5.6,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,36,7,35,C1 10%,,False,False,False,-8.8,5.9,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,37,10,38,C1 30%,,False,False,False,-9.4,2.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,38,3,23,A1 50%,,False,False,False,-9.4,2.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,39,0,20,A1 10%,,False,False,False,-10.5,0.4,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,40,2,22,A1 30%,,False,False,False,-13.1,3.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,41,12,40,C1 100%,,False,False,False,-8.3,2.9,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,42,2,22,A1 30%,,False,False,False,-9.4,0.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,43,0,20,A1 10%,,False,False,False,-8.6,1.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,44,3,23,A1 50%,,False,False,False,-8.0,1.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,45,12,40,C1 100%,,False,False,False,-6.4,3.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,46,2,22,A1 30%,,False,False,False,-4.9,4.6,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,47,6,34,C1 5%,,False,False,False,-6.2,3.9,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,48,3,23,A1 50%,,False,False,False,-6.2,3.9,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,49,10,38,C1 30%,,False,False,False,-3.1,1.5,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,50,11,39,C1 50%,,False,False,False,-2.5,0.4,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,51,1,21,A1 20%,,False,False,False,-1.7,0.8,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,52,6,34,C1 5%,,False,False,False,-2.0,0.2,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,53,3,23,A1 50%,,False,False,False,0.6,3.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,54,7,35,C1 10%,,False,False,False,-0.8,4.1,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,55,2,22,A1 30%,,False,False,False,3.4,0.4,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,56,8,36,C1 15%,,False,False,False,1.6,0.7,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,57,2,22,A1 30%,,False,False,False,4.2,4.6,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,58,2,22,A1 30%,,False,False,False,3.5,10.0,244.0,117.6,1477.4,1127.3,233.2
1,359,7,C1A1,59,0,20,A1 10%,,False,False,False,3.0,10.8,244.0,117.6,1477.4,1127.3,233.2
1,359,7,HIGH,0,14,14,A3 100%,-3.7022719284057617,False,False,False,3.0,10.8,244.0,117.6,875.6,1127.3,233.2
1,359,7,HIGH,1,2,2,A2 30%,-3.7022719284057617,False,False,False,3.6,4.2,187.7,105.7,875.6,1127.3,233.2
1,359,8,C1A1,0,2,22,A1 30%,,False,False,False,1.2,1.5,187.7,105.7,875.6,1127.3,233.2
1,359,8,HIGH,0,23,28,C3 15%,-3.685633200573921,False,False,False,0.2,1.7,187.3,108.7,875.6,1163.8,164.7
1,359,8,HIGH,1,26,31,C3 50%,-3.685633200573921,False,False,False,-4.9,2.5,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,0,0,20,A1 10%,,False,False,False,-5.4,3.6,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,1,0,20,A1 10%,,False,False,False,-6.0,2.8,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,2,0,20,A1 10%,,False,False,False,-8.0,2.5,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,3,7,35,C1 10%,,False,False,False,-8.9,2.5,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,4,2,22,A1 30%,,False,False,False,-11.0,4.1,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,5,8,36,C1 15%,,False,False,False,-9.2,4.7,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,6,5,33,C1 1%,,False,False,False,-9.1,4.6,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,7,3,23,A1 50%,,False,False,False,-4.4,0.5,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,5.5,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,9,10,38,C1 30%,,False,False,False,-5.1,6.3,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,10,0,20,A1 10%,,False,False,False,-3.7,6.5,243.4,111.2,875.6,1286.7,3.0
