env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,369,4,C1A1,28,11,39,C1 50%,,False,False,False,2.2,3.4,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,29,3,23,A1 50%,,False,False,False,5.6,5.9,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,30,10,38,C1 30%,,False,False,False,4.0,1.7,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,31,2,22,A1 30%,,False,False,False,7.1,1.2,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,32,11,39,C1 50%,,False,False,False,5.7,3.0,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,33,2,22,A1 30%,,False,False,False,2.5,3.8,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,34,2,22,A1 30%,,False,False,False,3.5,1.5,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,35,3,23,A1 50%,,False,False,False,-0.5,3.7,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,36,3,23,A1 50%,,False,False,False,10.2,0.1,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,37,0,20,A1 10%,,False,False,False,9.8,0.2,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,38,2,22,A1 30%,,False,False,False,5.2,6.4,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,39,6,34,C1 5%,,False,False,False,5.6,6.3,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,40,2,22,A1 30%,,False,False,False,4.8,1.7,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,41,0,20,A1 10%,,False,False,False,5.7,1.5,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,42,7,35,C1 10%,,False,False,False,4.9,2.1,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,43,1,21,A1 20%,,False,False,False,2.8,1.6,295.5,146.4,356.9,1768.4,1141.5
4,369,4,C1A1,44,7,35,C1 10%,,False,False,False,0.8,2.0,295.5,146.4,356.9,1768.4,1141.5
4,369,4,HIGH,0,18,18,S3 50%,-3.23537441329956,False,False,False,-28.7,3.2,235.8,65.3,755.9,153.3,1391.9
4,369,4,HIGH,1,1,1,A2 20%,-3.23537441329956,False,False,False,-29.2,1.8,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,0,9,37,C1 20%,,False,False,False,-29.2,1.8,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,1,7,35,C1 10%,,False,False,False,-28.2,2.5,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,2,2,22,A1 30%,,False,False,False,-28.5,1.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,3,12,40,C1 100%,,False,False,False,1.0,16.5,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,4,2,22,A1 30%,,False,False,False,7.0,9.6,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,5,2,22,A1 30%,,False,False,False,8.9,2.2,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,6,11,39,C1 50%,,False,False,False,11.2,2.4,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,7,11,39,C1 50%,,False,False,False,13.9,4.8,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,8,2,22,A1 30%,,False,False,False,13.4,2.4,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,9,12,40,C1 100%,,False,False,False,17.9,11.2,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,10,12,40,C1 100%,,False,False,False,4.1,28.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,11,2,22,A1 30%,,False,False,False,7.7,22.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,12,3,23,A1 50%,,False,False,False,15.7,8.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,13,11,39,C1 50%,,False,False,False,15.7,8.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,14,2,22,A1 30%,,False,False,False,15.7,8.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,15,12,40,C1 100%,,False,False,False,15.7,8.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,16,0,20,A1 10%,,False,False,False,15.0,8.2,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,17,2,22,A1 30%,,False,False,False,18.4,5.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,18,2,22,A1 30%,,False,False,False,19.3,7.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,19,11,39,C1 50%,,False,False,False,10.0,6.6,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,20,2,22,A1 30%,,False,False,False,13.3,7.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,21,10,38,C1 30%,,False,False,False,7.6,10.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,22,11,39,C1 50%,,False,False,False,7.6,10.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,23,1,21,A1 20%,,False,False,False,9.8,6.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,24,10,38,C1 30%,,False,False,False,13.2,5.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,25,11,39,C1 50%,,False,False,False,14.9,11.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,26,2,22,A1 30%,,False,False,False,17.8,6.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,27,5,33,C1 1%,,False,False,False,17.7,6.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,28,9,37,C1 20%,,False,False,False,18.1,7.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,29,5,33,C1 1%,,False,False,False,18.1,7.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,30,11,39,C1 50%,,False,False,False,12.3,11.4,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,31,11,39,C1 50%,,False,False,False,4.6,17.5,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,32,2,22,A1 30%,,False,False,False,6.5,15.6,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,33,2,22,A1 30%,,False,False,False,8.0,8.9,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,34,10,38,C1 30%,,False,False,False,3.6,11.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,35,2,22,A1 30%,,False,False,False,4.1,6.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,36,5,33,C1 1%,,False,False,False,4.2,6.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,37,0,20,A1 10%,,False,False,False,3.3,8.6,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,38,3,23,A1 50%,,False,False,False,3.1,16.5,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,39,7,35,C1 10%,,False,False,False,2.8,17.3,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,40,2,22,A1 30%,,False,False,False,7.1,9.3,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,41,10,38,C1 30%,,False,False,False,6.6,4.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,42,2,22,A1 30%,,False,False,False,8.0,4.3,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,43,5,33,C1 1%,,False,False,False,7.8,4.3,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,44,2,22,A1 30%,,False,False,False,5.1,1.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,45,11,39,C1 50%,,False,False,False,5.1,1.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,46,5,33,C1 1%,,False,False,False,5.2,1.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,47,0,20,A1 10%,,False,False,False,5.2,2.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,48,2,22,A1 30%,,False,False,False,3.6,2.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,49,1,21,A1 20%,,False,False,False,2.0,0.8,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,50,2,22,A1 30%,,False,False,False,-0.3,6.1,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,51,0,20,A1 10%,,False,False,False,0.5,3.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,52,7,35,C1 10%,,False,False,False,-1.2,4.3,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,53,3,23,A1 50%,,False,False,False,-1.7,2.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,54,1,21,A1 20%,,False,False,False,-1.0,3.4,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,55,9,37,C1 20%,,False,False,False,-0.8,3.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,56,3,23,A1 50%,,False,False,False,6.3,0.0,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,57,3,23,A1 50%,,False,False,False,14.2,3.7,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,58,10,38,C1 30%,,False,False,False,8.0,2.8,199.7,59.7,755.9,153.3,1391.9
4,369,5,C1A1,59,5,33,C1 1%,,False,False,False,7.9,2.8,199.7,59.7,755.9,153.3,1391.9
4,369,5,HIGH,0,6,6,B2 20%,-3.1459904830932612,False,False,False,2.4,5.0,199.7,42.2,755.9,153.3,1391.9
4,369,5,HIGH,1,0,0,A2 10%,-3.1459904830932612,False,False,False,1.2,2.1,189.6,39.7,755.9,153.3,1391.9
4,369,6,C1A1,0,8,36,C1 15%,,False,True,False,1.1,1.1,189.6,39.7,755.9,153.3,1391.9
4,369,6,HIGH,0,21,26,C3 5%,-3.120170616149902,False,True,False,0.2,1.8,193.3,43.0,755.9,182.4,1323.9
4,369,6,HIGH,1,18,18,S3 50%,-3.120170616149902,False,True,False,0.2,1.8,193.3,43.0,755.9,182.4,1323.9
4,369,7,HIGH,0,8,8,B2 50%,-3.1103935089111325,False,False,False,-9.4,5.2,193.3,16.3,755.9,182.4,1323.9
4,369,7,HIGH,1,7,7,B2 30%,-3.1103935089111325,False,False,False,-9.5,8.9,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,0,3,23,A1 50%,,False,False,False,-13.1,1.8,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,1,3,23,A1 50%,,False,False,False,-12.0,1.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,2,7,35,C1 10%,,False,False,False,-12.0,1.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,3,5,33,C1 1%,,False,False,False,-11.9,1.5,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,4,9,37,C1 20%,,False,False,False,-11.9,1.5,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,5,9,37,C1 20%,,False,False,False,-9.9,0.6,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,6,7,35,C1 10%,,False,False,False,-9.8,0.6,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,7,6,34,C1 5%,,False,False,False,-8.7,1.3,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,8,4,24,A1 100%,,False,False,False,1.5,6.3,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,9,2,22,A1 30%,,False,False,False,-0.1,5.6,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,10,1,21,A1 20%,,False,False,False,-2.3,2.6,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,11,6,34,C1 5%,,False,False,False,-2.9,2.1,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,12,11,39,C1 50%,,False,False,False,-6.3,3.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,13,2,22,A1 30%,,False,False,False,-7.5,3.3,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,14,9,37,C1 20%,,False,False,False,-6.6,1.5,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,15,11,39,C1 50%,,False,False,False,3.5,2.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,16,3,23,A1 50%,,False,False,False,6.7,1.5,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,17,2,22,A1 30%,,False,False,False,6.5,4.2,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,18,12,40,C1 100%,,False,False,False,12.3,9.1,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,19,10,38,C1 30%,,False,False,False,9.2,3.2,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,20,7,35,C1 10%,,False,False,False,6.4,2.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,21,11,39,C1 50%,,False,False,False,6.4,2.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,22,11,39,C1 50%,,False,False,False,1.0,3.9,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,23,7,35,C1 10%,,False,False,False,-0.1,5.3,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,24,2,22,A1 30%,,False,False,False,1.3,0.5,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,25,2,22,A1 30%,,False,False,False,5.4,1.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,26,8,36,C1 15%,,False,False,False,2.6,1.9,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,27,9,37,C1 20%,,False,False,False,2.9,1.1,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,28,0,20,A1 10%,,False,False,False,5.2,1.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,29,5,33,C1 1%,,False,False,False,5.2,1.2,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,30,7,35,C1 10%,,False,False,False,4.7,1.3,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,31,6,34,C1 5%,,False,False,False,4.2,1.8,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,32,3,23,A1 50%,,False,False,False,6.0,6.9,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,33,3,23,A1 50%,,False,False,False,12.5,0.9,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,34,5,33,C1 1%,,False,False,False,12.4,0.8,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,35,11,39,C1 50%,,False,False,False,6.0,3.2,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,36,2,22,A1 30%,,False,False,False,13.5,3.7,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,37,12,40,C1 100%,,False,False,False,-3.7,10.9,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,38,9,37,C1 20%,,False,False,False,-3.7,13.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,39,3,23,A1 50%,,False,False,False,1.2,8.7,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,40,2,22,A1 30%,,False,False,False,6.2,10.1,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,41,1,21,A1 20%,,False,False,False,7.7,7.5,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,42,5,33,C1 1%,,False,False,False,7.5,7.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,43,2,22,A1 30%,,False,False,False,5.4,2.4,193.3,59.9,755.9,182.4,1323.9
4,369,8,C1A1,44,11,39,C1 50%,,False,False,False,-0.7,2.0,193.3,59.9,755.9,182.4,1323.9
4,369,8,HIGH,0,23,28,C3 15%,-3.0835785446166986,False,False,False,-1.2,1.4,225.9,68.1,755.9,253.2,1098.2
4,369,8,HIGH,1,15,15,S3 10%,-3.0835785446166986,False,False,False,-2.5,1.1,220.8,68.6,777.0,198.0,1104.4
4,369,9,C1A1,0,6,34,C1 5%,,False,False,False,-1.8,0.7,220.8,68.6,777.0,198.0,1104.4
4,369,9,C1A1,1,6,34,C1 5%,,False,False,False,-1.5,0.5,220.8,68.6,777.0,198.0,1104.4
4,369,9,C1A1,2,7,35,C1 10%,,False,False,False,-3.9,1.3,220.8,68.6,777.0,198.0,1104.4
4,369,9,C1A1,3,9,37,C1 20%,,False,False,False,-2.5,2.2,220.8,68.6,777.0,198.0,1104.4
4,369,9,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,1.3,220.8,68.6,777.0,198.0,1104.4
4,369,9,C1A1,5,8,36,C1 15%,,False,False,False,-1.0,0.6,220.8,68.6,777.0,198.0,1104.4
4,369,9,HIGH,0,4,4,A2 100%,-2.856704174804687,False,False,False,-8.2,19.1,131.6,83.2,777.0,198.0,1104.4
4,369,9,HIGH,1,25,30,C3 30%,-2.856704174804687,False,False,False,-12.1,14.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,0,9,37,C1 20%,,False,False,False,-12.1,14.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,1,7,35,C1 10%,,False,False,False,-11.7,13.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,2,10,38,C1 30%,,False,False,False,-11.7,13.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,3,6,34,C1 5%,,False,False,False,-11.2,13.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,4,2,22,A1 30%,,False,False,False,-12.5,7.0,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,5,2,22,A1 30%,,False,False,False,-8.4,0.5,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,6,11,39,C1 50%,,False,False,False,-8.4,0.5,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,7,7,35,C1 10%,,False,False,False,-8.7,1.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,8,6,34,C1 5%,,False,False,False,-8.0,1.7,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,9,2,22,A1 30%,,False,False,False,-8.1,2.7,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,10,7,35,C1 10%,,False,False,False,-7.0,4.7,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,11,11,39,C1 50%,,False,False,False,3.2,3.1,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,12,0,20,A1 10%,,False,False,False,3.2,3.9,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,13,2,22,A1 30%,,False,False,False,3.2,8.0,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,14,4,24,A1 100%,,False,False,False,7.4,9.6,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,15,2,22,A1 30%,,False,False,False,8.8,8.4,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,16,6,34,C1 5%,,False,False,False,8.7,8.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,17,2,22,A1 30%,,False,False,False,5.7,6.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,18,2,22,A1 30%,,False,False,False,5.7,6.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,19,2,22,A1 30%,,False,False,False,10.3,5.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,20,5,33,C1 1%,,False,False,False,10.2,5.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,21,8,36,C1 15%,,False,False,False,8.9,2.7,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,22,10,38,C1 30%,,False,False,False,5.0,1.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,23,2,22,A1 30%,,False,False,False,6.6,5.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,24,2,22,A1 30%,,False,False,False,1.9,5.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,25,2,22,A1 30%,,False,False,False,4.5,3.0,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,26,11,39,C1 50%,,False,False,False,1.5,2.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,27,2,22,A1 30%,,False,False,False,1.5,2.2,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,28,2,22,A1 30%,,False,False,False,2.6,4.9,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,29,9,37,C1 20%,,False,False,False,0.1,2.8,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,30,9,37,C1 20%,,False,False,False,-2.9,1.5,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,31,0,20,A1 10%,,False,False,False,-3.6,1.6,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,32,6,34,C1 5%,,False,False,False,-3.7,1.9,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,33,9,37,C1 20%,,False,False,False,-3.7,1.9,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,34,8,36,C1 15%,,False,False,False,-5.0,0.6,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,35,9,37,C1 20%,,False,False,False,-3.4,1.4,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,36,8,36,C1 15%,,False,False,False,-2.0,1.0,150.4,133.7,777.0,273.9,755.1
4,369,10,C1A1,37,1,21,A1 20%,,False,False,False,-0.5,1.5,150.4,133.7,777.0,273.9,755.1
4,369,10,HIGH,0,18,18,S3 50%,-2.7260070898056026,False,False,False,-9.4,0.3,13.4,120.9,949.0,49.5,945.4
