env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,259,3,C1A1,14,6,34,C1 5%,,False,False,False,5.5,1.7,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,15,0,20,A1 10%,,False,False,False,5.1,2.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,16,9,37,C1 20%,,False,False,False,4.4,4.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,17,2,22,A1 30%,,False,False,False,7.7,7.2,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,18,6,34,C1 5%,,False,False,False,6.6,6.6,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,19,1,21,A1 20%,,False,False,False,6.6,6.6,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,20,8,36,C1 15%,,False,False,False,3.8,4.0,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,21,7,35,C1 10%,,False,False,False,4.4,2.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,22,9,37,C1 20%,,False,False,False,3.7,4.4,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,23,0,20,A1 10%,,False,False,False,4.4,3.6,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,24,0,20,A1 10%,,False,False,False,4.7,2.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,25,9,37,C1 20%,,False,False,False,2.0,1.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,26,1,21,A1 20%,,False,False,False,4.5,0.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,27,2,22,A1 30%,,False,False,False,6.3,4.2,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,28,2,22,A1 30%,,False,False,False,4.4,9.1,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,29,7,35,C1 10%,,False,False,False,4.4,9.1,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,30,2,22,A1 30%,,False,False,False,4.0,0.8,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,31,11,39,C1 50%,,False,False,False,2.2,0.4,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,32,3,23,A1 50%,,False,False,False,-4.5,1.4,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,33,7,35,C1 10%,,False,False,False,-4.1,1.6,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,34,9,37,C1 20%,,False,False,False,-3.3,0.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,35,10,38,C1 30%,,False,False,False,-3.3,0.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,36,1,21,A1 20%,,False,False,False,-7.0,0.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,37,8,36,C1 15%,,False,False,False,-7.0,0.2,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,38,10,38,C1 30%,,False,False,False,-5.0,4.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,39,3,23,A1 50%,,False,False,False,-9.3,6.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,40,10,38,C1 30%,,False,False,False,-0.7,7.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,41,7,35,C1 10%,,False,False,False,-0.7,7.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,42,2,22,A1 30%,,False,False,False,-4.3,8.1,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,43,2,22,A1 30%,,False,False,False,-1.7,4.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,44,6,34,C1 5%,,False,False,False,-1.0,4.4,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,45,8,36,C1 15%,,False,False,False,1.3,3.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,46,2,22,A1 30%,,False,False,False,3.0,1.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,47,2,22,A1 30%,,False,False,False,2.5,0.1,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,48,2,22,A1 30%,,False,False,False,3.9,2.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,49,9,37,C1 20%,,False,False,False,4.2,5.6,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,50,7,35,C1 10%,,False,False,False,3.6,6.4,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,51,8,36,C1 15%,,False,False,False,4.2,5.4,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,52,2,22,A1 30%,,False,False,False,4.0,5.0,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,53,6,34,C1 5%,,False,False,False,3.3,5.1,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,54,9,37,C1 20%,,False,False,False,1.6,7.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,55,1,21,A1 20%,,False,False,False,2.7,3.0,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,56,6,34,C1 5%,,False,False,False,3.2,2.5,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,57,7,35,C1 10%,,False,False,False,1.7,2.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,58,7,35,C1 10%,,False,False,False,-0.1,2.9,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,C1A1,59,9,37,C1 20%,,False,False,False,1.0,5.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,HIGH,0,8,8,B2 50%,-7.966036172485351,False,False,False,1.0,5.3,531.1,41.2,1948.0,1699.5,-1730.5
3,259,3,HIGH,1,16,16,S3 20%,-7.966036172485351,False,False,False,-0.7,5.7,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,0,3,23,A1 50%,,False,True,False,1.0,11.7,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,1,2,22,A1 30%,,False,True,False,-3.1,10.2,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,2,3,23,A1 50%,,False,True,False,-1.5,7.2,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,3,1,21,A1 20%,,False,True,False,2.2,5.8,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,4,3,23,A1 50%,,False,True,False,10.8,2.0,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,5,2,22,A1 30%,,False,True,False,11.0,3.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,6,2,22,A1 30%,,False,True,False,14.7,6.1,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,7,2,22,A1 30%,,False,True,False,16.9,1.5,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,8,12,40,C1 100%,,False,True,False,-12.3,36.6,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,9,3,23,A1 50%,,False,True,False,-11.3,39.1,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,10,3,23,A1 50%,,False,True,False,-9.0,25.8,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,11,3,23,A1 50%,,False,True,False,-9.0,25.8,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,12,8,36,C1 15%,,False,True,False,-9.0,25.8,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,13,9,37,C1 20%,,False,True,False,-4.8,28.1,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,14,3,23,A1 50%,,False,True,False,-5.9,21.8,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,15,3,23,A1 50%,,False,True,False,0.1,10.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,16,3,23,A1 50%,,False,True,False,0.4,6.7,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,17,3,23,A1 50%,,False,True,False,5.6,5.6,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,18,8,36,C1 15%,,False,True,False,6.8,7.9,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,19,2,22,A1 30%,,False,True,False,9.7,4.1,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,20,12,40,C1 100%,,False,True,False,11.8,0.5,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,21,12,40,C1 100%,,False,True,False,-14.3,16.6,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,22,3,23,A1 50%,,False,True,False,-3.9,11.5,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,23,3,23,A1 50%,,False,True,False,2.7,13.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,24,3,23,A1 50%,,False,True,False,15.2,10.1,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,25,11,39,C1 50%,,False,True,False,8.4,13.0,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,26,6,34,C1 5%,,False,True,False,7.5,13.1,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,27,7,35,C1 10%,,False,True,False,6.9,12.6,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,28,3,23,A1 50%,,False,True,False,6.9,5.5,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,29,0,20,A1 10%,,False,True,False,6.8,4.8,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,30,2,22,A1 30%,,False,True,False,1.1,4.4,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,31,1,21,A1 20%,,False,True,False,1.3,3.2,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,32,1,21,A1 20%,,False,True,False,-1.5,3.0,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,33,2,22,A1 30%,,False,True,False,-2.2,2.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,34,11,39,C1 50%,,False,True,False,0.9,9.2,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,35,2,22,A1 30%,,False,True,False,0.5,5.5,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,36,2,22,A1 30%,,False,True,False,3.8,1.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,37,5,33,C1 1%,,False,True,False,3.7,1.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,38,3,23,A1 50%,,False,True,False,16.0,1.4,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,39,11,39,C1 50%,,False,True,False,-1.0,5.4,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,40,9,37,C1 20%,,False,True,False,-2.0,7.9,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,41,5,33,C1 1%,,False,True,False,-1.9,7.9,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,42,1,21,A1 20%,,False,True,False,-3.7,7.7,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,43,3,23,A1 50%,,False,True,False,0.0,11.4,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,44,3,23,A1 50%,,False,True,False,0.0,11.4,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,45,2,22,A1 30%,,False,True,False,-0.3,9.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,46,8,36,C1 15%,,False,True,False,-0.3,9.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,C1A1,47,2,22,A1 30%,,False,True,False,0.2,2.3,584.3,40.8,1980.6,1627.4,-1629.1
3,259,4,HIGH,0,5,5,B2 10%,-7.927108880615234,False,True,False,-0.8,1.8,584.3,34.1,1980.6,1627.4,-1629.1
3,259,4,HIGH,1,20,25,C3 1%,-7.927108880615234,False,True,False,-0.8,1.8,584.3,34.1,1980.6,1627.4,-1629.1
3,259,5,HIGH,0,8,8,B2 50%,-7.820746270370483,False,False,False,-4.6,2.0,584.3,11.1,1980.6,1627.4,-1629.1
3,259,5,HIGH,1,24,29,C3 20%,-7.820746270370483,False,False,False,-10.1,1.6,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,10.4,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,1,11,39,C1 50%,,False,False,False,2.4,4.0,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,2,2,22,A1 30%,,False,False,False,-2.3,2.2,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,3,7,35,C1 10%,,False,False,False,-2.8,0.0,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,4,1,21,A1 20%,,False,False,False,-2.1,0.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,5,9,37,C1 20%,,False,False,False,1.2,3.1,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,6,6,34,C1 5%,,False,False,False,1.0,3.2,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,7,6,34,C1 5%,,False,False,False,0.2,2.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,2.9,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,9,2,22,A1 30%,,False,False,False,2.7,1.4,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,10,2,22,A1 30%,,False,False,False,4.3,8.0,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,11,2,22,A1 30%,,False,False,False,4.3,8.0,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,12,3,23,A1 50%,,False,False,False,8.3,8.1,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,13,9,37,C1 20%,,False,False,False,5.6,6.4,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,14,0,20,A1 10%,,False,False,False,5.4,5.1,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,15,10,38,C1 30%,,False,False,False,9.7,7.9,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,16,1,21,A1 20%,,False,False,False,9.7,7.9,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,17,2,22,A1 30%,,False,False,False,14.8,0.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,18,10,38,C1 30%,,False,False,False,3.6,0.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,19,2,22,A1 30%,,False,False,False,3.9,3.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,20,8,36,C1 15%,,False,False,False,0.8,4.2,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,21,8,36,C1 15%,,False,False,False,2.7,3.8,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,22,2,22,A1 30%,,False,False,False,5.7,0.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,23,1,21,A1 20%,,False,False,False,5.1,2.0,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,24,2,22,A1 30%,,False,False,False,4.2,3.4,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,25,8,36,C1 15%,,False,False,False,2.2,3.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,26,1,21,A1 20%,,False,False,False,4.8,6.2,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,27,2,22,A1 30%,,False,False,False,1.9,4.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,28,9,37,C1 20%,,False,False,False,1.1,7.0,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,29,11,39,C1 50%,,False,False,False,-2.1,6.6,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,30,5,33,C1 1%,,False,False,False,-2.2,6.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,31,8,36,C1 15%,,False,False,False,-3.6,6.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,32,10,38,C1 30%,,False,False,False,-6.2,9.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,33,3,23,A1 50%,,False,False,False,-6.2,9.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,34,0,20,A1 10%,,False,False,False,-6.2,9.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,35,7,35,C1 10%,,False,False,False,-4.7,7.2,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,36,3,23,A1 50%,,False,False,False,-7.5,6.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,37,8,36,C1 15%,,False,False,False,-5.5,8.1,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,38,9,37,C1 20%,,False,False,False,-4.5,8.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,39,7,35,C1 10%,,False,False,False,-2.0,9.1,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,40,2,22,A1 30%,,False,False,False,-3.0,3.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,41,9,37,C1 20%,,False,False,False,-1.3,0.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,42,8,36,C1 15%,,False,False,False,-1.3,0.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,43,1,21,A1 20%,,False,False,False,-1.3,0.3,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,C1A1,44,0,20,A1 10%,,False,False,False,-0.8,1.7,601.4,36.5,1980.6,1647.0,-1395.9
3,259,6,HIGH,0,16,16,S3 20%,-7.642350338745117,False,False,False,-2.3,0.3,589.9,27.5,2043.4,1551.4,-1365.0
3,259,6,HIGH,1,20,25,C3 1%,-7.642350338745117,False,False,False,-2.3,0.1,590.4,27.9,2043.4,1553.9,-1359.4
3,259,7,C1A1,0,0,20,A1 10%,,False,False,False,-2.9,2.4,590.4,27.9,2043.4,1553.9,-1359.4
3,259,7,C1A1,1,3,23,A1 50%,,False,False,False,-0.5,3.7,590.4,27.9,2043.4,1553.9,-1359.4
3,259,7,C1A1,2,0,20,A1 10%,,False,False,False,-0.7,1.7,590.4,27.9,2043.4,1553.9,-1359.4
3,259,7,HIGH,0,11,11,A3 20%,-7.243705694580077,False,False,False,-0.7,1.7,590.4,27.9,1788.1,1553.9,-1359.4
3,259,7,HIGH,1,25,30,C3 30%,-7.243705694580077,False,False,False,-1.1,3.2,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,0,8,36,C1 15%,,False,False,False,-0.9,3.4,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,1,3,23,A1 50%,,False,False,False,-5.2,4.3,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,2,11,39,C1 50%,,False,False,False,-2.1,2.7,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,3,7,35,C1 10%,,False,False,False,-1.9,3.1,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,4,6,34,C1 5%,,False,False,False,-1.3,3.3,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,5,12,40,C1 100%,,False,False,False,7.0,6.0,593.2,28.9,1788.1,1649.6,-1135.6
