env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,49,6,C1A1,2,9,37,C1 20%,,False,True,False,-5.5,6.0,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,3,8,36,C1 15%,,False,True,False,-8.2,4.2,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,4,9,37,C1 20%,,False,True,False,-6.8,3.3,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,5,0,20,A1 10%,,False,True,False,-5.7,4.5,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,6,7,35,C1 10%,,False,True,False,-7.0,4.9,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,7,8,36,C1 15%,,False,True,False,-6.7,7.6,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,8,10,38,C1 30%,,False,True,False,-7.0,8.9,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,9,2,22,A1 30%,,False,True,False,-7.8,10.8,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,10,6,34,C1 5%,,False,True,False,-7.8,10.8,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,11,2,22,A1 30%,,False,True,False,-5.0,2.4,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,12,2,22,A1 30%,,False,True,False,-4.3,3.2,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,13,2,22,A1 30%,,False,True,False,-8.5,3.3,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,14,10,38,C1 30%,,False,True,False,-4.3,0.7,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,15,7,35,C1 10%,,False,True,False,-2.8,0.3,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,16,0,20,A1 10%,,False,True,False,-2.8,0.3,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,17,2,22,A1 30%,,False,True,False,-0.3,2.6,26.6,65.2,1287.2,162.4,-465.3
6,49,6,C1A1,18,1,21,A1 20%,,False,True,False,0.2,1.8,26.6,65.2,1287.2,162.4,-465.3
6,49,6,HIGH,0,20,25,C3 1%,-2.533187120056152,False,True,False,0.1,1.7,27.2,66.7,1287.2,166.0,-455.1
6,49,6,HIGH,1,12,12,A3 30%,-2.533187120056152,False,True,False,0.1,1.7,27.2,66.7,1066.8,166.0,-455.1
6,49,7,HIGH,0,17,17,S3 30%,-2.1691491497039794,False,False,False,-0.3,4.4,8.8,64.1,1085.6,29.9,-451.6
6,49,7,HIGH,1,5,5,B2 10%,-2.1691491497039794,False,False,False,-0.3,4.4,8.8,64.1,1085.6,29.9,-451.6
6,49,8,C1A1,0,1,21,A1 20%,,False,True,False,0.9,2.3,8.8,64.1,1085.6,29.9,-451.6
6,49,8,HIGH,0,0,0,A2 10%,-1.6136736087799073,False,True,False,0.9,1.6,9.1,63.6,1085.6,29.9,-451.6
6,49,8,HIGH,1,14,14,A3 100%,-1.6136736087799073,False,True,False,0.9,1.6,9.1,63.6,292.8,29.9,-451.6
6,49,9,HIGH,0,9,9,B2 100%,-1.2301027021408082,False,False,False,-8.7,5.2,9.1,82.2,292.8,29.9,-451.6
6,49,9,HIGH,1,19,19,S3 100%,-1.2301027021408082,False,False,False,-14.1,2.6,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,0,2,22,A1 30%,,False,False,False,-15.5,5.6,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,1,9,37,C1 20%,,False,False,False,-14.3,2.9,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,2,9,37,C1 20%,,False,False,False,-10.3,3.1,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,3,11,39,C1 50%,,False,False,False,-3.4,0.1,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,4,11,39,C1 50%,,False,False,False,-8.4,0.5,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,5,8,36,C1 15%,,False,False,False,-8.5,1.6,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,6,0,20,A1 10%,,False,False,False,-10.0,1.4,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,7,11,39,C1 50%,,False,False,False,-9.6,0.4,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,8,9,37,C1 20%,,False,False,False,-5.5,2.7,54.2,28.5,231.3,197.8,-588.0
6,49,10,C1A1,9,9,37,C1 20%,,False,False,False,-0.7,0.1,54.2,28.5,231.3,197.8,-588.0
6,49,10,HIGH,0,16,16,S3 20%,-1.1713143989562989,False,False,False,-2.0,2.3,32.3,20.6,248.8,81.9,-596.8
6,49,10,HIGH,1,16,16,S3 20%,-1.1713143989562989,False,False,False,-4.0,2.8,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,0,2,22,A1 30%,,False,False,False,-1.6,3.5,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,1,9,37,C1 20%,,False,False,False,-2.9,3.6,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,2,2,22,A1 30%,,False,False,False,-5.9,3.8,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,3,0,20,A1 10%,,False,False,False,-5.6,3.5,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,4,3,23,A1 50%,,False,False,False,4.4,1.4,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,5,1,21,A1 20%,,False,False,False,5.5,0.2,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,6,8,36,C1 15%,,False,False,False,5.5,0.2,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,7,2,22,A1 30%,,False,False,False,3.6,4.8,75.8,26.6,207.3,46.9,-596.2
6,49,11,C1A1,8,2,22,A1 30%,,False,False,False,0.2,1.2,75.8,26.6,207.3,46.9,-596.2
6,49,11,HIGH,0,1,1,A2 20%,-1.5282705631256104,False,False,False,-1.7,4.6,41.6,18.4,207.3,46.9,-596.2
6,49,11,HIGH,1,27,32,C3 100%,-1.5282705631256104,False,False,False,-12.5,3.5,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,0,7,35,C1 10%,,False,False,False,-13.1,3.0,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,1,7,35,C1 10%,,False,False,False,-11.2,1.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,2,10,38,C1 30%,,False,False,False,-5.6,1.4,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,3,7,35,C1 10%,,False,False,False,-5.6,1.7,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,4,10,38,C1 30%,,False,False,False,-1.6,2.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,5,6,34,C1 5%,,False,False,False,-1.0,2.9,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,6,2,22,A1 30%,,False,False,False,-1.0,2.9,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,7,5,33,C1 1%,,False,False,False,-1.1,2.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,8,5,33,C1 1%,,False,False,False,-1.1,2.7,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,9,9,37,C1 20%,,False,False,False,2.0,3.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,10,7,35,C1 10%,,False,False,False,2.0,3.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,11,2,22,A1 30%,,False,False,False,2.0,3.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,12,11,39,C1 50%,,False,False,False,-4.8,2.5,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,13,11,39,C1 50%,,False,False,False,-2.2,6.2,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,14,3,23,A1 50%,,False,False,False,-2.2,6.2,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,15,3,23,A1 50%,,False,False,False,2.1,1.5,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,16,2,22,A1 30%,,False,False,False,8.9,9.3,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,17,11,39,C1 50%,,False,False,False,4.9,16.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,18,2,22,A1 30%,,False,False,False,4.9,16.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,19,2,22,A1 30%,,False,False,False,8.7,9.3,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,20,2,22,A1 30%,,False,False,False,8.9,14.1,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,21,2,22,A1 30%,,False,False,False,7.4,8.9,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,22,7,35,C1 10%,,False,False,False,6.6,10.1,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,23,2,22,A1 30%,,False,False,False,6.3,8.0,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,24,11,39,C1 50%,,False,False,False,-2.0,3.1,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,25,3,23,A1 50%,,False,False,False,-2.0,3.1,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,26,3,23,A1 50%,,False,False,False,6.0,7.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,27,0,20,A1 10%,,False,False,False,5.6,7.3,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,28,1,21,A1 20%,,False,False,False,5.4,5.7,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,29,8,36,C1 15%,,False,False,False,2.7,3.4,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,30,9,37,C1 20%,,False,False,False,-0.5,7.4,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,31,0,20,A1 10%,,False,False,False,-2.1,7.5,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,32,1,21,A1 20%,,False,False,False,0.0,9.4,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,33,2,22,A1 30%,,False,False,False,-0.3,4.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,34,0,20,A1 10%,,False,False,False,-1.1,4.4,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,35,3,23,A1 50%,,False,False,False,-3.0,6.1,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,36,1,21,A1 20%,,False,False,False,-4.0,4.0,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,37,8,36,C1 15%,,False,False,False,-2.2,1.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,38,2,22,A1 30%,,False,False,False,-7.1,2.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,39,9,37,C1 20%,,False,False,False,-5.1,3.8,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,40,9,37,C1 20%,,False,False,False,-8.0,6.4,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,41,11,39,C1 50%,,False,False,False,-2.2,0.6,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,42,0,20,A1 10%,,False,False,False,-1.4,2.3,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,43,10,38,C1 30%,,False,False,False,-5.0,3.3,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,44,7,35,C1 10%,,False,False,False,-5.0,3.3,67.0,153.4,207.3,411.9,656.6
6,49,12,C1A1,45,8,36,C1 15%,,False,False,False,-0.5,2.3,67.0,153.4,207.3,411.9,656.6
6,49,12,HIGH,0,25,30,C3 30%,-1.7408648635864257,False,False,False,-10.7,1.0,116.7,167.4,207.3,604.0,231.8
6,49,12,HIGH,1,16,16,S3 20%,-1.7408648635864257,False,False,False,-17.4,2.1,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,0,10,38,C1 30%,,False,True,False,-17.4,2.1,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,1,7,35,C1 10%,,False,True,False,-15.4,1.4,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,2,12,40,C1 100%,,False,True,False,-23.7,12.5,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,3,0,20,A1 10%,,False,True,False,-23.1,11.3,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,4,9,37,C1 20%,,False,True,False,-21.3,12.5,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,5,0,20,A1 10%,,False,True,False,-21.1,9.0,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,6,6,34,C1 5%,,False,True,False,-21.0,9.3,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,7,8,36,C1 15%,,False,True,False,-17.9,7.8,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,8,8,36,C1 15%,,False,True,False,-16.6,10.6,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,9,2,22,A1 30%,,False,True,False,-22.4,8.6,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,10,9,37,C1 20%,,False,True,False,-19.7,9.2,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,11,10,38,C1 30%,,False,True,False,-15.9,10.2,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,12,11,39,C1 50%,,False,True,False,-10.9,14.8,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,13,11,39,C1 50%,,False,True,False,-3.4,21.2,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,14,3,23,A1 50%,,False,True,False,4.5,1.8,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,15,9,37,C1 20%,,False,True,False,5.3,3.4,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,16,1,21,A1 20%,,False,True,False,3.6,7.5,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,17,6,34,C1 5%,,False,True,False,3.9,7.3,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,18,2,22,A1 30%,,False,True,False,-1.3,5.8,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,19,9,37,C1 20%,,False,True,False,-3.3,4.9,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,20,2,22,A1 30%,,False,True,False,3.1,3.2,124.0,151.2,266.0,195.8,328.9
6,49,13,C1A1,21,8,36,C1 15%,,False,True,False,0.2,1.4,124.0,151.2,266.0,195.8,328.9
6,49,13,HIGH,0,12,12,A3 30%,-1.462132650756836,False,True,False,0.2,1.4,124.0,151.2,225.7,195.8,328.9
6,49,13,HIGH,1,11,11,A3 20%,-1.462132650756836,False,True,False,0.2,1.4,124.0,151.2,200.9,195.8,328.9
6,49,14,HIGH,0,22,27,C3 10%,-1.4966108032226562,False,True,False,-0.6,1.8,150.3,161.2,200.9,209.0,289.9
6,49,14,HIGH,1,11,11,A3 20%,-1.4966108032226562,False,True,False,-0.6,1.8,150.3,161.2,200.9,209.0,289.9
6,49,15,HIGH,0,3,3,A2 50%,-1.467150590133667,False,False,False,-5.1,22.8,17.1,76.8,200.9,209.0,289.9
6,49,15,HIGH,1,27,32,C3 100%,-1.467150590133667,False,False,False,-7.1,23.4,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,0,3,23,A1 50%,,False,False,False,2.3,8.3,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,1,3,23,A1 50%,,False,False,False,-2.7,9.7,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,2,2,22,A1 30%,,False,False,False,1.8,6.1,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,3,6,34,C1 5%,,False,False,False,1.9,6.4,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,4,1,21,A1 20%,,False,False,False,-0.7,6.8,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,5,6,34,C1 5%,,False,False,False,-0.3,6.6,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,6,7,35,C1 10%,,False,False,False,2.2,6.9,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,7,5,33,C1 1%,,False,False,False,2.1,6.9,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,8,8,36,C1 15%,,False,False,False,1.1,5.4,113.5,153.6,200.9,328.7,-587.3
6,49,16,C1A1,9,3,23,A1 50%,,False,False,False,-0.4,1.0,113.5,153.6,200.9,328.7,-587.3
6,49,16,HIGH,0,0,0,A2 10%,-1.8082957611083985,False,False,False,-2.1,1.6,90.4,147.9,200.9,328.7,-587.3
6,49,16,HIGH,1,21,26,C3 5%,-1.8082957611083985,False,False,False,-2.9,1.0,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,0,9,37,C1 20%,,False,False,False,-2.6,0.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,1,7,35,C1 10%,,False,False,False,-2.6,0.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,2,12,40,C1 100%,,False,False,False,4.8,16.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,3,3,23,A1 50%,,False,False,False,4.8,16.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,4,3,23,A1 50%,,False,False,False,2.0,13.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,5,2,22,A1 30%,,False,False,False,2.0,13.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,6,1,21,A1 20%,,False,False,False,3.8,10.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,7,3,23,A1 50%,,False,False,False,3.9,12.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,8,3,23,A1 50%,,False,False,False,-7.1,1.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,9,1,21,A1 20%,,False,False,False,-6.9,0.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,10,9,37,C1 20%,,False,False,False,-6.0,0.7,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,11,10,38,C1 30%,,False,False,False,-5.0,4.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,12,0,20,A1 10%,,False,False,False,-5.0,4.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,13,10,38,C1 30%,,False,False,False,-6.5,1.5,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,14,11,39,C1 50%,,False,False,False,-12.5,0.7,98.6,153.6,200.9,349.0,-517.0
