env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,449,2,C1A1,51,11,39,C1 50%,,False,False,False,-7.5,12.0,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,52,3,23,A1 50%,,False,False,False,-6.6,9.1,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,53,9,37,C1 20%,,False,False,False,-4.8,8.9,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,54,2,22,A1 30%,,False,False,False,-2.5,7.3,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,55,10,38,C1 30%,,False,False,False,0.3,8.2,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,56,1,21,A1 20%,,False,False,False,3.1,11.6,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,57,5,33,C1 1%,,False,False,False,3.1,11.6,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,58,2,22,A1 30%,,False,False,False,6.4,10.2,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,C1A1,59,3,23,A1 50%,,False,False,False,5.3,8.7,448.7,242.5,1606.1,1845.5,2273.1
1,449,2,HIGH,0,19,19,S3 100%,-6.557730265808106,False,False,False,-23.1,19.2,296.0,120.5,1913.0,234.1,2727.1
1,449,2,HIGH,1,15,15,S3 10%,-6.557730265808106,False,False,False,-22.0,19.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,0,2,22,A1 30%,,False,False,False,-18.6,16.4,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,1,2,22,A1 30%,,False,False,False,-11.3,15.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,2,9,37,C1 20%,,False,False,False,-10.3,14.8,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,3,7,35,C1 10%,,False,False,False,-9.5,16.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,4,3,23,A1 50%,,False,False,False,-8.3,5.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,5,2,22,A1 30%,,False,False,False,-5.5,6.7,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,6,1,21,A1 20%,,False,False,False,-6.4,6.6,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,7,3,23,A1 50%,,False,False,False,-13.3,2.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,8,3,23,A1 50%,,False,False,False,-9.4,2.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,9,3,23,A1 50%,,False,False,False,-17.1,4.7,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,10,9,37,C1 20%,,False,False,False,-13.2,6.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,11,7,35,C1 10%,,False,False,False,-13.2,6.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,12,7,35,C1 10%,,False,False,False,-10.4,5.4,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,13,11,39,C1 50%,,False,False,False,-5.9,14.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,14,3,23,A1 50%,,False,False,False,-2.7,2.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,15,8,36,C1 15%,,False,False,False,-0.4,3.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,16,1,21,A1 20%,,False,False,False,-3.1,0.3,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,17,6,34,C1 5%,,False,False,False,-3.0,0.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,18,7,35,C1 10%,,False,False,False,-3.0,0.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,19,11,39,C1 50%,,False,False,False,4.2,0.3,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,20,11,39,C1 50%,,False,False,False,-3.7,6.4,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,21,11,39,C1 50%,,False,False,False,-3.7,6.4,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,22,2,22,A1 30%,,False,False,False,-5.8,2.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,23,8,36,C1 15%,,False,False,False,-6.6,2.6,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,24,1,21,A1 20%,,False,False,False,-7.0,3.3,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,25,9,37,C1 20%,,False,False,False,-4.1,5.6,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,26,6,34,C1 5%,,False,False,False,-4.7,5.7,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,27,7,35,C1 10%,,False,False,False,-4.8,4.7,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,28,4,24,A1 100%,,False,False,False,-7.4,18.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,29,1,21,A1 20%,,False,False,False,-7.4,18.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,30,1,21,A1 20%,,False,False,False,-7.4,18.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,31,6,34,C1 5%,,False,False,False,-6.5,18.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,32,3,23,A1 50%,,False,False,False,-8.5,16.8,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,33,3,23,A1 50%,,False,False,False,-5.4,9.0,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,34,1,21,A1 20%,,False,False,False,-3.2,8.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,35,3,23,A1 50%,,False,False,False,-6.4,14.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,36,3,23,A1 50%,,False,False,False,-17.9,3.3,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,37,7,35,C1 10%,,False,False,False,-15.2,3.3,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,38,9,37,C1 20%,,False,False,False,-9.4,3.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,39,10,38,C1 30%,,False,False,False,-8.2,3.2,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,40,6,34,C1 5%,,False,False,False,-7.8,3.8,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,41,8,36,C1 15%,,False,False,False,-8.1,2.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,42,7,35,C1 10%,,False,False,False,-8.1,2.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,43,10,38,C1 30%,,False,False,False,-2.0,2.1,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,44,6,34,C1 5%,,False,False,False,-2.8,2.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,45,2,22,A1 30%,,False,False,False,-2.8,2.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,46,5,33,C1 1%,,False,False,False,-3.0,2.9,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,47,6,34,C1 5%,,False,False,False,-2.8,3.0,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,48,0,20,A1 10%,,False,False,False,-4.1,2.5,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,49,3,23,A1 50%,,False,False,False,-3.7,3.3,289.9,118.6,1913.1,208.6,2742.1
1,449,3,C1A1,50,8,36,C1 15%,,False,False,False,-0.9,1.8,289.9,118.6,1913.1,208.6,2742.1
1,449,3,HIGH,0,9,9,B2 100%,-6.5352034057617185,False,False,False,-18.3,5.9,289.9,114.1,1913.1,208.6,2742.1
1,449,3,HIGH,1,15,15,S3 10%,-6.5352034057617185,False,False,False,-17.8,6.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,0,9,37,C1 20%,,False,False,False,-12.5,7.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,1,11,39,C1 50%,,False,False,False,-9.4,17.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,2,9,37,C1 20%,,False,False,False,-7.6,12.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,3,5,33,C1 1%,,False,False,False,-7.5,12.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,4,6,34,C1 5%,,False,False,False,-7.5,12.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,5,7,35,C1 10%,,False,False,False,-6.7,14.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,6,9,37,C1 20%,,False,False,False,-3.6,14.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,7,2,22,A1 30%,,False,False,False,-1.2,13.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,8,2,22,A1 30%,,False,False,False,-2.8,11.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,9,3,23,A1 50%,,False,False,False,-1.0,3.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,10,7,35,C1 10%,,False,False,False,-1.4,4.2,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,11,3,23,A1 50%,,False,False,False,4.9,1.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,12,2,22,A1 30%,,False,False,False,3.6,1.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,13,3,23,A1 50%,,False,False,False,7.2,5.8,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,14,12,40,C1 100%,,False,False,False,-7.6,25.7,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,15,3,23,A1 50%,,False,False,False,-9.6,14.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,16,3,23,A1 50%,,False,False,False,-16.1,11.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,17,9,37,C1 20%,,False,False,False,-10.8,11.9,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,18,2,22,A1 30%,,False,False,False,-13.0,6.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,19,9,37,C1 20%,,False,False,False,-13.0,6.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,20,9,37,C1 20%,,False,False,False,-13.0,6.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,21,7,35,C1 10%,,False,False,False,-12.2,7.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,22,9,37,C1 20%,,False,False,False,-6.3,4.8,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,23,1,21,A1 20%,,False,False,False,-5.0,4.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,24,5,33,C1 1%,,False,False,False,-4.9,4.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,25,2,22,A1 30%,,False,False,False,-9.2,1.9,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,26,7,35,C1 10%,,False,False,False,-8.2,1.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,27,12,40,C1 100%,,False,False,False,-15.5,3.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,28,6,34,C1 5%,,False,False,False,-15.5,3.5,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,29,10,38,C1 30%,,False,False,False,-13.9,6.7,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,30,5,33,C1 1%,,False,False,False,-13.8,6.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,31,9,37,C1 20%,,False,False,False,-12.7,4.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,32,9,37,C1 20%,,False,False,False,-12.7,4.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,33,11,39,C1 50%,,False,False,False,-6.0,8.9,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,34,7,35,C1 10%,,False,False,False,-6.1,7.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,35,7,35,C1 10%,,False,False,False,-5.5,9.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,36,9,37,C1 20%,,False,False,False,-5.5,9.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,37,8,36,C1 15%,,False,False,False,-5.5,9.0,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,38,9,37,C1 20%,,False,False,False,-2.3,6.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,39,1,21,A1 20%,,False,False,False,-2.3,6.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,40,6,34,C1 5%,,False,False,False,-2.4,6.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,41,2,22,A1 30%,,False,False,False,-2.4,6.3,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,42,3,23,A1 50%,,False,False,False,-3.1,0.4,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,43,9,37,C1 20%,,False,False,False,-4.6,0.2,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,44,8,36,C1 15%,,False,False,False,-1.6,1.2,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,45,0,20,A1 10%,,False,False,False,-2.5,0.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,46,2,22,A1 30%,,False,False,False,-2.5,0.6,286.0,122.8,1919.6,185.7,2765.1
1,449,4,C1A1,47,9,37,C1 20%,,False,False,False,-0.8,0.9,286.0,122.8,1919.6,185.7,2765.1
1,449,4,HIGH,0,7,7,B2 30%,-6.520256385803222,False,False,False,-4.5,2.8,286.0,124.8,1919.6,185.7,2765.1
1,449,4,HIGH,1,0,0,A2 10%,-6.520256385803222,False,False,False,-7.5,2.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,0,10,38,C1 30%,,False,True,False,-6.5,4.8,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,1,11,39,C1 50%,,False,True,False,-4.8,0.6,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,2,5,33,C1 1%,,False,True,False,-4.7,0.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,3,11,39,C1 50%,,False,True,False,-4.2,0.1,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,4,6,34,C1 5%,,False,True,False,-4.2,0.1,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,5,12,40,C1 100%,,False,True,False,-3.0,2.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,6,1,21,A1 20%,,False,True,False,-6.6,0.1,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,7,7,35,C1 10%,,False,True,False,-8.8,0.1,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,8,7,35,C1 10%,,False,True,False,-7.0,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,9,0,20,A1 10%,,False,True,False,-7.0,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,10,2,22,A1 30%,,False,True,False,-8.5,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,11,2,22,A1 30%,,False,True,False,-8.5,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,12,7,35,C1 10%,,False,True,False,-8.5,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,13,7,35,C1 10%,,False,True,False,-7.6,3.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,14,2,22,A1 30%,,False,True,False,-11.2,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,15,5,33,C1 1%,,False,True,False,-11.0,1.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,16,10,38,C1 30%,,False,True,False,-7.0,1.8,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,17,12,40,C1 100%,,False,True,False,15.5,6.3,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,18,7,35,C1 10%,,False,True,False,14.5,7.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,19,2,22,A1 30%,,False,True,False,17.5,4.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,20,12,40,C1 100%,,False,True,False,5.7,16.8,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,21,2,22,A1 30%,,False,True,False,5.3,13.9,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,22,2,22,A1 30%,,False,True,False,6.0,9.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,23,2,22,A1 30%,,False,True,False,9.0,10.4,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,24,8,36,C1 15%,,False,True,False,7.9,8.8,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,25,1,21,A1 20%,,False,True,False,6.1,8.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,26,8,36,C1 15%,,False,True,False,2.6,6.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,27,2,22,A1 30%,,False,True,False,2.1,6.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,28,1,21,A1 20%,,False,True,False,1.6,5.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,29,8,36,C1 15%,,False,True,False,2.1,5.3,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,30,2,22,A1 30%,,False,True,False,4.2,4.3,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,31,8,36,C1 15%,,False,True,False,4.8,4.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,32,1,21,A1 20%,,False,True,False,6.9,0.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,33,7,35,C1 10%,,False,True,False,6.9,0.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,34,10,38,C1 30%,,False,True,False,6.9,3.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,35,10,38,C1 30%,,False,True,False,6.8,10.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,36,8,36,C1 15%,,False,True,False,4.5,10.6,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,37,7,35,C1 10%,,False,True,False,3.2,11.2,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,38,3,23,A1 50%,,False,True,False,1.7,2.0,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,39,3,23,A1 50%,,False,True,False,-11.0,4.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,40,3,23,A1 50%,,False,True,False,-19.0,3.2,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,41,12,40,C1 100%,,False,True,False,-16.9,11.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,42,11,39,C1 50%,,False,True,False,-10.7,15.6,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,43,9,37,C1 20%,,False,True,False,-9.2,13.2,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,44,2,22,A1 30%,,False,True,False,-3.8,6.8,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,45,9,37,C1 20%,,False,True,False,-3.7,0.9,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,46,0,20,A1 10%,,False,True,False,-2.8,1.5,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,47,0,20,A1 10%,,False,True,False,-0.9,2.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,48,5,33,C1 1%,,False,True,False,-0.7,2.7,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,49,8,36,C1 15%,,False,True,False,0.0,3.4,263.9,123.2,1919.6,185.7,2765.1
1,449,5,C1A1,50,8,36,C1 15%,,False,True,False,0.7,1.6,263.9,123.2,1919.6,185.7,2765.1
1,449,5,HIGH,0,20,25,C3 1%,-5.695439941406249,False,True,False,0.5,1.6,265.6,126.1,1919.6,196.6,2733.2
1,449,5,HIGH,1,13,13,A3 50%,-5.695439941406249,False,True,False,0.5,1.6,265.6,126.1,785.3,196.6,2733.2
1,449,6,HIGH,0,19,19,S3 100%,-5.120813402557372,False,False,False,-1.6,13.5,181.8,158.0,789.7,78.8,2809.4
1,449,6,HIGH,1,27,32,C3 100%,-5.120813402557372,False,False,False,-33.8,0.2,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,0,0,20,A1 10%,,False,False,False,-35.1,0.2,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,1,10,38,C1 30%,,False,False,False,-35.1,0.2,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,2,5,33,C1 1%,,False,False,False,-34.9,0.1,650.7,485.3,789.7,1222.3,-427.9
