env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,19,5,C1A1,30,11,39,C1 50%,,False,False,False,-5.8,11.5,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,31,1,21,A1 20%,,False,False,False,-4.5,7.4,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,32,7,35,C1 10%,,False,False,False,-5.1,7.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,33,3,23,A1 50%,,False,False,False,-1.5,10.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,34,2,22,A1 30%,,False,False,False,-6.2,6.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,35,3,23,A1 50%,,False,False,False,-2.6,5.8,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,36,6,34,C1 5%,,False,False,False,-2.6,6.1,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,37,3,23,A1 50%,,False,False,False,3.3,7.7,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,38,8,36,C1 15%,,False,False,False,3.3,8.3,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,39,3,23,A1 50%,,False,False,False,5.7,0.3,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,40,3,23,A1 50%,,False,False,False,-1.5,2.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,41,11,39,C1 50%,,False,False,False,-0.9,3.8,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,42,7,35,C1 10%,,False,False,False,-3.2,4.0,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,43,10,38,C1 30%,,False,False,False,-6.6,7.7,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,44,9,37,C1 20%,,False,False,False,-7.4,6.3,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,45,2,22,A1 30%,,False,False,False,-5.8,1.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,46,7,35,C1 10%,,False,False,False,-6.8,2.0,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,47,0,20,A1 10%,,False,False,False,-5.7,1.6,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,48,8,36,C1 15%,,False,False,False,-7.3,1.8,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,49,6,34,C1 5%,,False,False,False,-6.6,2.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,50,10,38,C1 30%,,False,False,False,-8.2,1.6,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,51,7,35,C1 10%,,False,False,False,-7.5,1.6,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,52,9,37,C1 20%,,False,False,False,-3.6,0.4,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,53,11,39,C1 50%,,False,False,False,1.7,7.8,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,54,3,23,A1 50%,,False,False,False,3.4,1.0,155.4,277.6,832.9,437.5,2777.9
0,19,5,C1A1,55,2,22,A1 30%,,False,False,False,-1.0,1.2,155.4,277.6,832.9,437.5,2777.9
0,19,5,HIGH,0,22,27,C3 10%,-5.277687637329102,False,False,False,-2.7,0.1,146.2,289.2,832.9,464.4,2690.5
0,19,5,HIGH,1,9,9,B2 100%,-5.277687637329102,False,False,False,-23.3,12.3,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,0,2,22,A1 30%,,False,False,False,-21.0,7.7,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,1,1,21,A1 20%,,False,False,False,-21.0,5.8,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,2,9,37,C1 20%,,False,False,False,-10.1,7.2,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,3,7,35,C1 10%,,False,False,False,-9.4,8.4,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,4,6,34,C1 5%,,False,False,False,-8.6,7.7,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,5,2,22,A1 30%,,False,False,False,-7.5,3.2,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,6,7,35,C1 10%,,False,False,False,-6.2,1.3,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,7,0,20,A1 10%,,False,False,False,-6.2,1.3,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,8,0,20,A1 10%,,False,False,False,-6.2,1.3,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,9,10,38,C1 30%,,False,False,False,-7.1,0.0,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,10,0,20,A1 10%,,False,False,False,-7.2,0.3,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,11,10,38,C1 30%,,False,False,False,-3.3,10.0,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,12,5,33,C1 1%,,False,False,False,-3.3,10.1,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,13,3,23,A1 50%,,False,False,False,-1.1,8.8,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,14,2,22,A1 30%,,False,False,False,-2.4,4.5,146.2,179.5,832.9,464.4,2690.5
0,19,6,C1A1,15,2,22,A1 30%,,False,False,False,-1.1,1.6,146.2,179.5,832.9,464.4,2690.5
0,19,6,HIGH,0,13,13,A3 50%,-4.64178671579361,False,False,False,-1.1,1.6,146.2,179.5,579.8,464.4,2690.5
0,19,6,HIGH,1,2,2,A2 30%,-4.64178671579361,False,False,False,-11.9,13.3,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,0,3,23,A1 50%,,False,False,False,-11.0,6.9,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,1,12,40,C1 100%,,False,False,False,23.9,8.6,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,2,9,37,C1 20%,,False,False,False,18.5,10.8,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,3,2,22,A1 30%,,False,False,False,18.2,7.7,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,4,11,39,C1 50%,,False,False,False,0.5,3.9,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,5,5,33,C1 1%,,False,False,False,0.5,3.9,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,6,0,20,A1 10%,,False,False,False,1.7,1.3,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,7,8,36,C1 15%,,False,False,False,3.1,1.7,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,8,5,33,C1 1%,,False,False,False,2.9,1.7,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,9,3,23,A1 50%,,False,False,False,3.0,4.5,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,10,3,23,A1 50%,,False,False,False,14.3,2.8,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,11,2,22,A1 30%,,False,False,False,21.3,0.7,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,12,12,40,C1 100%,,False,False,False,21.3,0.7,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,13,11,39,C1 50%,,False,False,False,-0.8,7.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,14,2,22,A1 30%,,False,False,False,-0.8,7.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,15,3,23,A1 50%,,False,False,False,-2.5,4.8,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,16,3,23,A1 50%,,False,False,False,-2.9,3.6,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,17,1,21,A1 20%,,False,False,False,-2.2,0.6,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,18,7,35,C1 10%,,False,False,False,-2.7,0.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,19,7,35,C1 10%,,False,False,False,-1.6,0.6,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,20,4,24,A1 100%,,False,False,False,-19.3,3.6,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,21,8,36,C1 15%,,False,False,False,-12.6,6.4,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,22,10,38,C1 30%,,False,False,False,-5.2,5.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,23,9,37,C1 20%,,False,False,False,-4.7,3.0,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,24,7,35,C1 10%,,False,False,False,-5.3,2.2,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,25,5,33,C1 1%,,False,False,False,-5.1,2.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,26,2,22,A1 30%,,False,False,False,-5.3,0.5,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,27,9,37,C1 20%,,False,False,False,-4.2,2.0,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,28,11,39,C1 50%,,False,False,False,-3.4,0.7,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,29,12,40,C1 100%,,False,False,False,6.5,6.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,30,2,22,A1 30%,,False,False,False,9.4,0.8,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,31,9,37,C1 20%,,False,False,False,6.5,3.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,32,2,22,A1 30%,,False,False,False,1.8,2.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,33,7,35,C1 10%,,False,False,False,1.1,3.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,34,9,37,C1 20%,,False,False,False,-0.5,7.3,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,35,8,36,C1 15%,,False,False,False,-0.5,6.0,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,36,3,23,A1 50%,,False,False,False,3.0,10.1,5.7,148.1,579.8,464.4,2690.5
0,19,7,C1A1,37,2,22,A1 30%,,False,False,False,1.0,1.0,5.7,148.1,579.8,464.4,2690.5
0,19,7,HIGH,0,14,14,A3 100%,-3.8599471039772033,False,False,False,1.0,1.0,5.7,148.1,145.2,464.4,2690.5
0,19,7,HIGH,1,25,30,C3 30%,-3.8599471039772033,False,False,False,-1.7,0.7,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,0,3,23,A1 50%,,False,False,False,-10.3,0.6,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,1,12,40,C1 100%,,False,False,False,3.6,8.7,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,2,2,22,A1 30%,,False,False,False,7.5,2.7,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,3,3,23,A1 50%,,False,False,False,12.2,4.4,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,4,12,40,C1 100%,,False,False,False,-4.2,7.7,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,5,8,36,C1 15%,,False,False,False,-2.4,6.6,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,6,1,21,A1 20%,,False,False,False,-3.8,6.4,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,7,3,23,A1 50%,,False,False,False,-9.5,0.4,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,8,9,37,C1 20%,,False,False,False,-6.2,4.0,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,9,5,33,C1 1%,,False,False,False,-6.1,3.9,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,10,7,35,C1 10%,,False,False,False,-5.6,1.0,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,11,11,39,C1 50%,,False,False,False,-1.3,6.5,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,12,3,23,A1 50%,,False,False,False,-4.2,5.8,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,13,3,23,A1 50%,,False,False,False,-4.2,5.8,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,14,9,37,C1 20%,,False,False,False,-3.9,0.9,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,15,7,35,C1 10%,,False,False,False,-2.1,0.2,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,16,6,34,C1 5%,,False,False,False,-2.0,0.5,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,17,9,37,C1 20%,,False,False,False,-4.5,1.7,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,18,2,22,A1 30%,,False,False,False,-6.7,3.1,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,19,3,23,A1 50%,,False,False,False,-4.3,2.4,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,20,10,38,C1 30%,,False,False,False,-1.4,0.9,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,21,10,38,C1 30%,,False,False,False,1.8,2.3,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,22,0,20,A1 10%,,False,False,False,2.4,1.9,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,23,10,38,C1 30%,,False,False,False,2.4,1.9,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,24,3,23,A1 50%,,False,False,False,2.7,3.1,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,25,6,34,C1 5%,,False,False,False,2.9,3.3,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,26,2,22,A1 30%,,False,False,False,2.9,3.3,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,27,7,35,C1 10%,,False,False,False,2.1,3.8,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,28,1,21,A1 20%,,False,False,False,-0.2,2.9,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,29,8,36,C1 15%,,False,False,False,0.5,2.8,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,30,0,20,A1 10%,,False,False,False,0.9,3.0,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,31,8,36,C1 15%,,False,False,False,0.9,3.0,71.2,195.6,145.2,555.6,2333.8
0,19,8,C1A1,32,2,22,A1 30%,,False,False,False,-0.3,1.0,71.2,195.6,145.2,555.6,2333.8
0,19,8,HIGH,0,13,13,A3 50%,-3.6286630279541012,False,False,False,-0.3,1.0,71.2,195.6,11.7,555.6,2333.8
0,19,8,HIGH,1,7,7,B2 30%,-3.6286630279541012,False,False,False,-8.0,4.1,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,0,0,20,A1 10%,,False,False,False,-7.8,2.8,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,1,7,35,C1 10%,,False,False,False,-5.9,4.9,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,2,9,37,C1 20%,,False,False,False,-6.7,6.6,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,3,9,37,C1 20%,,False,False,False,-2.2,6.8,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,4,1,21,A1 20%,,False,False,False,1.1,6.6,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,5,10,38,C1 30%,,False,False,False,6.2,9.4,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,6,2,22,A1 30%,,False,False,False,6.2,9.4,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,7,2,22,A1 30%,,False,False,False,7.6,11.5,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,8,3,23,A1 50%,,False,False,False,5.5,7.6,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,9,6,34,C1 5%,,False,False,False,5.5,7.6,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,10,1,21,A1 20%,,False,False,False,6.2,3.0,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,11,9,37,C1 20%,,False,False,False,3.5,3.4,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,12,2,22,A1 30%,,False,False,False,4.1,1.6,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,13,7,35,C1 10%,,False,False,False,1.7,1.8,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,14,0,20,A1 10%,,False,False,False,1.7,1.8,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,15,6,34,C1 5%,,False,False,False,1.7,1.8,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,16,6,34,C1 5%,,False,False,False,1.9,2.4,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,17,7,35,C1 10%,,False,False,False,1.7,2.2,71.2,152.6,11.7,555.6,2333.8
0,19,9,C1A1,18,7,35,C1 10%,,False,False,False,1.2,2.1,71.2,152.6,11.7,555.6,2333.8
0,19,9,HIGH,0,26,31,C3 50%,-3.7420633865356443,False,False,False,-3.1,3.4,137.3,219.9,11.7,729.1,2022.5
0,19,9,HIGH,1,0,0,A2 10%,-3.7420633865356443,False,False,False,-4.5,1.8,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,0,2,22,A1 30%,,False,False,False,-2.2,1.4,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,1,11,39,C1 50%,,False,False,False,4.1,4.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,2,10,38,C1 30%,,False,False,False,-2.2,5.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,3,12,40,C1 100%,,False,False,False,4.7,13.6,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,4,2,22,A1 30%,,False,False,False,10.4,5.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,5,10,38,C1 30%,,False,False,False,10.4,5.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,6,2,22,A1 30%,,False,False,False,10.4,0.3,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,7,10,38,C1 30%,,False,False,False,5.0,4.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,8,9,37,C1 20%,,False,False,False,1.7,7.7,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,9,3,23,A1 50%,,False,False,False,7.7,2.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,10,11,39,C1 50%,,False,False,False,1.7,9.1,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,11,2,22,A1 30%,,False,False,False,2.6,8.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,12,12,40,C1 100%,,False,False,False,5.0,20.5,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,13,2,22,A1 30%,,False,False,False,10.5,17.1,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,14,2,22,A1 30%,,False,False,False,12.3,9.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,15,2,22,A1 30%,,False,False,False,19.3,9.1,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,16,11,39,C1 50%,,False,False,False,2.9,9.3,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,17,9,37,C1 20%,,False,False,False,5.2,10.4,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,18,6,34,C1 5%,,False,False,False,4.5,10.3,99.4,215.9,11.7,729.1,2022.5
