env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,69,5,C1A1,48,1,21,A1 20%,,False,False,False,9.9,0.8,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,49,12,40,C1 100%,,False,False,False,5.1,6.5,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,50,2,22,A1 30%,,False,False,False,5.1,6.5,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,51,11,39,C1 50%,,False,False,False,-8.8,8.5,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,52,3,23,A1 50%,,False,False,False,-8.8,8.5,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,53,3,23,A1 50%,,False,False,False,-8.8,8.5,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,54,7,35,C1 10%,,False,False,False,-7.3,9.4,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,55,6,34,C1 5%,,False,False,False,-7.1,10.4,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,56,9,37,C1 20%,,False,False,False,-4.1,10.2,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,57,3,23,A1 50%,,False,False,False,0.2,2.8,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,58,1,21,A1 20%,,False,False,False,-1.4,3.7,26.6,1.1,1685.6,398.6,573.2
4,69,5,C1A1,59,8,36,C1 15%,,False,False,False,1.3,3.0,26.6,1.1,1685.6,398.6,573.2
4,69,5,HIGH,0,14,14,A3 100%,-2.0375291502475736,False,False,False,1.3,3.0,26.6,1.1,643.5,398.6,573.2
4,69,5,HIGH,1,11,11,A3 20%,-2.0375291502475736,False,False,False,1.3,3.0,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,0,7,35,C1 10%,,False,False,False,1.7,2.5,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,1,3,23,A1 50%,,False,False,False,10.4,4.2,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,2,1,21,A1 20%,,False,False,False,8.9,4.6,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,3,8,36,C1 15%,,False,False,False,10.5,5.0,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,4,1,21,A1 20%,,False,False,False,10.8,3.5,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,5,7,35,C1 10%,,False,False,False,10.0,3.5,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,6,7,35,C1 10%,,False,False,False,9.2,1.9,26.6,1.1,557.8,398.6,573.2
4,69,6,C1A1,7,11,39,C1 50%,,False,False,False,-0.6,0.7,26.6,1.1,557.8,398.6,573.2
4,69,6,HIGH,0,18,18,S3 50%,-1.5128258731842041,False,False,False,-5.0,0.2,0.8,21.5,627.7,120.3,686.8
4,69,6,HIGH,1,14,14,A3 100%,-1.5128258731842041,False,False,False,-5.0,0.2,0.8,21.5,233.6,120.3,686.8
4,69,7,C1A1,0,6,34,C1 5%,,False,True,False,-4.9,0.1,0.8,21.5,233.6,120.3,686.8
4,69,7,C1A1,1,9,37,C1 20%,,False,True,False,-3.9,2.7,0.8,21.5,233.6,120.3,686.8
4,69,7,C1A1,2,10,38,C1 30%,,False,True,False,-3.9,2.7,0.8,21.5,233.6,120.3,686.8
4,69,7,C1A1,3,7,35,C1 10%,,False,True,False,-2.8,3.7,0.8,21.5,233.6,120.3,686.8
4,69,7,C1A1,4,0,20,A1 10%,,False,True,False,-2.0,3.9,0.8,21.5,233.6,120.3,686.8
4,69,7,C1A1,5,9,37,C1 20%,,False,True,False,0.1,2.3,0.8,21.5,233.6,120.3,686.8
4,69,7,HIGH,0,0,0,A2 10%,-1.2305206243515012,False,True,False,-0.6,1.8,4.9,14.2,233.6,120.3,686.8
4,69,7,HIGH,1,16,16,S3 20%,-1.2305206243515012,False,True,False,-0.6,1.8,4.9,14.2,233.6,120.3,686.8
4,69,8,HIGH,0,6,6,B2 20%,-1.2144076053619384,False,False,False,-2.9,1.6,4.9,6.1,233.6,120.3,686.8
4,69,8,HIGH,1,3,3,A2 50%,-1.2144076053619384,False,False,False,-2.9,1.6,4.9,6.1,233.6,120.3,686.8
4,69,9,C1A1,0,6,34,C1 5%,,False,False,False,-3.1,1.6,4.9,6.1,233.6,120.3,686.8
4,69,9,C1A1,1,8,36,C1 15%,,False,False,False,-1.1,2.1,4.9,6.1,233.6,120.3,686.8
4,69,9,HIGH,0,1,1,A2 20%,-1.23808104057312,False,False,False,-3.5,2.0,11.7,5.2,233.6,120.3,686.8
4,69,9,HIGH,1,6,6,B2 20%,-1.23808104057312,False,False,False,-3.7,1.0,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,0,11,39,C1 50%,,False,False,False,-3.5,1.9,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,1,7,35,C1 10%,,False,False,False,-3.5,1.0,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,2,9,37,C1 20%,,False,False,False,-1.5,1.3,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,3,10,38,C1 30%,,False,False,False,2.0,5.0,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,4,1,21,A1 20%,,False,False,False,2.0,5.0,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,5,2,22,A1 30%,,False,False,False,-0.4,3.1,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,6,10,38,C1 30%,,False,False,False,-1.3,0.5,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,7,3,23,A1 50%,,False,False,False,-2.5,3.8,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,8,9,37,C1 20%,,False,False,False,-1.4,2.4,11.7,17.2,233.6,120.3,686.8
4,69,10,C1A1,9,8,36,C1 15%,,False,False,False,-0.2,0.6,11.7,17.2,233.6,120.3,686.8
4,69,10,HIGH,0,2,2,A2 30%,-1.1358210787296295,False,False,False,-0.6,3.0,15.4,32.0,233.6,120.3,686.8
4,69,10,HIGH,1,25,30,C3 30%,-1.1358210787296295,False,False,False,-4.0,6.3,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,0,7,35,C1 10%,,False,False,False,-4.5,6.0,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,1,3,23,A1 50%,,False,False,False,-4.5,6.0,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,2,5,33,C1 1%,,False,False,False,-4.6,6.0,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,3,8,36,C1 15%,,False,False,False,-5.9,7.2,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,4,7,35,C1 10%,,False,False,False,-3.3,5.1,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,5,9,37,C1 20%,,False,False,False,-2.0,3.9,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,6,2,22,A1 30%,,False,False,False,-4.9,3.9,9.5,79.4,233.6,330.0,-7.6
4,69,11,C1A1,7,3,23,A1 50%,,False,False,False,0.8,1.8,9.5,79.4,233.6,330.0,-7.6
4,69,11,HIGH,0,15,15,S3 10%,-0.9504090362548827,False,False,False,-0.6,2.2,9.7,79.9,235.3,289.2,14.9
4,69,11,HIGH,1,17,17,S3 30%,-0.9504090362548827,False,False,False,-2.1,1.1,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,0,8,36,C1 15%,,False,False,False,-0.9,2.9,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,1,6,34,C1 5%,,False,False,False,-0.0,2.5,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,2,2,22,A1 30%,,False,False,False,5.0,3.7,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,3,2,22,A1 30%,,False,False,False,5.0,3.7,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,4,2,22,A1 30%,,False,False,False,5.0,3.7,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,5,2,22,A1 30%,,False,False,False,8.5,4.5,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,6,2,22,A1 30%,,False,False,False,9.5,2.5,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,7,0,20,A1 10%,,False,False,False,9.0,3.1,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,8,7,35,C1 10%,,False,False,False,9.5,2.9,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,9,2,22,A1 30%,,False,False,False,8.6,0.3,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,10,11,39,C1 50%,,False,False,False,8.4,3.6,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,11,7,35,C1 10%,,False,False,False,7.0,3.0,33.4,94.5,256.7,182.0,82.5
4,69,12,C1A1,12,3,23,A1 50%,,False,False,False,-0.0,1.1,33.4,94.5,256.7,182.0,82.5
4,69,12,HIGH,0,18,18,S3 50%,-0.6129293099403381,False,False,False,-12.5,13.7,12.2,102.2,282.9,6.2,-89.4
4,69,12,HIGH,1,14,14,A3 100%,-0.6129293099403381,False,False,False,-12.5,13.7,12.2,102.2,111.4,6.2,-89.4
4,69,13,C1A1,0,3,23,A1 50%,,False,True,False,-7.6,3.9,12.2,102.2,111.4,6.2,-89.4
4,69,13,C1A1,1,9,37,C1 20%,,False,True,False,-7.6,0.9,12.2,102.2,111.4,6.2,-89.4
4,69,13,C1A1,2,9,37,C1 20%,,False,True,False,-6.4,0.0,12.2,102.2,111.4,6.2,-89.4
4,69,13,C1A1,3,10,38,C1 30%,,False,True,False,-0.5,0.7,12.2,102.2,111.4,6.2,-89.4
4,69,13,HIGH,0,2,2,A2 30%,-0.5946988686561584,False,True,False,-0.5,0.7,12.2,102.2,111.4,6.2,-89.4
4,69,13,HIGH,1,14,14,A3 100%,-0.5946988686561584,False,True,False,-0.5,0.7,12.2,102.2,256.9,6.2,-89.4
4,69,14,HIGH,0,0,0,A2 10%,-0.6697307094454765,False,True,False,0.2,1.2,0.5,100.5,256.9,6.2,-89.4
4,69,14,HIGH,1,18,18,S3 50%,-0.6697307094454765,False,True,False,0.2,1.2,0.5,100.5,256.9,6.2,-89.4
4,69,15,HIGH,0,3,3,A2 50%,-0.7911852776527404,False,False,False,-1.7,1.1,53.2,117.5,256.9,6.2,-89.4
4,69,15,HIGH,1,11,11,A3 20%,-0.7911852776527404,False,False,False,-1.7,1.1,53.2,117.5,231.3,6.2,-89.4
4,69,16,C1A1,0,6,34,C1 5%,,False,False,False,-0.9,1.3,53.2,117.5,231.3,6.2,-89.4
4,69,16,HIGH,0,21,26,C3 5%,-0.7403354133605957,False,False,False,-1.3,2.1,52.0,120.5,231.3,5.1,-76.4
4,69,16,HIGH,1,6,6,B2 20%,-0.7403354133605957,False,False,False,-4.9,4.8,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,0,8,36,C1 15%,,False,False,False,-1.2,4.0,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,1,2,22,A1 30%,,False,False,False,0.6,3.1,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,2,0,20,A1 10%,,False,False,False,2.4,3.5,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,3,12,40,C1 100%,,False,False,False,3.9,14.2,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,4,9,37,C1 20%,,False,False,False,1.4,13.1,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,5,2,22,A1 30%,,False,False,False,1.4,13.1,52.0,98.4,231.3,5.1,-76.4
4,69,17,C1A1,6,3,23,A1 50%,,False,False,False,0.9,0.2,52.0,98.4,231.3,5.1,-76.4
4,69,17,HIGH,0,3,3,A2 50%,-0.6550804428696633,False,False,False,0.1,10.2,55.3,63.0,231.3,5.1,-76.4
4,69,17,HIGH,1,21,26,C3 5%,-0.6550804428696633,False,False,False,-0.2,10.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,0,11,39,C1 50%,,False,False,False,-5.4,7.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,1,3,23,A1 50%,,False,False,False,-6.8,8.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,2,1,21,A1 20%,,False,False,False,-8.0,3.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,3,12,40,C1 100%,,False,False,False,16.6,9.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,4,3,23,A1 50%,,False,False,False,15.9,1.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,5,5,33,C1 1%,,False,False,False,15.6,1.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,6,0,20,A1 10%,,False,False,False,15.0,0.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,7,5,33,C1 1%,,False,False,False,14.8,0.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,8,2,22,A1 30%,,False,False,False,12.9,1.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,9,12,40,C1 100%,,False,False,False,-7.6,7.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,10,7,35,C1 10%,,False,False,False,-5.6,8.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,11,8,36,C1 15%,,False,False,False,-2.5,7.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,12,2,22,A1 30%,,False,False,False,-2.5,7.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,13,7,35,C1 10%,,False,False,False,-3.0,8.5,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,14,2,22,A1 30%,,False,False,False,-1.7,7.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,15,3,23,A1 50%,,False,False,False,2.8,0.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,16,8,36,C1 15%,,False,False,False,3.4,0.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,17,7,35,C1 10%,,False,False,False,3.4,0.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,18,9,37,C1 20%,,False,False,False,3.2,0.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,19,10,38,C1 30%,,False,False,False,-0.7,5.1,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,20,1,21,A1 20%,,False,False,False,-0.1,4.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,21,1,21,A1 20%,,False,False,False,1.1,5.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,22,0,20,A1 10%,,False,False,False,2.5,4.8,57.0,64.1,231.3,1.5,-77.9
