env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,59,2,C1A1,23,2,22,A1 30%,,False,False,False,11.4,1.6,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,24,10,38,C1 30%,,False,False,False,9.6,4.1,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,25,9,37,C1 20%,,False,False,False,7.6,2.8,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,26,8,36,C1 15%,,False,False,False,7.6,2.8,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,27,8,36,C1 15%,,False,False,False,6.4,3.1,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,28,5,33,C1 1%,,False,False,False,6.4,3.1,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,29,3,23,A1 50%,,False,False,False,6.4,3.1,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,30,2,22,A1 30%,,False,False,False,3.8,0.6,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,31,7,35,C1 10%,,False,False,False,2.1,3.7,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,32,9,37,C1 20%,,False,False,False,4.1,5.7,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,33,11,39,C1 50%,,False,False,False,4.3,15.2,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,34,2,22,A1 30%,,False,False,False,2.1,15.2,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,35,3,23,A1 50%,,False,False,False,4.5,8.2,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,36,2,22,A1 30%,,False,False,False,7.3,2.2,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,37,3,23,A1 50%,,False,False,False,4.4,4.2,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,38,8,36,C1 15%,,False,False,False,4.4,4.2,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,39,2,22,A1 30%,,False,False,False,-3.4,1.5,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,40,3,23,A1 50%,,False,False,False,-2.0,7.1,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,41,8,36,C1 15%,,False,False,False,-2.6,4.0,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,42,8,36,C1 15%,,False,False,False,-1.1,6.6,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,43,3,23,A1 50%,,False,False,False,7.5,6.3,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,44,2,22,A1 30%,,False,False,False,4.1,0.0,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,45,1,21,A1 20%,,False,False,False,4.1,0.0,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,46,4,24,A1 100%,,False,False,False,20.4,3.9,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,47,11,39,C1 50%,,False,False,False,15.0,7.0,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,48,12,40,C1 100%,,False,False,False,15.0,7.0,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,49,11,39,C1 50%,,False,False,False,0.1,10.9,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,50,3,23,A1 50%,,False,False,False,0.6,4.5,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,51,1,21,A1 20%,,False,False,False,4.3,3.6,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,52,5,33,C1 1%,,False,False,False,4.2,3.5,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,53,2,22,A1 30%,,False,False,False,2.6,2.8,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,54,7,35,C1 10%,,False,False,False,2.4,3.5,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,55,3,23,A1 50%,,False,False,False,1.0,3.1,257.1,77.7,540.7,1404.9,1508.1
0,59,2,C1A1,56,3,23,A1 50%,,False,False,False,-0.2,2.0,257.1,77.7,540.7,1404.9,1508.1
0,59,2,HIGH,0,1,1,A2 20%,-4.663414572906494,False,False,False,-7.7,16.8,178.3,47.8,540.7,1404.9,1508.1
0,59,2,HIGH,1,23,28,C3 15%,-4.663414572906494,False,False,False,-7.6,15.9,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,0,2,22,A1 30%,,False,False,False,-6.4,9.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,1.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,2,11,39,C1 50%,,False,False,False,-6.7,6.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,3,5,33,C1 1%,,False,False,False,-6.7,6.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,4,9,37,C1 20%,,False,False,False,-8.2,5.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,5,0,20,A1 10%,,False,False,False,-8.0,7.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,6,0,20,A1 10%,,False,False,False,-7.3,6.9,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,7,10,38,C1 30%,,False,False,False,-8.5,0.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,8,7,35,C1 10%,,False,False,False,-9.3,3.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,9,12,40,C1 100%,,False,False,False,-9.7,16.5,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,10,7,35,C1 10%,,False,False,False,-7.8,17.0,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,11,6,34,C1 5%,,False,False,False,-7.6,16.9,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,12,3,23,A1 50%,,False,False,False,-6.6,5.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,13,10,38,C1 30%,,False,False,False,-7.7,1.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,14,10,38,C1 30%,,False,False,False,-7.2,0.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,15,10,38,C1 30%,,False,False,False,-7.3,0.5,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,16,10,38,C1 30%,,False,False,False,-7.9,4.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,17,6,34,C1 5%,,False,False,False,-7.5,4.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,18,9,37,C1 20%,,False,False,False,-8.0,3.2,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,19,9,37,C1 20%,,False,False,False,-9.4,5.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,20,11,39,C1 50%,,False,False,False,-5.5,1.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,21,2,22,A1 30%,,False,False,False,-3.5,3.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,22,11,39,C1 50%,,False,False,False,-2.4,1.5,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,23,6,34,C1 5%,,False,False,False,-2.5,1.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,24,8,36,C1 15%,,False,False,False,-4.9,2.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,25,9,37,C1 20%,,False,False,False,-4.7,5.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,26,9,37,C1 20%,,False,False,False,-1.8,3.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,27,7,35,C1 10%,,False,False,False,-0.5,4.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,28,1,21,A1 20%,,False,False,False,2.3,2.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,29,8,36,C1 15%,,False,False,False,2.3,2.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,30,11,39,C1 50%,,False,False,False,-6.3,0.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,31,10,38,C1 30%,,False,False,False,-2.3,5.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,32,8,36,C1 15%,,False,False,False,-1.9,5.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,33,3,23,A1 50%,,False,False,False,-4.2,2.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,34,9,37,C1 20%,,False,False,False,-4.0,0.2,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,35,9,37,C1 20%,,False,False,False,-2.1,0.9,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,36,7,35,C1 10%,,False,False,False,-2.1,0.9,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,37,0,20,A1 10%,,False,False,False,-2.6,0.0,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,38,11,39,C1 50%,,False,False,False,-5.2,8.6,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,39,12,40,C1 100%,,False,False,False,3.3,14.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,40,5,33,C1 1%,,False,False,False,3.4,14.2,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,41,2,22,A1 30%,,False,False,False,9.4,11.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,42,2,22,A1 30%,,False,False,False,9.4,11.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,43,3,23,A1 50%,,False,False,False,12.8,0.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,44,7,35,C1 10%,,False,False,False,11.9,0.5,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,45,5,33,C1 1%,,False,False,False,11.8,0.6,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,46,9,37,C1 20%,,False,False,False,9.9,4.0,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,47,9,37,C1 20%,,False,False,False,7.7,2.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,48,5,33,C1 1%,,False,False,False,7.6,2.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,49,2,22,A1 30%,,False,False,False,7.6,2.7,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,50,3,23,A1 50%,,False,False,False,11.3,11.0,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,51,10,38,C1 30%,,False,False,False,11.1,8.8,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,52,2,22,A1 30%,,False,False,False,11.1,10.5,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,53,2,22,A1 30%,,False,False,False,9.5,10.1,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,54,2,22,A1 30%,,False,False,False,6.5,5.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,55,11,39,C1 50%,,False,False,False,6.5,5.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,56,11,39,C1 50%,,False,False,False,5.8,2.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,57,1,21,A1 20%,,False,False,False,4.6,3.4,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,58,5,33,C1 1%,,False,False,False,4.4,3.3,201.9,64.4,540.7,1468.9,1276.5
0,59,3,C1A1,59,10,38,C1 30%,,False,False,False,8.1,6.2,201.9,64.4,540.7,1468.9,1276.5
0,59,3,HIGH,0,12,12,A3 30%,-3.959659448242187,False,False,False,8.1,6.2,201.9,64.4,62.6,1468.9,1276.5
0,59,3,HIGH,1,24,29,C3 20%,-3.959659448242187,False,False,False,6.2,6.5,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,0,9,37,C1 20%,,False,False,False,-0.4,10.1,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,1,2,22,A1 30%,,False,False,False,4.1,6.8,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,2,1,21,A1 20%,,False,False,False,7.9,3.1,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,3,2,22,A1 30%,,False,False,False,9.1,1.9,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,4,2,22,A1 30%,,False,False,False,9.4,2.3,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,5,5,33,C1 1%,,False,False,False,9.3,2.3,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,6,0,20,A1 10%,,False,False,False,8.9,2.0,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,7,10,38,C1 30%,,False,False,False,7.7,0.8,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,8,2,22,A1 30%,,False,False,False,10.8,0.1,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,9,11,39,C1 50%,,False,False,False,7.5,2.1,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,10,2,22,A1 30%,,False,False,False,13.6,6.2,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,11,9,37,C1 20%,,False,False,False,14.0,8.1,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,12,2,22,A1 30%,,False,False,False,18.0,7.2,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,13,9,37,C1 20%,,False,False,False,14.1,9.1,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,14,11,39,C1 50%,,False,False,False,13.5,5.3,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,15,11,39,C1 50%,,False,False,False,6.5,2.7,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,16,9,37,C1 20%,,False,False,False,1.6,0.4,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,17,2,22,A1 30%,,False,False,False,1.2,0.3,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,18,7,35,C1 10%,,False,False,False,1.2,0.3,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,19,2,22,A1 30%,,False,False,False,1.2,0.3,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,20,1,21,A1 20%,,False,False,False,3.0,2.8,227.8,89.1,62.6,1555.8,1046.5
0,59,4,C1A1,21,2,22,A1 30%,,False,False,False,0.4,1.0,227.8,89.1,62.6,1555.8,1046.5
0,59,4,HIGH,0,20,25,C3 1%,-3.893682141113281,False,False,False,0.4,0.9,229.2,90.5,62.6,1559.1,1036.4
0,59,4,HIGH,1,0,0,A2 10%,-3.893682141113281,False,False,False,-4.3,5.8,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,0,3,23,A1 50%,,False,False,False,3.2,17.5,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,1,9,37,C1 20%,,False,False,False,2.1,19.1,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,2,2,22,A1 30%,,False,False,False,1.2,18.1,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,11.5,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,4,3,23,A1 50%,,False,False,False,-8.6,5.6,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,5,3,23,A1 50%,,False,False,False,-6.5,6.3,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,6,1,21,A1 20%,,False,False,False,-5.4,4.8,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,7,6,34,C1 5%,,False,False,False,-5.5,3.5,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,8,12,40,C1 100%,,False,False,False,4.2,11.0,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,9,2,22,A1 30%,,False,False,False,2.9,9.7,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,10,10,38,C1 30%,,False,False,False,9.4,5.5,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,11,5,33,C1 1%,,False,False,False,9.3,5.4,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,12,2,22,A1 30%,,False,False,False,9.3,5.4,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,13,9,37,C1 20%,,False,False,False,9.0,4.3,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,14,2,22,A1 30%,,False,False,False,10.4,2.4,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,15,2,22,A1 30%,,False,False,False,9.6,5.9,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,16,11,39,C1 50%,,False,False,False,6.1,11.1,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,17,2,22,A1 30%,,False,False,False,5.7,6.2,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,18,2,22,A1 30%,,False,False,False,3.2,5.3,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,19,3,23,A1 50%,,False,False,False,6.7,2.1,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,20,10,38,C1 30%,,False,False,False,2.7,1.6,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,21,5,33,C1 1%,,False,False,False,2.6,1.6,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,22,8,36,C1 15%,,False,False,False,4.2,1.6,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,23,7,35,C1 10%,,False,False,False,4.3,0.8,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,24,1,21,A1 20%,,False,False,False,2.4,2.2,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,25,11,39,C1 50%,,False,False,False,4.9,0.9,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,26,2,22,A1 30%,,False,False,False,2.8,0.1,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,27,2,22,A1 30%,,False,False,False,2.8,0.1,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,28,10,38,C1 30%,,False,False,False,-2.9,2.0,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,29,3,23,A1 50%,,False,False,False,0.7,2.8,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,30,10,38,C1 30%,,False,False,False,0.5,3.0,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,31,5,33,C1 1%,,False,False,False,0.4,3.2,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,32,7,35,C1 10%,,False,False,False,1.1,2.7,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,33,2,22,A1 30%,,False,False,False,-1.6,1.5,182.1,75.1,62.6,1559.1,1036.4
0,59,5,C1A1,34,9,37,C1 20%,,False,False,False,0.6,0.3,182.1,75.1,62.6,1559.1,1036.4
0,59,5,HIGH,0,8,8,B2 50%,-3.581301685619354,False,False,False,-11.6,7.8,182.1,39.5,62.6,1559.1,1036.4
0,59,5,HIGH,1,2,2,A2 30%,-3.581301685619354,False,False,False,-19.9,11.4,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,0,8,36,C1 15%,,False,True,False,-20.3,14.5,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,1,9,37,C1 20%,,False,True,False,-13.6,12.5,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,2,8,36,C1 15%,,False,True,False,-13.4,14.5,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,3,10,38,C1 30%,,False,True,False,-8.3,16.2,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,4,2,22,A1 30%,,False,True,False,-6.0,9.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,5,3,23,A1 50%,,False,True,False,-5.1,10.9,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,6,3,23,A1 50%,,False,True,False,-9.0,12.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,7,8,36,C1 15%,,False,True,False,-9.0,12.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,8,3,23,A1 50%,,False,True,False,-11.9,6.6,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,9,6,34,C1 5%,,False,True,False,-11.9,6.6,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,10,7,35,C1 10%,,False,True,False,-11.7,5.5,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,11,9,37,C1 20%,,False,True,False,-11.9,5.6,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,12,9,37,C1 20%,,False,True,False,-10.0,6.7,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,13,3,23,A1 50%,,False,True,False,-9.7,0.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,14,9,37,C1 20%,,False,True,False,-11.6,2.4,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,15,3,23,A1 50%,,False,True,False,-5.7,3.6,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,16,9,37,C1 20%,,False,True,False,-1.9,6.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,17,10,38,C1 30%,,False,True,False,-1.7,7.3,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,18,3,23,A1 50%,,False,True,False,4.0,0.7,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,19,2,22,A1 30%,,False,True,False,4.3,3.0,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,20,3,23,A1 50%,,False,True,False,15.6,6.3,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,21,11,39,C1 50%,,False,True,False,9.6,8.3,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,22,3,23,A1 50%,,False,True,False,4.1,2.1,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,23,7,35,C1 10%,,False,True,False,3.1,2.3,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,24,10,38,C1 30%,,False,True,False,2.8,1.7,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,25,2,22,A1 30%,,False,True,False,0.0,4.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,26,3,23,A1 50%,,False,True,False,11.5,8.0,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,27,1,21,A1 20%,,False,True,False,11.5,8.0,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,28,10,38,C1 30%,,False,True,False,8.6,0.6,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,29,1,21,A1 20%,,False,True,False,8.7,3.2,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,30,0,20,A1 10%,,False,True,False,8.4,3.3,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,31,11,39,C1 50%,,False,True,False,-2.3,4.8,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,32,7,35,C1 10%,,False,True,False,-2.1,5.6,37.3,5.6,62.6,1559.1,1036.4
0,59,6,C1A1,33,2,22,A1 30%,,False,True,False,-0.4,1.2,37.3,5.6,62.6,1559.1,1036.4
0,59,6,HIGH,0,13,13,A3 50%,-3.452860022544861,False,True,False,-0.4,1.2,37.3,5.6,98.5,1559.1,1036.4
0,59,6,HIGH,1,14,14,A3 100%,-3.452860022544861,False,True,False,-0.4,1.2,37.3,5.6,98.5,1559.1,1036.4
0,59,7,HIGH,0,17,17,S3 30%,-3.4193368066787717,False,True,False,-0.4,1.2,37.3,5.6,98.5,1559.1,1036.4
0,59,7,HIGH,1,11,11,A3 20%,-3.4193368066787717,False,True,False,-0.4,1.2,37.3,5.6,50.6,1559.1,1036.4
0,59,8,HIGH,0,13,13,A3 50%,-3.3668896924972533,False,True,False,-0.4,1.2,37.3,5.6,37.2,1559.1,1036.4
0,59,8,HIGH,1,20,25,C3 1%,-3.3668896924972533,False,True,False,-0.4,1.3,38.5,6.7,37.2,1562.5,1026.6
0,59,9,HIGH,0,19,19,S3 100%,-2.5325647521972656,False,False,False,-16.0,1.5,25.2,69.2,455.1,281.3,1478.5
0,59,9,HIGH,1,13,13,A3 50%,-2.5325647521972656,False,False,False,-16.0,1.5,25.2,69.2,204.1,281.3,1478.5
