env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,19,5,C1A1,24,5,33,C1 1%,,False,False,False,4.6,4.0,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,25,5,33,C1 1%,,False,False,False,4.5,3.9,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,26,11,39,C1 50%,,False,False,False,-1.8,2.2,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,27,9,37,C1 20%,,False,False,False,-6.4,7.8,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,28,3,23,A1 50%,,False,False,False,4.6,6.9,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,29,9,37,C1 20%,,False,False,False,3.3,6.8,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,30,2,22,A1 30%,,False,False,False,-0.9,5.7,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,31,6,34,C1 5%,,False,False,False,-0.5,6.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,32,8,36,C1 15%,,False,False,False,0.5,6.5,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,33,3,23,A1 50%,,False,False,False,6.8,3.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,34,2,22,A1 30%,,False,False,False,9.8,0.3,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,35,11,39,C1 50%,,False,False,False,3.6,3.5,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,36,11,39,C1 50%,,False,False,False,-7.1,6.8,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,37,2,22,A1 30%,,False,False,False,-12.3,3.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,38,6,34,C1 5%,,False,False,False,-12.3,3.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,39,3,23,A1 50%,,False,False,False,-13.6,2.9,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,40,9,37,C1 20%,,False,False,False,-13.6,2.9,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,41,9,37,C1 20%,,False,False,False,-10.5,5.0,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,42,6,34,C1 5%,,False,False,False,-10.0,4.3,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,43,12,40,C1 100%,,False,False,False,19.7,4.1,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,44,6,34,C1 5%,,False,False,False,17.8,3.6,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,45,12,40,C1 100%,,False,False,False,-2.6,5.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,46,2,22,A1 30%,,False,False,False,-1.5,7.1,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,47,7,35,C1 10%,,False,False,False,-2.9,7.7,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,48,3,23,A1 50%,,False,False,False,-8.7,0.8,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,49,2,22,A1 30%,,False,False,False,-10.9,0.2,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,50,9,37,C1 20%,,False,False,False,-5.8,3.1,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,51,3,23,A1 50%,,False,False,False,-3.0,4.3,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,52,12,40,C1 100%,,False,False,False,17.5,9.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,53,3,23,A1 50%,,False,False,False,20.4,5.4,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,54,2,22,A1 30%,,False,False,False,17.8,6.1,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,55,9,37,C1 20%,,False,False,False,12.7,8.0,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,56,11,39,C1 50%,,False,False,False,9.3,11.7,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,57,0,20,A1 10%,,False,False,False,9.8,11.1,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,58,7,35,C1 10%,,False,False,False,8.3,9.7,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,C1A1,59,7,35,C1 10%,,False,False,False,5.9,8.8,88.5,76.6,2112.3,2834.0,2304.6
1,19,5,HIGH,0,27,32,C3 100%,-9.384608905029294,False,False,False,4.7,12.8,138.5,226.2,2112.3,3201.1,1295.8
1,19,5,HIGH,1,10,10,A3 10%,-9.384608905029294,False,False,False,4.7,12.8,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,0,7,35,C1 10%,,False,False,False,4.7,12.4,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,1,2,22,A1 30%,,False,False,False,2.5,3.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,2,1,21,A1 20%,,False,False,False,-1.0,2.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,3,9,37,C1 20%,,False,False,False,1.3,5.3,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,4,8,36,C1 15%,,False,False,False,5.3,5.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,5,9,37,C1 20%,,False,False,False,5.3,5.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,6,1,21,A1 20%,,False,False,False,6.1,4.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,7,0,20,A1 10%,,False,False,False,6.0,5.1,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,8,8,36,C1 15%,,False,False,False,6.0,5.1,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,9,2,22,A1 30%,,False,False,False,6.2,2.5,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,10,1,21,A1 20%,,False,False,False,4.1,4.2,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,11,10,38,C1 30%,,False,False,False,4.1,4.2,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,12,1,21,A1 20%,,False,False,False,4.7,4.1,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,13,2,22,A1 30%,,False,False,False,5.1,4.9,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,14,3,23,A1 50%,,False,False,False,7.1,9.2,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,15,2,22,A1 30%,,False,False,False,10.1,0.1,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,16,3,23,A1 50%,,False,False,False,8.5,7.3,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,17,6,34,C1 5%,,False,False,False,8.1,7.0,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,18,12,40,C1 100%,,False,False,False,8.1,7.0,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,19,11,39,C1 50%,,False,False,False,12.8,12.3,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,20,1,21,A1 20%,,False,False,False,13.5,7.9,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,21,2,22,A1 30%,,False,False,False,7.2,5.8,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,22,0,20,A1 10%,,False,False,False,7.0,4.9,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,23,0,20,A1 10%,,False,False,False,6.4,3.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,24,7,35,C1 10%,,False,False,False,6.4,3.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,25,1,21,A1 20%,,False,False,False,9.8,6.5,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,26,7,35,C1 10%,,False,False,False,10.4,6.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,27,4,24,A1 100%,,False,False,False,8.6,6.8,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,28,7,35,C1 10%,,False,False,False,7.5,6.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,29,2,22,A1 30%,,False,False,False,9.2,5.4,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,30,7,35,C1 10%,,False,False,False,7.6,6.2,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,31,6,34,C1 5%,,False,False,False,7.6,6.5,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,32,7,35,C1 10%,,False,False,False,6.0,8.2,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,33,2,22,A1 30%,,False,False,False,13.2,5.4,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,34,0,20,A1 10%,,False,False,False,13.4,3.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,35,6,34,C1 5%,,False,False,False,12.3,2.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,36,10,38,C1 30%,,False,False,False,6.3,4.6,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,37,11,39,C1 50%,,False,False,False,3.5,2.9,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,38,2,22,A1 30%,,False,False,False,1.5,1.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,39,5,33,C1 1%,,False,False,False,1.7,1.7,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,C1A1,40,0,20,A1 10%,,False,False,False,0.3,0.9,138.5,226.2,1984.8,3201.1,1295.8
1,19,6,HIGH,0,18,18,S3 50%,-7.82585698928833,False,False,False,-49.2,4.7,20.5,114.8,2855.1,911.3,2326.0
1,19,6,HIGH,1,25,30,C3 30%,-7.82585698928833,False,False,False,-49.8,1.7,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,0,11,39,C1 50%,,False,False,False,-7.1,12.4,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,1,10,38,C1 30%,,False,False,False,-7.1,12.4,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,2,9,37,C1 20%,,False,False,False,-5.3,15.3,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,3,3,23,A1 50%,,False,False,False,6.3,6.7,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,4,3,23,A1 50%,,False,False,False,12.2,6.7,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,5,3,23,A1 50%,,False,False,False,16.9,2.6,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,6,7,35,C1 10%,,False,False,False,14.6,3.2,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,7,12,40,C1 100%,,False,False,False,4.7,5.8,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,8,12,40,C1 100%,,False,False,False,4.7,5.8,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,9,2,22,A1 30%,,False,False,False,3.7,4.1,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,10,2,22,A1 30%,,False,False,False,1.5,2.8,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,11,7,35,C1 10%,,False,False,False,2.2,1.7,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,C1A1,12,8,36,C1 15%,,False,False,False,-0.6,0.3,35.5,101.1,2855.1,1039.8,2036.3
1,19,7,HIGH,0,17,17,S3 30%,-7.287716746520996,False,False,False,-16.0,4.9,20.8,102.9,3051.8,355.0,2260.6
1,19,7,HIGH,1,9,9,B2 100%,-7.287716746520996,False,False,False,-16.0,4.9,20.8,102.9,3051.8,355.0,2260.6
1,19,8,C1A1,0,8,36,C1 15%,,False,False,False,-10.4,6.1,20.8,102.9,3051.8,355.0,2260.6
1,19,8,C1A1,1,11,39,C1 50%,,False,False,False,-9.1,6.9,20.8,102.9,3051.8,355.0,2260.6
1,19,8,C1A1,2,7,35,C1 10%,,False,False,False,-7.0,7.9,20.8,102.9,3051.8,355.0,2260.6
1,19,8,C1A1,3,9,37,C1 20%,,False,False,False,-1.2,9.5,20.8,102.9,3051.8,355.0,2260.6
1,19,8,C1A1,4,2,22,A1 30%,,False,False,False,-0.0,1.3,20.8,102.9,3051.8,355.0,2260.6
1,19,8,HIGH,0,3,3,A2 50%,-7.18351120109558,False,False,False,-1.2,5.4,14.1,84.5,3051.8,355.0,2260.6
1,19,8,HIGH,1,24,29,C3 20%,-7.18351120109558,False,False,False,-2.3,2.6,33.3,95.3,3051.8,400.1,2029.6
1,19,9,C1A1,0,6,34,C1 5%,,False,True,False,-1.7,2.5,33.3,95.3,3051.8,400.1,2029.6
1,19,9,C1A1,1,8,36,C1 15%,,False,True,False,0.2,3.4,33.3,95.3,3051.8,400.1,2029.6
1,19,9,C1A1,2,9,37,C1 20%,,False,True,False,-1.7,1.8,33.3,95.3,3051.8,400.1,2029.6
1,19,9,C1A1,3,2,22,A1 30%,,False,True,False,-0.9,1.7,33.3,95.3,3051.8,400.1,2029.6
1,19,9,HIGH,0,12,12,A3 30%,-6.272127207946777,False,True,False,-0.9,1.7,33.3,95.3,2442.2,400.1,2029.6
1,19,9,HIGH,1,0,0,A2 10%,-6.272127207946777,False,True,False,-0.0,1.3,29.3,95.4,2442.2,400.1,2029.6
1,19,10,HIGH,0,3,3,A2 50%,-6.170689881515503,False,False,False,-7.2,0.2,4.8,81.4,2442.2,400.1,2029.6
1,19,10,HIGH,1,6,6,B2 20%,-6.170689881515503,False,False,False,-8.7,4.0,4.8,60.9,2442.2,400.1,2029.6
1,19,11,C1A1,0,8,36,C1 15%,,False,False,False,-6.4,4.5,4.8,60.9,2442.2,400.1,2029.6
1,19,11,C1A1,1,9,37,C1 20%,,False,False,False,-1.8,2.8,4.8,60.9,2442.2,400.1,2029.6
1,19,11,C1A1,2,7,35,C1 10%,,False,False,False,-1.8,2.8,4.8,60.9,2442.2,400.1,2029.6
1,19,11,C1A1,3,0,20,A1 10%,,False,False,False,-0.9,0.6,4.8,60.9,2442.2,400.1,2029.6
1,19,11,HIGH,0,22,27,C3 10%,-6.155531438827515,False,False,False,-1.6,1.2,30.7,60.2,2442.2,437.2,1949.6
1,19,11,HIGH,1,24,29,C3 20%,-6.155531438827515,False,False,False,-6.4,2.5,23.9,72.8,2442.2,533.6,1769.0
1,19,12,C1A1,0,9,37,C1 20%,,False,False,False,-4.2,4.6,23.9,72.8,2442.2,533.6,1769.0
1,19,12,C1A1,1,2,22,A1 30%,,False,False,False,-0.3,0.0,23.9,72.8,2442.2,533.6,1769.0
1,19,12,HIGH,0,6,6,B2 20%,-6.3407229301452634,False,False,False,-0.1,0.6,23.9,61.5,2442.2,533.6,1769.0
1,19,12,HIGH,1,4,4,A2 100%,-6.3407229301452634,False,False,False,-8.5,8.3,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,0,5,33,C1 1%,,False,False,False,-8.2,8.2,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,1,10,38,C1 30%,,False,False,False,-8.2,8.2,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,2,9,37,C1 20%,,False,False,False,-8.2,8.2,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,3,2,22,A1 30%,,False,False,False,-11.2,3.6,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,4,2,22,A1 30%,,False,False,False,-8.2,0.3,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,5,1,21,A1 20%,,False,False,False,-6.2,1.1,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,6,10,38,C1 30%,,False,False,False,-3.8,1.8,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,7,2,22,A1 30%,,False,False,False,-4.8,2.0,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,8,7,35,C1 10%,,False,False,False,-4.3,3.6,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,9,5,33,C1 1%,,False,False,False,-4.1,3.6,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,10,0,20,A1 10%,,False,False,False,-4.9,4.7,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,11,4,24,A1 100%,,False,False,False,-12.6,5.0,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,12,1,21,A1 20%,,False,False,False,-14.1,3.7,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,13,10,38,C1 30%,,False,False,False,-6.8,0.8,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,14,2,22,A1 30%,,False,False,False,-2.1,4.4,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,15,9,37,C1 20%,,False,False,False,-1.7,3.2,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,16,9,37,C1 20%,,False,False,False,3.2,2.9,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,17,8,36,C1 15%,,False,False,False,1.8,1.3,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,18,0,20,A1 10%,,False,False,False,1.8,1.3,134.3,175.9,2442.2,533.6,1769.0
1,19,13,C1A1,19,7,35,C1 10%,,False,False,False,0.6,1.4,134.3,175.9,2442.2,533.6,1769.0
1,19,13,HIGH,0,7,7,B2 30%,-6.3505129089355465,False,False,False,-7.2,3.9,134.3,173.9,2442.2,533.6,1769.0
1,19,13,HIGH,1,11,11,A3 20%,-6.3505129089355465,False,False,False,-7.2,3.9,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,0,8,36,C1 15%,,False,False,False,-2.4,3.8,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,1,7,35,C1 10%,,False,False,False,-1.1,3.4,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,2,9,37,C1 20%,,False,False,False,2.5,1.1,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,3,8,36,C1 15%,,False,False,False,2.6,1.7,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,4,7,35,C1 10%,,False,False,False,2.6,1.7,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,5,7,35,C1 10%,,False,False,False,3.4,3.8,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,6,9,37,C1 20%,,False,False,False,3.4,4.4,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,7,7,35,C1 10%,,False,False,False,3.4,4.4,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,8,3,23,A1 50%,,False,False,False,5.3,1.0,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,9,3,23,A1 50%,,False,False,False,8.3,3.3,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,10,9,37,C1 20%,,False,False,False,3.7,2.8,134.3,173.9,2140.8,533.6,1769.0
1,19,14,C1A1,11,2,22,A1 30%,,False,False,False,-0.6,2.2,134.3,173.9,2140.8,533.6,1769.0
1,19,14,HIGH,0,14,14,A3 100%,-4.066517028808594,False,False,False,-0.6,2.2,134.3,173.9,662.6,533.6,1769.0
1,19,14,HIGH,1,5,5,B2 10%,-4.066517028808594,False,False,False,-3.8,1.5,134.3,170.4,662.6,533.6,1769.0
1,19,15,C1A1,0,9,37,C1 20%,,False,False,False,-3.3,0.6,134.3,170.4,662.6,533.6,1769.0
1,19,15,C1A1,1,9,37,C1 20%,,False,False,False,-3.0,2.2,134.3,170.4,662.6,533.6,1769.0
1,19,15,C1A1,2,5,33,C1 1%,,False,False,False,-3.0,2.3,134.3,170.4,662.6,533.6,1769.0
1,19,15,C1A1,3,6,34,C1 5%,,False,False,False,-2.9,1.2,134.3,170.4,662.6,533.6,1769.0
1,19,15,C1A1,4,8,36,C1 15%,,False,False,False,-0.7,0.7,134.3,170.4,662.6,533.6,1769.0
1,19,15,HIGH,0,27,32,C3 100%,-3.2806261802673338,False,False,False,16.7,5.5,124.9,226.3,662.6,599.8,880.5
1,19,15,HIGH,1,1,1,A2 20%,-3.2806261802673338,False,False,False,9.3,4.2,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,0,11,39,C1 50%,,False,False,False,4.6,3.7,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,1,2,22,A1 30%,,False,False,False,6.5,3.8,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,2,2,22,A1 30%,,False,False,False,1.6,4.3,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,3,2,22,A1 30%,,False,False,False,-0.1,3.9,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,4,7,35,C1 10%,,False,False,False,0.6,5.1,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,5,2,22,A1 30%,,False,False,False,3.9,3.5,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,6,5,33,C1 1%,,False,False,False,3.7,3.6,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,7,6,34,C1 5%,,False,False,False,2.7,3.7,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,8,1,21,A1 20%,,False,False,False,4.7,1.2,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,9,8,36,C1 15%,,False,False,False,2.3,0.6,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,10,6,34,C1 5%,,False,False,False,2.7,0.4,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,11,1,21,A1 20%,,False,False,False,2.6,1.1,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,12,9,37,C1 20%,,False,False,False,1.6,2.7,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,13,6,34,C1 5%,,False,False,False,1.3,3.4,58.0,213.7,662.6,599.8,880.5
1,19,16,C1A1,14,9,37,C1 20%,,False,False,False,0.8,1.1,58.0,213.7,662.6,599.8,880.5
1,19,16,HIGH,0,12,12,A3 30%,-2.969707569885254,False,False,False,0.8,1.1,58.0,213.7,507.7,599.8,880.5
1,19,16,HIGH,1,6,6,B2 20%,-2.969707569885254,False,False,False,-6.4,3.1,58.0,199.0,507.7,599.8,880.5
