env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,119,2,HIGH,1,18,18,S3 50%,-9.153039251708984,False,False,False,-66.0,16.3,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,0,11,39,C1 50%,,False,False,False,-60.3,15.6,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,1,7,35,C1 10%,,False,False,False,-56.2,15.1,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,2,2,22,A1 30%,,False,False,False,-56.0,6.9,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,3,9,37,C1 20%,,False,False,False,-46.6,6.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,4,0,20,A1 10%,,False,False,False,-47.0,5.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,5,9,37,C1 20%,,False,False,False,-44.1,4.9,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,6,9,37,C1 20%,,False,False,False,-41.5,5.6,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,7,11,39,C1 50%,,False,False,False,-26.0,9.1,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,8,9,37,C1 20%,,False,False,False,-20.5,11.0,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,9,9,37,C1 20%,,False,False,False,-17.2,10.1,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,10,9,37,C1 20%,,False,False,False,-12.9,9.4,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,11,4,24,A1 100%,,False,False,False,-3.4,3.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,12,8,36,C1 15%,,False,False,False,-6.4,3.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,13,11,39,C1 50%,,False,False,False,-6.4,3.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,14,12,40,C1 100%,,False,False,False,12.2,4.9,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,15,5,33,C1 1%,,False,False,False,11.9,4.9,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,16,2,22,A1 30%,,False,False,False,15.0,6.1,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,17,1,21,A1 20%,,False,False,False,15.0,6.1,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,18,11,39,C1 50%,,False,False,False,9.0,4.6,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,19,5,33,C1 1%,,False,False,False,9.0,4.6,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,20,12,40,C1 100%,,False,False,False,0.7,16.7,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,21,2,22,A1 30%,,False,False,False,0.4,4.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,22,2,22,A1 30%,,False,False,False,2.4,3.6,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,23,2,22,A1 30%,,False,False,False,5.0,3.8,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,24,2,22,A1 30%,,False,False,False,7.4,2.0,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,25,2,22,A1 30%,,False,False,False,7.5,0.6,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,26,11,39,C1 50%,,False,False,False,2.4,1.5,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,27,8,36,C1 15%,,False,False,False,3.0,3.4,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,28,9,37,C1 20%,,False,False,False,-1.2,2.1,357.0,156.4,3285.6,2128.7,359.7
3,119,3,C1A1,29,6,34,C1 5%,,False,False,False,-0.7,2.2,357.0,156.4,3285.6,2128.7,359.7
3,119,3,HIGH,0,7,7,B2 30%,-8.640802186584471,False,False,False,-5.5,1.7,357.0,135.6,3285.6,2128.7,359.7
3,119,3,HIGH,1,4,4,A2 100%,-8.640802186584471,False,False,False,-37.5,72.0,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,0,3,23,A1 50%,,False,False,False,-19.4,18.0,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,1,3,23,A1 50%,,False,False,False,-13.5,11.1,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,2,6,34,C1 5%,,False,False,False,-13.0,10.2,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,3,10,38,C1 30%,,False,False,False,-8.9,10.1,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,4,7,35,C1 10%,,False,False,False,-8.9,10.1,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,5,11,39,C1 50%,,False,False,False,-8.9,10.1,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,6,10,38,C1 30%,,False,False,False,-4.3,9.6,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,7,6,34,C1 5%,,False,False,False,-4.5,10.0,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,8,9,37,C1 20%,,False,False,False,-2.9,7.5,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,9,7,35,C1 10%,,False,False,False,-2.9,7.5,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,10,2,22,A1 30%,,False,False,False,-7.1,6.9,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,11,5,33,C1 1%,,False,False,False,-7.0,7.0,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,12,6,34,C1 5%,,False,False,False,-6.6,7.9,193.0,5.4,3285.6,2128.7,359.7
3,119,4,C1A1,13,3,23,A1 50%,,False,False,False,-1.0,2.4,193.0,5.4,3285.6,2128.7,359.7
3,119,4,HIGH,0,26,31,C3 50%,-8.370442428207395,False,False,False,-1.0,2.4,193.0,5.4,3285.6,2128.7,359.7
3,119,4,HIGH,1,8,8,B2 50%,-8.370442428207395,False,False,False,-7.7,3.7,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,0,0,20,A1 10%,,False,True,False,-7.2,2.9,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,1,3,23,A1 50%,,False,True,False,-12.8,2.6,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,2,2,22,A1 30%,,False,True,False,-12.3,3.1,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,3,9,37,C1 20%,,False,True,False,-10.3,1.8,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,4,11,39,C1 50%,,False,True,False,2.8,1.8,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,5,11,39,C1 50%,,False,True,False,11.2,2.7,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,6,10,38,C1 30%,,False,True,False,8.6,0.3,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,7,2,22,A1 30%,,False,True,False,7.6,1.1,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,8,6,34,C1 5%,,False,True,False,7.5,0.9,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,9,7,35,C1 10%,,False,True,False,8.3,1.7,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,10,6,34,C1 5%,,False,True,False,8.1,1.2,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,11,2,22,A1 30%,,False,True,False,9.7,1.3,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,12,11,39,C1 50%,,False,True,False,3.0,2.0,193.0,29.2,3285.6,2128.7,359.7
3,119,5,C1A1,13,1,21,A1 20%,,False,True,False,0.6,1.0,193.0,29.2,3285.6,2128.7,359.7
3,119,5,HIGH,0,20,25,C3 1%,-8.395953632354736,False,True,False,0.5,1.0,194.6,29.7,3285.6,2132.0,352.8
3,119,5,HIGH,1,23,28,C3 15%,-8.395953632354736,False,True,False,0.5,1.0,194.6,29.7,3285.6,2132.0,352.8
3,119,6,HIGH,0,2,2,A2 30%,-7.334390059900283,False,False,False,-5.9,15.0,111.3,2.0,3285.6,2132.0,352.8
3,119,6,HIGH,1,13,13,A3 50%,-7.334390059900283,False,False,False,-5.9,15.0,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,0,3,23,A1 50%,,False,True,False,-5.9,15.0,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,1,3,23,A1 50%,,False,True,False,-7.5,7.2,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,2,6,34,C1 5%,,False,True,False,-7.8,7.9,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,3,3,23,A1 50%,,False,True,False,-13.5,6.7,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,4,0,20,A1 10%,,False,True,False,-13.1,6.9,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,5,11,39,C1 50%,,False,True,False,0.3,11.1,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,6,2,22,A1 30%,,False,True,False,1.3,2.6,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,7,2,22,A1 30%,,False,True,False,-1.3,0.5,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,8,5,33,C1 1%,,False,True,False,-1.3,0.6,111.3,2.0,2086.2,2132.0,352.8
3,119,7,C1A1,9,2,22,A1 30%,,False,True,False,0.2,2.1,111.3,2.0,2086.2,2132.0,352.8
3,119,7,HIGH,0,15,15,S3 10%,-6.268308175134658,False,True,False,0.2,2.1,111.3,2.0,2086.2,2132.0,352.8
3,119,7,HIGH,1,11,11,A3 20%,-6.268308175134658,False,True,False,0.2,2.1,111.3,2.0,1762.6,2132.0,352.8
3,119,8,HIGH,0,18,18,S3 50%,-7.502679902648926,False,False,False,-54.5,10.6,44.8,74.1,2508.3,1831.8,1158.4
3,119,8,HIGH,1,0,0,A2 10%,-7.502679902648926,False,False,False,-53.4,10.3,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,0,12,40,C1 100%,,False,False,False,-23.9,4.3,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,1,9,37,C1 20%,,False,False,False,-18.9,5.0,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,2,2,22,A1 30%,,False,False,False,-24.1,7.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,3,12,40,C1 100%,,False,False,False,7.0,16.6,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,4,3,23,A1 50%,,False,False,False,14.3,9.1,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,5,2,22,A1 30%,,False,False,False,7.8,8.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,6,7,35,C1 10%,,False,False,False,7.8,8.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,7,9,37,C1 20%,,False,False,False,6.6,11.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,8,0,20,A1 10%,,False,False,False,5.9,10.7,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,9,2,22,A1 30%,,False,False,False,6.6,10.1,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,10,7,35,C1 10%,,False,False,False,4.1,11.7,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,11,2,22,A1 30%,,False,False,False,6.8,6.2,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,12,1,21,A1 20%,,False,False,False,7.0,0.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,13,2,22,A1 30%,,False,False,False,8.2,2.6,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,14,1,21,A1 20%,,False,False,False,5.3,1.0,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,15,7,35,C1 10%,,False,False,False,4.1,2.2,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,16,7,35,C1 10%,,False,False,False,5.1,2.2,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,17,7,35,C1 10%,,False,False,False,4.6,3.0,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,18,2,22,A1 30%,,False,False,False,1.3,4.0,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,19,0,20,A1 10%,,False,False,False,1.6,4.1,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,20,3,23,A1 50%,,False,False,False,-1.4,0.6,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,21,4,24,A1 100%,,False,False,False,-1.4,0.6,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,22,11,39,C1 50%,,False,False,False,10.5,4.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,23,7,35,C1 10%,,False,False,False,7.6,4.7,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,24,5,33,C1 1%,,False,False,False,7.6,4.7,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,25,2,22,A1 30%,,False,False,False,6.8,4.1,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,26,2,22,A1 30%,,False,False,False,8.7,1.2,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,27,7,35,C1 10%,,False,False,False,8.1,2.1,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,28,10,38,C1 30%,,False,False,False,4.3,4.7,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,29,11,39,C1 50%,,False,False,False,0.1,6.4,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,30,1,21,A1 20%,,False,False,False,0.5,4.9,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,31,9,37,C1 20%,,False,False,False,1.1,5.8,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,C1A1,32,2,22,A1 30%,,False,False,False,0.3,2.4,60.9,78.2,2508.3,1831.8,1158.4
3,119,9,HIGH,0,25,30,C3 30%,-6.273035977172851,False,False,False,-5.9,5.2,201.5,183.1,2508.3,2266.1,-110.9
3,119,9,HIGH,1,14,14,A3 100%,-6.273035977172851,False,False,False,-5.9,5.2,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,0,0,20,A1 10%,,False,True,False,-6.5,5.0,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,1,2,22,A1 30%,,False,True,False,-4.3,6.0,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,2,0,20,A1 10%,,False,True,False,-4.3,5.0,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,3,5,33,C1 1%,,False,True,False,-4.3,5.0,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,4,7,35,C1 10%,,False,True,False,-3.9,5.1,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,5,5,33,C1 1%,,False,True,False,-3.9,5.1,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,6,11,39,C1 50%,,False,True,False,-3.3,5.9,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,7,1,21,A1 20%,,False,True,False,-2.7,6.2,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,8,9,37,C1 20%,,False,True,False,-2.7,7.0,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,9,1,21,A1 20%,,False,True,False,-5.8,5.8,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,10,3,23,A1 50%,,False,True,False,-5.8,5.8,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,11,9,37,C1 20%,,False,True,False,-5.3,4.2,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,12,9,37,C1 20%,,False,True,False,-5.3,1.9,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,13,8,36,C1 15%,,False,True,False,-3.0,1.1,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,14,3,23,A1 50%,,False,True,False,-3.0,1.1,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,15,7,35,C1 10%,,False,True,False,-1.9,0.5,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,16,0,20,A1 10%,,False,True,False,-2.1,0.1,201.5,183.1,649.4,2266.1,-110.9
3,119,10,C1A1,17,8,36,C1 15%,,False,True,False,-0.9,0.4,201.5,183.1,649.4,2266.1,-110.9
3,119,10,HIGH,0,24,29,C3 20%,-4.914141691970825,False,True,False,-1.3,0.0,188.2,191.8,649.4,2268.0,-85.3
3,119,10,HIGH,1,24,29,C3 20%,-4.914141691970825,False,True,False,0.1,1.6,190.6,190.6,649.4,2250.8,-55.7
3,119,11,HIGH,0,17,17,S3 30%,-2.8445195022583007,False,False,False,-37.0,11.8,66.5,138.8,1165.7,225.2,490.3
3,119,11,HIGH,1,15,15,S3 10%,-2.8445195022583007,False,False,False,-37.4,13.0,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,0,0,20,A1 10%,,False,False,False,-37.4,11.5,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,1,9,37,C1 20%,,False,False,False,-31.5,11.7,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,2,11,39,C1 50%,,False,False,False,-28.9,10.9,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,3,4,24,A1 100%,,False,False,False,-39.1,11.4,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,4,11,39,C1 50%,,False,False,False,-39.1,11.4,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,5,9,37,C1 20%,,False,False,False,-33.0,12.8,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,6,7,35,C1 10%,,False,False,False,-30.9,13.7,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,7,8,36,C1 15%,,False,False,False,-25.9,14.6,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,8,10,38,C1 30%,,False,False,False,-22.3,16.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,9,9,37,C1 20%,,False,False,False,-22.1,17.9,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,10,9,37,C1 20%,,False,False,False,-23.0,19.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,11,2,22,A1 30%,,False,False,False,-22.3,15.3,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,12,12,40,C1 100%,,False,False,False,6.0,17.5,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,13,3,23,A1 50%,,False,False,False,5.5,11.0,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,14,2,22,A1 30%,,False,False,False,7.2,4.9,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,15,10,38,C1 30%,,False,False,False,8.2,5.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,16,7,35,C1 10%,,False,False,False,8.2,5.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,17,11,39,C1 50%,,False,False,False,2.3,13.2,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,18,3,23,A1 50%,,False,False,False,7.5,4.8,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,19,1,21,A1 20%,,False,False,False,5.5,5.5,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,20,7,35,C1 10%,,False,False,False,5.2,7.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,21,7,35,C1 10%,,False,False,False,3.0,5.8,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,22,2,22,A1 30%,,False,False,False,3.0,5.8,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,23,6,34,C1 5%,,False,False,False,2.5,5.4,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,24,7,35,C1 10%,,False,False,False,3.1,6.7,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,25,7,35,C1 10%,,False,False,False,2.7,5.4,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,26,3,23,A1 50%,,False,False,False,2.2,1.9,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,27,7,35,C1 10%,,False,False,False,2.4,2.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,28,7,35,C1 10%,,False,False,False,2.9,3.2,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,29,5,33,C1 1%,,False,False,False,2.7,3.2,65.0,125.8,1176.9,195.2,518.2
3,119,12,C1A1,30,2,22,A1 30%,,False,False,False,0.8,0.1,65.0,125.8,1176.9,195.2,518.2
3,119,12,HIGH,0,23,28,C3 15%,-2.746477194213867,False,False,False,-0.5,0.8,75.7,160.8,1176.9,263.1,252.5
3,119,12,HIGH,1,21,26,C3 5%,-2.746477194213867,False,False,False,-1.5,0.1,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,0,1,21,A1 20%,,False,False,False,-1.6,1.5,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,1,6,34,C1 5%,,False,False,False,-2.7,2.8,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,2,9,37,C1 20%,,False,False,False,-5.3,0.7,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,3,5,33,C1 1%,,False,False,False,-5.3,0.7,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,4,9,37,C1 20%,,False,False,False,-7.2,4.2,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,5,10,38,C1 30%,,False,False,False,-9.4,5.8,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,6,9,37,C1 20%,,False,False,False,-9.8,8.6,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,7,8,36,C1 15%,,False,False,False,-8.0,8.5,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,8,8,36,C1 15%,,False,False,False,-4.8,8.4,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,9,2,22,A1 30%,,False,False,False,-6.1,2.2,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,10,9,37,C1 20%,,False,False,False,-4.8,0.9,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,11,2,22,A1 30%,,False,False,False,-8.1,2.8,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,12,9,37,C1 20%,,False,False,False,-10.0,1.3,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,13,11,39,C1 50%,,False,False,False,-10.9,0.5,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,14,7,35,C1 10%,,False,False,False,-8.7,0.7,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,15,0,20,A1 10%,,False,False,False,-8.5,0.6,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,16,9,37,C1 20%,,False,False,False,-8.8,2.2,80.0,164.6,1176.9,273.9,210.9
