env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,479,5,C1A1,0,9,37,C1 20%,,False,False,False,-1.7,8.1,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,C1A1,1,3,23,A1 50%,,False,False,False,-3.5,6.2,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,C1A1,2,3,23,A1 50%,,False,False,False,-7.3,0.3,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,C1A1,3,6,34,C1 5%,,False,False,False,-6.9,0.2,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,C1A1,4,10,38,C1 30%,,False,False,False,-2.8,0.3,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,C1A1,5,6,34,C1 5%,,False,False,False,-3.2,0.0,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,C1A1,6,1,21,A1 20%,,False,False,False,-0.3,2.0,106.3,404.3,936.4,1566.7,-2093.8
1,479,5,HIGH,0,2,2,A2 30%,-6.515340376281738,False,False,False,-1.7,1.1,69.9,393.5,936.4,1566.7,-2093.8
1,479,5,HIGH,1,0,0,A2 10%,-6.515340376281738,False,False,False,-5.4,0.6,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,0,9,37,C1 20%,,False,True,False,-3.7,0.2,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,1,0,20,A1 10%,,False,True,False,-4.2,0.4,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,2,2,22,A1 30%,,False,True,False,4.8,3.4,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,3,4,24,A1 100%,,False,True,False,15.4,4.0,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,4,11,39,C1 50%,,False,True,False,5.9,9.4,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,5,2,22,A1 30%,,False,True,False,4.2,4.6,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,6,0,20,A1 10%,,False,True,False,5.0,4.4,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,7,1,21,A1 20%,,False,True,False,6.5,4.3,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,8,2,22,A1 30%,,False,True,False,6.9,3.1,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,9,9,37,C1 20%,,False,True,False,3.1,3.5,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,10,2,22,A1 30%,,False,True,False,2.6,1.2,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,11,3,23,A1 50%,,False,True,False,9.6,1.5,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,12,1,21,A1 20%,,False,True,False,9.6,1.5,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,13,11,39,C1 50%,,False,True,False,6.0,5.9,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,14,2,22,A1 30%,,False,True,False,5.5,4.2,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,15,1,21,A1 20%,,False,True,False,5.5,4.2,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,16,1,21,A1 20%,,False,True,False,5.3,2.2,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,17,3,23,A1 50%,,False,True,False,4.3,4.7,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,18,6,34,C1 5%,,False,True,False,4.1,4.8,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,19,7,35,C1 10%,,False,True,False,1.9,5.1,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,C1A1,20,1,21,A1 20%,,False,True,False,-0.4,2.0,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,HIGH,0,19,19,S3 100%,-6.476780236816406,False,True,False,-0.4,2.0,59.1,384.6,936.4,1566.7,-2093.8
1,479,6,HIGH,1,10,10,A3 10%,-6.476780236816406,False,True,False,-0.4,2.0,59.1,384.6,909.5,1566.7,-2093.8
1,479,7,HIGH,0,20,25,C3 1%,-6.460361334228515,False,True,False,-0.4,1.8,58.2,385.0,909.5,1569.1,-2094.0
1,479,7,HIGH,1,23,28,C3 15%,-6.460361334228515,False,True,False,-0.4,1.8,58.2,385.0,909.5,1569.1,-2094.0
1,479,8,HIGH,0,18,18,S3 50%,-6.073386192321777,False,False,False,-11.3,0.7,17.6,406.1,958.7,1331.4,-2088.9
1,479,8,HIGH,1,18,18,S3 50%,-6.073386192321777,False,False,False,-12.0,0.7,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,0,1,21,A1 20%,,False,False,False,-12.5,1.7,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,1,9,37,C1 20%,,False,False,False,-8.4,3.9,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,2,11,39,C1 50%,,False,False,False,1.5,8.3,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,3,3,23,A1 50%,,False,False,False,7.3,11.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,4,2,22,A1 30%,,False,False,False,7.3,11.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,5,1,21,A1 20%,,False,False,False,7.5,7.7,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,6,3,23,A1 50%,,False,False,False,5.5,0.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,7,3,23,A1 50%,,False,False,False,0.9,7.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,8,2,22,A1 30%,,False,False,False,-2.1,5.5,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,9,3,23,A1 50%,,False,False,False,-2.5,6.5,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,10,7,35,C1 10%,,False,False,False,-4.1,5.6,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,11,3,23,A1 50%,,False,False,False,-5.6,2.4,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,12,3,23,A1 50%,,False,False,False,2.2,2.7,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,13,9,37,C1 20%,,False,False,False,1.0,3.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,14,6,34,C1 5%,,False,False,False,1.1,3.3,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,15,7,35,C1 10%,,False,False,False,1.1,3.3,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,16,2,22,A1 30%,,False,False,False,-0.4,4.6,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,17,5,33,C1 1%,,False,False,False,-0.4,4.6,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,18,6,34,C1 5%,,False,False,False,-0.4,4.6,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,19,8,36,C1 15%,,False,False,False,-1.8,4.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,20,7,35,C1 10%,,False,False,False,-2.4,3.9,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,21,6,34,C1 5%,,False,False,False,-1.3,4.1,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,22,10,38,C1 30%,,False,False,False,-4.5,5.9,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,23,4,24,A1 100%,,False,False,False,2.6,4.2,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,24,1,21,A1 20%,,False,False,False,1.6,3.1,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,25,3,23,A1 50%,,False,False,False,2.8,5.7,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,26,0,20,A1 10%,,False,False,False,2.0,5.6,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,27,7,35,C1 10%,,False,False,False,2.0,6.3,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,28,2,22,A1 30%,,False,False,False,-2.2,0.1,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,C1A1,29,7,35,C1 10%,,False,False,False,-0.4,0.9,32.5,441.5,1081.2,1040.5,-2066.1
1,479,9,HIGH,0,18,18,S3 50%,-5.9025127258300785,False,False,False,-6.7,3.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,9,HIGH,1,7,7,B2 30%,-5.9025127258300785,False,False,False,-6.7,3.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,0,0,20,A1 10%,,False,False,False,-8.3,3.7,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,1,7,35,C1 10%,,False,False,False,-8.3,3.7,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,2,9,37,C1 20%,,False,False,False,-3.3,1.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,3,11,39,C1 50%,,False,False,False,-4.5,1.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,4,10,38,C1 30%,,False,False,False,-6.4,1.7,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,5,11,39,C1 50%,,False,False,False,9.8,4.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,6,2,22,A1 30%,,False,False,False,10.7,3.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,7,2,22,A1 30%,,False,False,False,17.6,2.9,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,8,9,37,C1 20%,,False,False,False,13.9,0.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,9,9,37,C1 20%,,False,False,False,10.4,2.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,10,4,24,A1 100%,,False,False,False,10.4,2.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,11,9,37,C1 20%,,False,False,False,8.1,3.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,12,11,39,C1 50%,,False,False,False,2.4,3.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,13,11,39,C1 50%,,False,False,False,3.2,7.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,14,2,22,A1 30%,,False,False,False,6.9,5.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,15,8,36,C1 15%,,False,False,False,6.7,7.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,16,3,23,A1 50%,,False,False,False,6.8,4.6,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,17,6,34,C1 5%,,False,False,False,6.9,4.5,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,18,8,36,C1 15%,,False,False,False,5.9,5.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,19,12,40,C1 100%,,False,False,False,20.9,2.6,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,20,5,33,C1 1%,,False,False,False,20.5,2.6,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,21,10,38,C1 30%,,False,False,False,13.7,0.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,22,7,35,C1 10%,,False,False,False,12.6,1.9,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,23,10,38,C1 30%,,False,False,False,5.6,2.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,24,3,23,A1 50%,,False,False,False,5.4,1.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,25,7,35,C1 10%,,False,False,False,5.9,0.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,26,7,35,C1 10%,,False,False,False,3.3,0.2,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,27,9,37,C1 20%,,False,False,False,1.3,3.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,28,2,22,A1 30%,,False,False,False,-1.2,1.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,29,1,21,A1 20%,,False,False,False,-1.2,0.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,30,10,38,C1 30%,,False,False,False,-4.8,0.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,31,0,20,A1 10%,,False,False,False,-6.3,0.6,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,32,4,24,A1 100%,,False,False,False,-17.9,1.2,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,33,9,37,C1 20%,,False,False,False,-14.1,1.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,34,12,40,C1 100%,,False,False,False,-14.1,1.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,35,7,35,C1 10%,,False,False,False,-11.1,1.5,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,36,0,20,A1 10%,,False,False,False,-11.3,1.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,37,0,20,A1 10%,,False,False,False,-10.6,0.6,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,38,11,39,C1 50%,,False,False,False,-5.8,6.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,39,7,35,C1 10%,,False,False,False,-2.9,5.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,40,1,21,A1 20%,,False,False,False,-1.5,2.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,41,3,23,A1 50%,,False,False,False,-5.8,0.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,42,11,39,C1 50%,,False,False,False,-6.5,3.5,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,43,2,22,A1 30%,,False,False,False,-6.3,0.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,44,10,38,C1 30%,,False,False,False,-5.5,0.5,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,45,2,22,A1 30%,,False,False,False,-2.5,0.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,46,7,35,C1 10%,,False,False,False,-3.0,0.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,47,10,38,C1 30%,,False,False,False,-5.2,1.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,48,12,40,C1 100%,,False,False,False,4.9,12.8,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,49,3,23,A1 50%,,False,False,False,0.9,6.0,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,50,1,21,A1 20%,,False,False,False,-4.9,5.1,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,51,11,39,C1 50%,,False,False,False,-5.9,6.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,52,5,33,C1 1%,,False,False,False,-5.8,6.2,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,53,6,34,C1 5%,,False,False,False,-5.8,6.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,54,9,37,C1 20%,,False,False,False,-4.3,9.4,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,55,3,23,A1 50%,,False,False,False,3.6,3.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,56,2,22,A1 30%,,False,False,False,6.3,0.7,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,57,3,23,A1 50%,,False,False,False,9.4,6.5,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,58,2,22,A1 30%,,False,False,False,3.8,2.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,C1A1,59,1,21,A1 20%,,False,False,False,3.8,2.3,149.1,444.4,1114.5,842.3,-1966.0
1,479,10,HIGH,0,15,15,S3 10%,-5.799899771118164,False,False,False,5.7,0.4,116.0,443.0,1124.9,817.3,-1952.8
1,479,10,HIGH,1,16,16,S3 20%,-5.799899771118164,False,False,False,5.7,0.4,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,0,11,39,C1 50%,,False,False,False,5.7,0.4,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,1,7,35,C1 10%,,False,False,False,5.7,0.4,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,2,10,38,C1 30%,,False,False,False,2.6,4.3,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,3,11,39,C1 50%,,False,False,False,-6.6,6.8,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,4,5,33,C1 1%,,False,False,False,-6.6,6.7,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,5,9,37,C1 20%,,False,False,False,-5.0,7.3,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,6,2,22,A1 30%,,False,False,False,-0.1,5.5,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,7,3,23,A1 50%,,False,False,False,-0.6,11.1,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,8,2,22,A1 30%,,False,False,False,-5.5,4.6,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,9,11,39,C1 50%,,False,False,False,1.6,3.7,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,10,8,36,C1 15%,,False,False,False,1.6,3.7,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,11,7,35,C1 10%,,False,False,False,1.3,3.8,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,12,6,34,C1 5%,,False,False,False,2.0,3.2,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,13,7,35,C1 10%,,False,False,False,3.1,2.4,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,14,2,22,A1 30%,,False,False,False,-0.5,4.9,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,C1A1,15,10,38,C1 30%,,False,False,False,0.4,0.4,116.0,443.0,1124.9,817.3,-1952.8
1,479,11,HIGH,0,3,3,A2 50%,-5.654688432312011,False,False,False,-0.0,10.6,84.4,418.7,1124.9,817.3,-1952.8
1,479,11,HIGH,1,15,15,S3 10%,-5.654688432312011,False,False,False,1.7,8.9,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,0,6,34,C1 5%,,False,False,False,1.6,9.0,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,1,3,23,A1 50%,,False,False,False,3.5,2.6,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,2,1,21,A1 20%,,False,False,False,5.3,2.3,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,3,9,37,C1 20%,,False,False,False,4.8,3.1,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,4,7,35,C1 10%,,False,False,False,5.0,1.9,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,5,6,34,C1 5%,,False,False,False,4.9,2.0,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,6,8,36,C1 15%,,False,False,False,4.3,2.6,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,7,11,39,C1 50%,,False,False,False,5.3,5.1,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,8,1,21,A1 20%,,False,False,False,7.4,1.9,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,9,3,23,A1 50%,,False,False,False,6.9,6.5,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,10,11,39,C1 50%,,False,False,False,2.8,10.4,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,11,2,22,A1 30%,,False,False,False,5.1,8.5,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,12,2,22,A1 30%,,False,False,False,3.4,1.3,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,13,11,39,C1 50%,,False,False,False,-3.9,2.2,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,14,6,34,C1 5%,,False,False,False,-4.4,2.0,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,15,3,23,A1 50%,,False,False,False,-5.3,9.1,88.1,423.5,1136.3,780.9,-1904.0
1,479,12,C1A1,16,7,35,C1 10%,,False,False,False,-5.3,10.8,88.1,423.5,1136.3,780.9,-1904.0
