env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,209,2,HIGH,0,21,26,C3 5%,-8.959500860595702,False,False,False,-0.6,1.9,338.4,454.9,1380.4,2695.8,2040.0
2,209,2,HIGH,1,19,19,S3 100%,-8.959500860595702,False,False,False,-11.2,18.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,0,9,37,C1 20%,,False,False,False,-9.3,21.7,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,1,3,23,A1 50%,,False,False,False,-16.7,17.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,2,11,39,C1 50%,,False,False,False,-12.9,11.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,3,2,22,A1 30%,,False,False,False,-11.6,13.1,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,4,9,37,C1 20%,,False,False,False,-11.6,13.1,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,5,2,22,A1 30%,,False,False,False,-6.4,7.0,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,6,8,36,C1 15%,,False,False,False,-4.4,10.0,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,7,2,22,A1 30%,,False,False,False,-11.2,9.5,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,8,7,35,C1 10%,,False,False,False,-9.4,9.7,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,9,7,35,C1 10%,,False,False,False,-6.0,8.1,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,10,9,37,C1 20%,,False,False,False,-5.7,8.5,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,11,8,36,C1 15%,,False,False,False,-2.3,6.7,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,12,9,37,C1 20%,,False,False,False,-1.7,4.9,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,13,0,20,A1 10%,,False,False,False,0.3,4.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,14,3,23,A1 50%,,False,False,False,12.2,4.7,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,15,1,21,A1 20%,,False,False,False,13.6,6.1,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,16,11,39,C1 50%,,False,False,False,5.0,3.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,17,1,21,A1 20%,,False,False,False,5.0,3.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,18,2,22,A1 30%,,False,False,False,1.6,2.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,19,1,21,A1 20%,,False,False,False,1.3,5.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,20,3,23,A1 50%,,False,False,False,-2.4,8.6,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,21,3,23,A1 50%,,False,False,False,-0.1,5.9,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,22,3,23,A1 50%,,False,False,False,-3.9,2.9,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,23,11,39,C1 50%,,False,False,False,-3.1,6.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,24,8,36,C1 15%,,False,False,False,-3.5,7.9,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,25,2,22,A1 30%,,False,False,False,-4.5,2.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,26,9,37,C1 20%,,False,False,False,-3.0,4.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,27,2,22,A1 30%,,False,False,False,-3.0,4.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,28,8,36,C1 15%,,False,False,False,-3.2,4.5,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,29,7,35,C1 10%,,False,False,False,-2.3,4.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,30,9,37,C1 20%,,False,False,False,-1.6,1.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,31,8,36,C1 15%,,False,False,False,-2.2,3.1,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,32,9,37,C1 20%,,False,False,False,-2.2,3.1,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,33,11,39,C1 50%,,False,False,False,-9.5,4.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,34,0,20,A1 10%,,False,False,False,-9.2,4.9,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,35,9,37,C1 20%,,False,False,False,-7.4,7.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,36,9,37,C1 20%,,False,False,False,-7.5,7.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,37,10,38,C1 30%,,False,False,False,-7.5,7.4,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,38,2,22,A1 30%,,False,False,False,-4.4,7.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,39,10,38,C1 30%,,False,False,False,-5.5,9.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,40,7,35,C1 10%,,False,False,False,-5.5,9.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,41,2,22,A1 30%,,False,False,False,-7.1,8.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,42,5,33,C1 1%,,False,False,False,-7.1,8.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,43,10,38,C1 30%,,False,False,False,-7.1,8.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,44,3,23,A1 50%,,False,False,False,-4.0,6.6,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,45,6,34,C1 5%,,False,False,False,-3.5,6.7,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,46,2,22,A1 30%,,False,False,False,-3.5,6.7,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,47,8,36,C1 15%,,False,False,False,-4.0,4.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,48,2,22,A1 30%,,False,False,False,3.1,2.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,49,4,24,A1 100%,,False,False,False,16.2,6.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,50,4,24,A1 100%,,False,False,False,16.2,6.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,51,2,22,A1 30%,,False,False,False,16.8,8.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,52,5,33,C1 1%,,False,False,False,16.8,8.8,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,53,12,40,C1 100%,,False,False,False,5.8,12.0,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,54,2,22,A1 30%,,False,False,False,9.8,6.0,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,55,0,20,A1 10%,,False,False,False,10.7,6.3,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,56,9,37,C1 20%,,False,False,False,9.9,7.2,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,57,9,37,C1 20%,,False,False,False,7.7,8.6,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,58,12,40,C1 100%,,False,False,False,-3.5,3.5,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,C1A1,59,3,23,A1 50%,,False,False,False,-3.5,3.5,267.0,320.2,1624.6,2195.2,2043.8
2,209,3,HIGH,0,4,4,A2 100%,-8.05318069152832,False,False,False,-9.2,44.1,101.0,286.9,1624.6,2195.2,2043.8
2,209,3,HIGH,1,8,8,B2 50%,-8.05318069152832,False,False,False,-36.3,31.7,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,0,1,21,A1 20%,,False,False,False,-36.3,31.7,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,1,7,35,C1 10%,,False,False,False,-34.1,32.3,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,2,3,23,A1 50%,,False,False,False,-26.3,16.5,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,3,3,23,A1 50%,,False,False,False,-26.3,16.5,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,4,7,35,C1 10%,,False,False,False,-26.3,16.5,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,5,12,40,C1 100%,,False,False,False,-4.7,31.9,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,6,3,23,A1 50%,,False,False,False,-3.5,18.0,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,7,3,23,A1 50%,,False,False,False,5.2,8.1,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,8,2,22,A1 30%,,False,False,False,0.3,5.3,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,9,6,34,C1 5%,,False,False,False,0.1,5.4,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,10,2,22,A1 30%,,False,False,False,1.6,4.1,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,11,3,23,A1 50%,,False,False,False,1.6,4.1,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,12,7,35,C1 10%,,False,False,False,3.3,4.9,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,13,7,35,C1 10%,,False,False,False,4.9,5.0,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,14,2,22,A1 30%,,False,False,False,4.8,9.9,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,15,3,23,A1 50%,,False,False,False,1.5,1.2,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,16,8,36,C1 15%,,False,False,False,-1.6,0.1,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,17,3,23,A1 50%,,False,False,False,5.2,4.8,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,18,2,22,A1 30%,,False,False,False,3.8,4.1,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,19,8,36,C1 15%,,False,False,False,0.1,2.9,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,20,10,38,C1 30%,,False,False,False,1.4,2.9,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,21,0,20,A1 10%,,False,False,False,2.2,4.3,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,22,2,22,A1 30%,,False,False,False,1.5,7.7,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,23,3,23,A1 50%,,False,False,False,0.3,6.0,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,C1A1,24,3,23,A1 50%,,False,False,False,-1.0,1.7,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,HIGH,0,4,4,A2 100%,-7.894740890502929,False,False,False,-1.0,1.7,101.0,162.7,1624.6,2195.2,2043.8
2,209,4,HIGH,1,15,15,S3 10%,-7.894740890502929,False,False,False,-2.9,2.6,98.2,160.5,1632.6,2122.2,2076.3
2,209,5,C1A1,0,3,23,A1 50%,,False,False,False,2.1,5.3,98.2,160.5,1632.6,2122.2,2076.3
2,209,5,C1A1,1,7,35,C1 10%,,False,False,False,0.4,5.0,98.2,160.5,1632.6,2122.2,2076.3
2,209,5,C1A1,2,3,23,A1 50%,,False,False,False,0.7,3.7,98.2,160.5,1632.6,2122.2,2076.3
2,209,5,C1A1,3,9,37,C1 20%,,False,False,False,0.7,3.7,98.2,160.5,1632.6,2122.2,2076.3
2,209,5,C1A1,4,1,21,A1 20%,,False,False,False,0.2,2.4,98.2,160.5,1632.6,2122.2,2076.3
2,209,5,HIGH,0,24,29,C3 20%,-7.736273364257812,False,False,False,-4.7,2.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,5,HIGH,1,10,10,A3 10%,-7.736273364257812,False,False,False,-4.7,2.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,0,9,37,C1 20%,,False,False,False,-4.7,2.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,1,0,20,A1 10%,,False,False,False,-5.3,2.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,2,3,23,A1 50%,,False,False,False,-2.6,11.5,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,3,3,23,A1 50%,,False,False,False,-4.7,0.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,4,7,35,C1 10%,,False,False,False,-2.1,0.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,5,3,23,A1 50%,,False,False,False,1.4,0.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,6,1,21,A1 20%,,False,False,False,7.0,1.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,7,9,37,C1 20%,,False,False,False,7.7,0.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,8,5,33,C1 1%,,False,False,False,7.6,0.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,9,0,20,A1 10%,,False,False,False,8.1,1.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,10,7,35,C1 10%,,False,False,False,4.6,1.9,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,11,2,22,A1 30%,,False,False,False,5.7,2.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,12,8,36,C1 15%,,False,False,False,4.8,1.7,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,13,3,23,A1 50%,,False,False,False,-2.4,10.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,14,9,37,C1 20%,,False,False,False,-1.6,11.1,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,15,2,22,A1 30%,,False,False,False,-0.3,8.1,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,16,2,22,A1 30%,,False,False,False,-1.9,9.1,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,17,2,22,A1 30%,,False,False,False,-2.8,3.4,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,18,3,23,A1 50%,,False,False,False,-2.1,0.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,19,1,21,A1 20%,,False,False,False,-2.1,3.4,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,20,10,38,C1 30%,,False,False,False,-2.1,3.4,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,21,8,36,C1 15%,,False,False,False,0.1,4.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,22,6,34,C1 5%,,False,False,False,0.4,3.9,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,23,11,39,C1 50%,,False,False,False,0.5,3.5,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,24,9,37,C1 20%,,False,False,False,1.4,6.7,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,25,2,22,A1 30%,,False,False,False,6.3,3.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,26,3,23,A1 50%,,False,False,False,10.7,4.8,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,27,2,22,A1 30%,,False,False,False,12.8,10.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,28,7,35,C1 10%,,False,False,False,12.0,9.9,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,29,11,39,C1 50%,,False,False,False,5.4,13.1,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,30,3,23,A1 50%,,False,False,False,7.5,12.9,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,31,2,22,A1 30%,,False,False,False,8.8,7.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,32,3,23,A1 50%,,False,False,False,8.8,7.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,33,9,37,C1 20%,,False,False,False,8.1,3.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,34,0,20,A1 10%,,False,False,False,6.8,3.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,35,5,33,C1 1%,,False,False,False,6.8,3.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,36,7,35,C1 10%,,False,False,False,7.5,3.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,37,9,37,C1 20%,,False,False,False,7.5,5.8,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,38,1,21,A1 20%,,False,False,False,8.4,2.5,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,39,9,37,C1 20%,,False,False,False,8.0,1.7,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,40,2,22,A1 30%,,False,False,False,10.1,0.7,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,41,10,38,C1 30%,,False,False,False,10.1,0.7,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,42,1,21,A1 20%,,False,False,False,12.6,3.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,43,2,22,A1 30%,,False,False,False,16.7,7.5,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,44,10,38,C1 30%,,False,False,False,14.2,9.1,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,45,11,39,C1 50%,,False,False,False,6.3,6.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,46,1,21,A1 20%,,False,False,False,6.7,0.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,47,11,39,C1 50%,,False,False,False,8.0,8.2,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,48,8,36,C1 15%,,False,False,False,7.9,10.9,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,49,9,37,C1 20%,,False,False,False,4.9,8.8,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,50,7,35,C1 10%,,False,False,False,4.9,8.8,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,51,2,22,A1 30%,,False,False,False,9.2,4.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,52,11,39,C1 50%,,False,False,False,6.7,6.1,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,53,0,20,A1 10%,,False,False,False,7.3,5.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,54,3,23,A1 50%,,False,False,False,15.7,2.8,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,55,10,38,C1 30%,,False,False,False,14.0,2.0,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,56,11,39,C1 50%,,False,False,False,8.7,0.7,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,57,6,34,C1 5%,,False,False,False,7.3,0.6,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,58,2,22,A1 30%,,False,False,False,8.0,3.5,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,C1A1,59,12,40,C1 100%,,False,False,False,-13.6,21.3,154.3,191.3,1632.6,2321.5,1499.1
2,209,6,HIGH,0,2,2,A2 30%,-7.485225608062744,False,False,False,-18.7,15.9,83.1,173.2,1632.6,2321.5,1499.1
2,209,6,HIGH,1,4,4,A2 100%,-7.485225608062744,False,False,False,-10.3,16.4,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,0,3,23,A1 50%,,False,True,False,-5.3,6.0,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,1,6,34,C1 5%,,False,True,False,-5.2,4.9,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,2,7,35,C1 10%,,False,True,False,-4.1,3.8,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,3,9,37,C1 20%,,False,True,False,-3.6,3.7,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,4,7,35,C1 10%,,False,True,False,-2.8,4.6,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,5,2,22,A1 30%,,False,True,False,-4.7,0.9,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,6,10,38,C1 30%,,False,True,False,0.0,5.7,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,7,3,23,A1 50%,,False,True,False,2.5,4.3,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,8,3,23,A1 50%,,False,True,False,2.7,9.1,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,9,2,22,A1 30%,,False,True,False,2.8,5.9,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,10,1,21,A1 20%,,False,True,False,3.9,6.8,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,11,2,22,A1 30%,,False,True,False,11.3,5.0,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,12,7,35,C1 10%,,False,True,False,11.2,3.8,17.6,166.3,1632.6,2321.5,1499.1
2,209,7,C1A1,13,11,39,C1 50%,,False,True,False,8.1,0.3,17.6,166.3,1632.6,2321.5,1499.1
