env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,189,2,HIGH,0,24,29,C3 20%,-7.617719824218749,False,False,False,-4.7,1.3,413.6,555.4,1660.1,2170.5,-413.0
4,189,2,HIGH,1,4,4,A2 100%,-7.617719824218749,False,False,False,-6.9,18.4,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,0,2,22,A1 30%,,False,False,False,-5.3,11.8,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,1,11,39,C1 50%,,False,False,False,1.7,17.3,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,2,2,22,A1 30%,,False,False,False,4.7,14.3,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,3,3,23,A1 50%,,False,False,False,10.0,9.7,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,4,2,22,A1 30%,,False,False,False,12.7,7.6,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,5,3,23,A1 50%,,False,False,False,9.5,2.1,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,6,9,37,C1 20%,,False,False,False,9.2,1.3,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,7,11,39,C1 50%,,False,False,False,-2.4,2.8,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,8,3,23,A1 50%,,False,False,False,-4.4,8.7,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,9,7,35,C1 10%,,False,False,False,-4.1,10.0,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,10,1,21,A1 20%,,False,False,False,-4.2,9.5,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,11,3,23,A1 50%,,False,False,False,0.7,12.8,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,12,11,39,C1 50%,,False,False,False,9.2,14.6,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,13,1,21,A1 20%,,False,False,False,8.8,11.4,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,14,2,22,A1 30%,,False,False,False,6.5,10.0,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,15,2,22,A1 30%,,False,False,False,4.0,0.5,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,16,2,22,A1 30%,,False,False,False,-0.9,3.0,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,17,3,23,A1 50%,,False,False,False,-2.6,2.6,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,18,11,39,C1 50%,,False,False,False,-0.9,4.7,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,19,8,36,C1 15%,,False,False,False,0.9,2.8,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,20,3,23,A1 50%,,False,False,False,-4.6,0.3,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,21,5,33,C1 1%,,False,False,False,-4.6,0.2,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,22,10,38,C1 30%,,False,False,False,-1.4,1.0,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,C1A1,23,9,37,C1 20%,,False,False,False,-0.1,0.8,390.5,472.4,1660.1,2170.5,-413.0
4,189,3,HIGH,0,13,13,A3 50%,-6.129291595458984,False,False,False,-0.1,0.8,390.5,472.4,922.7,2170.5,-413.0
4,189,3,HIGH,1,15,15,S3 10%,-6.129291595458984,False,False,False,-5.2,1.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,0,6,34,C1 5%,,False,False,False,-4.1,1.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,1,3,23,A1 50%,,False,False,False,2.1,4.5,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,2,7,35,C1 10%,,False,False,False,2.8,3.6,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,3,2,22,A1 30%,,False,False,False,-1.3,1.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,4,2,22,A1 30%,,False,False,False,-4.5,2.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,5,10,38,C1 30%,,False,False,False,-6.3,2.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,6,10,38,C1 30%,,False,False,False,-7.9,6.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,7,0,20,A1 10%,,False,False,False,-6.6,6.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,8,1,21,A1 20%,,False,False,False,-4.4,2.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,9,7,35,C1 10%,,False,False,False,-3.6,4.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,10,11,39,C1 50%,,False,False,False,-3.8,0.1,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,11,9,37,C1 20%,,False,False,False,-4.4,0.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,12,9,37,C1 20%,,False,False,False,-1.5,0.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,13,6,34,C1 5%,,False,False,False,-1.5,0.3,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,14,6,34,C1 5%,,False,False,False,-1.9,0.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,15,9,37,C1 20%,,False,False,False,-1.5,1.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,16,3,23,A1 50%,,False,False,False,10.6,1.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,17,1,21,A1 20%,,False,False,False,7.5,2.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,18,7,35,C1 10%,,False,False,False,5.9,3.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,19,9,37,C1 20%,,False,False,False,5.5,6.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,20,4,24,A1 100%,,False,False,False,9.3,6.3,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,21,2,22,A1 30%,,False,False,False,14.3,1.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,22,10,38,C1 30%,,False,False,False,11.4,1.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,23,2,22,A1 30%,,False,False,False,10.8,1.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,24,11,39,C1 50%,,False,False,False,12.1,4.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,25,2,22,A1 30%,,False,False,False,19.2,4.6,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,26,10,38,C1 30%,,False,False,False,11.6,9.1,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,27,7,35,C1 10%,,False,False,False,10.4,10.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,28,11,39,C1 50%,,False,False,False,10.4,10.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,29,1,21,A1 20%,,False,False,False,11.9,5.1,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,30,10,38,C1 30%,,False,False,False,6.7,5.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,31,1,21,A1 20%,,False,False,False,11.2,3.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,32,1,21,A1 20%,,False,False,False,9.0,3.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,33,9,37,C1 20%,,False,False,False,7.0,2.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,34,2,22,A1 30%,,False,False,False,5.8,3.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,35,9,37,C1 20%,,False,False,False,2.7,5.5,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,36,10,38,C1 30%,,False,False,False,2.6,4.5,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,37,3,23,A1 50%,,False,False,False,-2.0,1.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,38,3,23,A1 50%,,False,False,False,-7.4,2.7,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,39,3,23,A1 50%,,False,False,False,-3.6,3.6,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,40,3,23,A1 50%,,False,False,False,-3.6,3.6,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,41,0,20,A1 10%,,False,False,False,-4.7,3.6,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,42,6,34,C1 5%,,False,False,False,-4.5,4.1,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,43,9,37,C1 20%,,False,False,False,-0.2,3.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,44,3,23,A1 50%,,False,False,False,-1.5,4.2,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,45,1,21,A1 20%,,False,False,False,-1.6,0.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,46,6,34,C1 5%,,False,False,False,-1.7,0.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,47,10,38,C1 30%,,False,False,False,-1.6,1.8,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,48,3,23,A1 50%,,False,False,False,-7.4,0.1,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,49,5,33,C1 1%,,False,False,False,-7.3,0.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,50,12,40,C1 100%,,False,False,False,-17.5,17.1,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,51,11,39,C1 50%,,False,False,False,-10.1,13.7,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,52,9,37,C1 20%,,False,False,False,-4.9,12.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,53,2,22,A1 30%,,False,False,False,-6.1,10.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,54,5,33,C1 1%,,False,False,False,-6.0,10.0,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,55,3,23,A1 50%,,False,False,False,0.6,3.7,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,56,2,22,A1 30%,,False,False,False,-0.5,3.9,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,57,8,36,C1 15%,,False,False,False,0.5,4.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,C1A1,58,9,37,C1 20%,,False,False,False,0.3,2.4,353.9,461.6,986.4,1744.4,-315.5
4,189,4,HIGH,0,12,12,A3 30%,-5.802317669677734,False,False,False,0.3,2.4,353.9,461.6,713.4,1744.4,-315.5
4,189,4,HIGH,1,27,32,C3 100%,-5.802317669677734,False,False,False,-13.3,1.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,0,9,37,C1 20%,,False,False,False,-11.9,4.8,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,1,5,33,C1 1%,,False,False,False,-11.7,4.8,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,2,9,37,C1 20%,,False,False,False,-9.5,6.2,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,3,2,22,A1 30%,,False,False,False,-10.2,2.5,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,4,7,35,C1 10%,,False,False,False,-8.4,2.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,5,9,37,C1 20%,,False,False,False,-6.2,3.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,6,9,37,C1 20%,,False,False,False,-8.5,2.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,7,2,22,A1 30%,,False,False,False,-12.4,3.9,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,8,10,38,C1 30%,,False,False,False,-8.3,4.5,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,9,2,22,A1 30%,,False,False,False,-8.6,0.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,10,7,35,C1 10%,,False,False,False,-8.6,0.9,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,11,11,39,C1 50%,,False,False,False,-5.8,8.8,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,12,11,39,C1 50%,,False,False,False,-3.7,5.8,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,13,2,22,A1 30%,,False,False,False,-5.5,6.1,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,14,10,38,C1 30%,,False,False,False,-0.9,7.5,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,15,2,22,A1 30%,,False,False,False,-0.9,5.5,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,16,7,35,C1 10%,,False,False,False,-1.4,6.1,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,17,2,22,A1 30%,,False,False,False,-0.8,3.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,18,7,35,C1 10%,,False,False,False,-0.2,5.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,19,3,23,A1 50%,,False,False,False,0.4,3.9,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,20,7,35,C1 10%,,False,False,False,1.3,4.2,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,21,3,23,A1 50%,,False,False,False,0.5,6.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,22,11,39,C1 50%,,False,False,False,11.3,18.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,23,8,36,C1 15%,,False,False,False,8.9,19.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,24,2,22,A1 30%,,False,False,False,12.2,6.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,25,9,37,C1 20%,,False,False,False,8.8,7.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,26,7,35,C1 10%,,False,False,False,8.4,8.1,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,27,11,39,C1 50%,,False,False,False,-5.4,18.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,28,3,23,A1 50%,,False,False,False,-1.3,16.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,29,3,23,A1 50%,,False,False,False,11.3,10.1,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,30,3,23,A1 50%,,False,False,False,11.3,10.1,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,31,8,36,C1 15%,,False,False,False,8.8,9.8,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,32,1,21,A1 20%,,False,False,False,5.8,7.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,33,0,20,A1 10%,,False,False,False,5.8,7.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,34,7,35,C1 10%,,False,False,False,4.9,6.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,35,7,35,C1 10%,,False,False,False,3.7,7.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,36,3,23,A1 50%,,False,False,False,-2.9,5.8,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,37,2,22,A1 30%,,False,False,False,-6.4,3.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,38,0,20,A1 10%,,False,False,False,-6.5,2.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,39,9,37,C1 20%,,False,False,False,-6.5,2.1,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,40,2,22,A1 30%,,False,False,False,0.6,4.7,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,41,0,20,A1 10%,,False,False,False,0.9,3.0,418.3,570.3,713.4,2014.5,400.9
4,189,5,C1A1,42,9,37,C1 20%,,False,False,False,-0.1,1.3,418.3,570.3,713.4,2014.5,400.9
4,189,5,HIGH,0,3,3,A2 50%,-5.736887231445312,False,False,False,-2.5,6.3,335.1,568.5,713.4,2014.5,400.9
4,189,5,HIGH,1,14,14,A3 100%,-5.736887231445312,False,False,False,-2.5,6.3,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,0,2,22,A1 30%,,False,False,False,-3.7,1.7,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,1,10,38,C1 30%,,False,False,False,-2.5,0.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,2,9,37,C1 20%,,False,False,False,-0.0,3.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,3,10,38,C1 30%,,False,False,False,6.0,1.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,4,12,40,C1 100%,,False,False,False,13.0,3.2,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,5,10,38,C1 30%,,False,False,False,12.7,3.6,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,6,12,40,C1 100%,,False,False,False,12.7,3.6,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,7,12,40,C1 100%,,False,False,False,11.4,11.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,8,5,33,C1 1%,,False,False,False,11.4,11.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,9,6,34,C1 5%,,False,False,False,12.1,12.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,10,2,22,A1 30%,,False,False,False,8.9,5.6,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,11,0,20,A1 10%,,False,False,False,9.6,5.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,12,5,33,C1 1%,,False,False,False,9.5,5.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,13,10,38,C1 30%,,False,False,False,2.3,6.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,14,9,37,C1 20%,,False,False,False,-1.2,7.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,15,1,21,A1 20%,,False,False,False,-3.8,3.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,16,9,37,C1 20%,,False,False,False,-4.2,6.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,17,0,20,A1 10%,,False,False,False,-3.6,7.3,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,18,6,34,C1 5%,,False,False,False,-4.0,7.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,19,9,37,C1 20%,,False,False,False,-4.9,4.6,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,20,8,36,C1 15%,,False,False,False,-4.9,4.6,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,21,5,33,C1 1%,,False,False,False,-5.0,4.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,22,7,35,C1 10%,,False,False,False,-4.2,5.7,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,23,10,38,C1 30%,,False,False,False,-3.0,6.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,24,6,34,C1 5%,,False,False,False,-2.6,6.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,25,9,37,C1 20%,,False,False,False,-2.6,6.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,26,1,21,A1 20%,,False,False,False,-2.6,6.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,27,2,22,A1 30%,,False,False,False,-2.2,7.6,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,28,2,22,A1 30%,,False,False,False,1.5,7.3,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,29,8,36,C1 15%,,False,False,False,2.6,8.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,30,8,36,C1 15%,,False,False,False,0.9,8.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,31,2,22,A1 30%,,False,False,False,0.6,8.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,32,6,34,C1 5%,,False,False,False,0.9,8.3,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,33,2,22,A1 30%,,False,False,False,2.1,0.7,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,34,3,23,A1 50%,,False,False,False,-6.0,6.3,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,35,1,21,A1 20%,,False,False,False,-4.0,5.8,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,36,3,23,A1 50%,,False,False,False,-2.3,4.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,37,9,37,C1 20%,,False,False,False,-2.3,4.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,38,11,39,C1 50%,,False,False,False,2.0,2.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,39,2,22,A1 30%,,False,False,False,-4.1,1.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,40,6,34,C1 5%,,False,False,False,-4.1,1.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,41,1,21,A1 20%,,False,False,False,-6.4,1.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,42,8,36,C1 15%,,False,False,False,-5.3,3.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,43,11,39,C1 50%,,False,False,False,-12.9,4.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,44,12,40,C1 100%,,False,False,False,-13.2,27.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,45,3,23,A1 50%,,False,False,False,-14.7,9.2,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,46,1,21,A1 20%,,False,False,False,-16.9,9.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,47,9,37,C1 20%,,False,False,False,-13.4,9.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,48,9,37,C1 20%,,False,False,False,-5.3,8.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,49,2,22,A1 30%,,False,False,False,-8.5,7.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,50,7,35,C1 10%,,False,False,False,-9.1,7.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,51,3,23,A1 50%,,False,False,False,-9.1,7.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,52,9,37,C1 20%,,False,False,False,-3.9,7.9,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,53,1,21,A1 20%,,False,False,False,-3.9,7.9,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,54,1,21,A1 20%,,False,False,False,-7.1,6.4,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,55,5,33,C1 1%,,False,False,False,-7.1,6.3,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,56,9,37,C1 20%,,False,False,False,-9.5,4.1,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,57,7,35,C1 10%,,False,False,False,-8.9,5.0,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,58,11,39,C1 50%,,False,False,False,-1.4,4.2,335.1,568.5,284.5,2014.5,400.9
4,189,6,C1A1,59,7,35,C1 10%,,False,False,False,0.4,3.5,335.1,568.5,284.5,2014.5,400.9
4,189,6,HIGH,0,16,16,S3 20%,-4.576497247314453,False,False,False,-10.5,1.2,319.2,554.9,438.9,1226.9,488.1
4,189,6,HIGH,1,24,29,C3 20%,-4.576497247314453,False,False,False,-13.4,0.3,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,0,6,34,C1 5%,,False,False,False,-12.6,0.4,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,1,7,35,C1 10%,,False,False,False,-11.0,0.5,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,2,9,37,C1 20%,,False,False,False,-7.7,0.2,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,3,8,36,C1 15%,,False,False,False,-7.0,0.6,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,2.5,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,5,9,37,C1 20%,,False,False,False,-0.7,3.2,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,6,7,35,C1 10%,,False,False,False,-1.0,3.9,348.3,593.3,438.9,1306.5,237.5
4,189,7,C1A1,7,2,22,A1 30%,,False,False,False,-3.3,4.8,348.3,593.3,438.9,1306.5,237.5
