env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,99,2,C1A1,33,0,20,A1 10%,,False,False,False,-6.9,3.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,34,7,35,C1 10%,,False,False,False,-5.3,3.8,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,35,11,39,C1 50%,,False,False,False,-4.2,11.7,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,36,8,36,C1 15%,,False,False,False,-5.6,11.1,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,37,3,23,A1 50%,,False,False,False,-10.9,7.0,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,38,11,39,C1 50%,,False,False,False,-3.3,6.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,39,0,20,A1 10%,,False,False,False,-2.2,4.4,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,40,9,37,C1 20%,,False,False,False,-1.6,6.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,41,2,22,A1 30%,,False,False,False,0.9,8.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,42,9,37,C1 20%,,False,False,False,1.3,13.3,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,43,3,23,A1 50%,,False,False,False,-0.0,4.7,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,44,3,23,A1 50%,,False,False,False,-4.5,3.1,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,45,3,23,A1 50%,,False,False,False,-2.0,2.2,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,46,2,22,A1 30%,,False,False,False,-4.7,4.8,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,47,2,22,A1 30%,,False,False,False,-2.4,5.9,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,48,6,34,C1 5%,,False,False,False,-3.3,6.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,49,2,22,A1 30%,,False,False,False,-5.0,7.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,50,3,23,A1 50%,,False,False,False,-5.0,7.5,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,51,10,38,C1 30%,,False,False,False,-5.0,0.8,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,52,0,20,A1 10%,,False,False,False,-6.2,1.6,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,53,7,35,C1 10%,,False,False,False,-3.9,1.6,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,C1A1,54,10,38,C1 30%,,False,False,False,0.6,1.6,102.1,96.6,3068.8,1631.5,-696.3
6,99,2,HIGH,0,17,17,S3 30%,-6.992553565979003,False,False,False,-8.5,1.1,46.9,98.4,3180.2,1293.6,-624.6
6,99,2,HIGH,1,17,17,S3 30%,-6.992553565979003,False,False,False,-10.9,5.5,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,0,2,22,A1 30%,,False,False,False,-10.9,5.5,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,1,5,33,C1 1%,,False,False,False,-11.0,5.7,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,2,7,35,C1 10%,,False,False,False,-9.8,5.7,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,3,7,35,C1 10%,,False,False,False,-9.7,6.4,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,4,11,39,C1 50%,,False,False,False,-2.2,6.7,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,5,2,22,A1 30%,,False,False,False,-5.2,10.0,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,6,7,35,C1 10%,,False,False,False,-3.7,9.6,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,7,3,23,A1 50%,,False,False,False,-2.5,2.0,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,C1A1,8,2,22,A1 30%,,False,False,False,0.1,0.3,59.8,64.9,3272.4,1027.4,-517.4
6,99,3,HIGH,0,6,6,B2 20%,-6.757465867614746,False,False,False,-2.9,3.8,59.8,46.3,3272.4,1027.4,-517.4
6,99,3,HIGH,1,0,0,A2 10%,-6.757465867614746,False,False,False,-3.7,1.1,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,0,8,36,C1 15%,,False,False,False,-3.5,0.5,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,1,9,37,C1 20%,,False,False,False,-1.5,1.8,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,2,11,39,C1 50%,,False,False,False,2.4,10.8,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,3,2,22,A1 30%,,False,False,False,3.2,7.6,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,4,2,22,A1 30%,,False,False,False,4.8,8.4,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,5,1,21,A1 20%,,False,False,False,4.6,6.8,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,6,1,21,A1 20%,,False,False,False,4.4,2.1,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,7,8,36,C1 15%,,False,False,False,5.7,4.0,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,8,2,22,A1 30%,,False,False,False,-1.7,5.1,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,9,11,39,C1 50%,,False,False,False,9.9,8.8,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,10,2,22,A1 30%,,False,False,False,13.8,3.2,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,11,8,36,C1 15%,,False,False,False,10.9,0.7,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,12,2,22,A1 30%,,False,False,False,18.0,1.2,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,13,10,38,C1 30%,,False,False,False,14.5,1.2,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,14,10,38,C1 30%,,False,False,False,6.0,2.1,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,15,0,20,A1 10%,,False,False,False,4.7,3.2,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,16,2,22,A1 30%,,False,False,False,6.0,2.1,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,17,1,21,A1 20%,,False,False,False,5.4,0.4,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,18,5,33,C1 1%,,False,False,False,5.4,0.2,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,19,10,38,C1 30%,,False,False,False,-2.7,0.2,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,20,6,34,C1 5%,,False,False,False,-1.5,0.1,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,21,7,35,C1 10%,,False,False,False,-1.9,1.3,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,C1A1,22,10,38,C1 30%,,False,False,False,0.4,2.3,60.5,43.8,3272.4,1027.4,-517.4
6,99,4,HIGH,0,2,2,A2 30%,-6.358846205645799,False,False,False,-1.3,2.1,6.9,21.6,3272.4,1027.4,-517.4
6,99,4,HIGH,1,18,18,S3 50%,-6.358846205645799,False,False,False,-3.4,3.2,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,0,2,22,A1 30%,,False,False,False,-3.5,0.4,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,1,9,37,C1 20%,,False,False,False,-1.5,2.1,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,1.9,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,3,5,33,C1 1%,,False,False,False,-3.8,1.8,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,4,3,23,A1 50%,,False,False,False,-3.8,6.1,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,5,2,22,A1 30%,,False,False,False,-6.5,1.1,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,6,10,38,C1 30%,,False,False,False,-7.4,1.6,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,7,5,33,C1 1%,,False,False,False,-7.5,1.6,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,8,9,37,C1 20%,,False,False,False,-5.9,0.2,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,9,8,36,C1 15%,,False,False,False,-4.6,2.8,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,10,9,37,C1 20%,,False,False,False,-2.3,6.0,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,11,0,20,A1 10%,,False,False,False,-1.7,5.9,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,12,9,37,C1 20%,,False,False,False,-2.1,4.0,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,13,2,22,A1 30%,,False,False,False,0.2,2.5,30.9,0.1,3315.7,697.4,-423.4
6,99,5,C1A1,14,9,37,C1 20%,,False,False,False,0.5,2.0,30.9,0.1,3315.7,697.4,-423.4
6,99,5,HIGH,0,24,29,C3 20%,-5.985546500968933,False,False,False,2.8,0.9,14.1,10.7,3315.7,718.6,-269.6
6,99,5,HIGH,1,0,0,A2 10%,-5.985546500968933,False,False,False,1.8,0.1,23.3,9.8,3315.7,718.6,-269.6
6,99,6,C1A1,0,10,38,C1 30%,,False,False,False,2.1,3.4,23.3,9.8,3315.7,718.6,-269.6
6,99,6,C1A1,1,2,22,A1 30%,,False,False,False,-0.1,1.8,23.3,9.8,3315.7,718.6,-269.6
6,99,6,HIGH,0,17,17,S3 30%,-5.727024334716797,False,False,False,-5.1,1.9,45.1,13.7,3389.5,540.3,-97.6
6,99,6,HIGH,1,8,8,B2 50%,-5.727024334716797,False,False,False,-5.1,1.9,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,0,10,38,C1 30%,,False,False,False,-2.2,3.4,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,1,10,38,C1 30%,,False,False,False,2.0,7.6,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,2,2,22,A1 30%,,False,False,False,3.8,2.4,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,3,8,36,C1 15%,,False,False,False,3.2,4.0,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,4,2,22,A1 30%,,False,False,False,3.2,4.0,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,5,2,22,A1 30%,,False,False,False,4.5,6.6,45.1,13.7,3389.5,540.3,-97.6
6,99,7,C1A1,6,2,22,A1 30%,,False,False,False,0.6,0.2,45.1,13.7,3389.5,540.3,-97.6
6,99,7,HIGH,0,27,32,C3 100%,-6.1169110115051275,False,False,False,9.0,5.1,182.6,38.7,3389.5,655.7,-57.8
6,99,7,HIGH,1,0,0,A2 10%,-6.1169110115051275,False,False,False,7.1,1.3,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,0,6,34,C1 5%,,False,False,False,6.8,2.0,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,1,7,35,C1 10%,,False,False,False,5.5,1.6,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,2,1,21,A1 20%,,False,False,False,5.5,1.6,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,3,0,20,A1 10%,,False,False,False,3.7,0.5,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,4,4,24,A1 100%,,False,False,False,-17.4,4.8,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,5,11,39,C1 50%,,False,False,False,-16.7,6.7,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,6,1,21,A1 20%,,False,False,False,-17.6,6.0,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,7,2,22,A1 30%,,False,False,False,-17.6,6.0,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,8,6,34,C1 5%,,False,False,False,-17.2,7.0,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,9,0,20,A1 10%,,False,False,False,-16.2,6.6,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,10,10,38,C1 30%,,False,False,False,-8.3,6.2,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,11,0,20,A1 10%,,False,False,False,-9.0,4.2,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,12,1,21,A1 20%,,False,False,False,-9.6,4.4,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,13,10,38,C1 30%,,False,False,False,-7.7,3.2,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,14,9,37,C1 20%,,False,False,False,-6.1,4.9,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,15,10,38,C1 30%,,False,False,False,-6.3,7.8,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,16,9,37,C1 20%,,False,False,False,-2.3,7.5,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,17,2,22,A1 30%,,False,False,False,-6.5,5.1,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,18,2,22,A1 30%,,False,False,False,-4.1,2.9,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,19,9,37,C1 20%,,False,False,False,-3.2,0.1,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,20,5,33,C1 1%,,False,False,False,-3.3,0.1,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,21,6,34,C1 5%,,False,False,False,-3.7,0.4,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,22,1,21,A1 20%,,False,False,False,-3.7,0.4,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,23,9,37,C1 20%,,False,False,False,-3.9,0.5,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,24,8,36,C1 15%,,False,False,False,-2.2,1.5,139.4,25.2,3389.5,655.7,-57.8
6,99,8,C1A1,25,3,23,A1 50%,,False,False,False,-1.0,0.9,139.4,25.2,3389.5,655.7,-57.8
6,99,8,HIGH,0,12,12,A3 30%,-5.369535243797301,False,False,False,-1.0,0.9,139.4,25.2,2912.5,655.7,-57.8
6,99,8,HIGH,1,22,27,C3 10%,-5.369535243797301,False,False,False,-2.4,0.8,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,0,3,23,A1 50%,,False,True,False,4.3,1.3,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,1,6,34,C1 5%,,False,True,False,4.3,1.4,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,2,2,22,A1 30%,,False,True,False,5.8,3.4,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,3,1,21,A1 20%,,False,True,False,7.1,1.7,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,4,5,33,C1 1%,,False,True,False,7.0,1.5,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,5,7,35,C1 10%,,False,True,False,6.7,0.8,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,6,5,33,C1 1%,,False,True,False,6.9,0.7,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,7,2,22,A1 30%,,False,True,False,6.9,0.7,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,8,6,34,C1 5%,,False,True,False,6.4,0.6,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,9,10,38,C1 30%,,False,True,False,6.1,2.2,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,10,9,37,C1 20%,,False,True,False,5.8,3.2,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,11,11,39,C1 50%,,False,True,False,3.5,9.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,12,5,33,C1 1%,,False,True,False,3.4,9.0,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,13,6,34,C1 5%,,False,True,False,3.4,8.5,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,14,2,22,A1 30%,,False,True,False,6.8,6.7,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,15,2,22,A1 30%,,False,True,False,10.1,4.6,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,16,7,35,C1 10%,,False,True,False,8.7,4.8,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,17,5,33,C1 1%,,False,True,False,8.5,4.8,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,18,7,35,C1 10%,,False,True,False,9.0,3.9,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,19,5,33,C1 1%,,False,True,False,9.0,3.9,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,20,2,22,A1 30%,,False,True,False,7.7,2.0,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,21,10,38,C1 30%,,False,True,False,4.4,6.7,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,22,2,22,A1 30%,,False,True,False,6.6,3.9,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,23,1,21,A1 20%,,False,True,False,2.3,5.0,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,24,9,37,C1 20%,,False,True,False,2.3,5.0,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,25,2,22,A1 30%,,False,True,False,2.3,5.0,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,26,9,37,C1 20%,,False,True,False,3.1,6.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,27,11,39,C1 50%,,False,True,False,3.6,7.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,28,2,22,A1 30%,,False,True,False,3.6,7.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,29,8,36,C1 15%,,False,True,False,2.0,6.0,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,30,11,39,C1 50%,,False,True,False,-4.6,1.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,31,3,23,A1 50%,,False,True,False,-5.3,11.8,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,32,2,22,A1 30%,,False,True,False,-7.6,6.2,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,33,8,36,C1 15%,,False,True,False,-10.1,7.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,34,2,22,A1 30%,,False,True,False,-10.3,9.5,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,35,11,39,C1 50%,,False,True,False,-11.0,14.6,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,36,6,34,C1 5%,,False,True,False,-10.3,13.9,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,37,3,23,A1 50%,,False,True,False,-7.9,3.7,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,38,10,38,C1 30%,,False,True,False,-3.8,3.2,124.5,18.0,2912.5,682.2,-19.2
6,99,9,C1A1,39,10,38,C1 30%,,False,True,False,0.9,1.1,124.5,18.0,2912.5,682.2,-19.2
6,99,9,HIGH,0,0,0,A2 10%,-5.253461344337463,False,True,False,-0.2,2.0,91.6,8.0,2912.5,682.2,-19.2
6,99,9,HIGH,1,0,0,A2 10%,-5.253461344337463,False,True,False,-0.6,1.4,88.4,3.8,2912.5,682.2,-19.2
6,99,10,HIGH,0,15,15,S3 10%,-4.57183864736557,False,False,False,-1.4,1.2,90.2,1.0,2926.6,620.2,-10.1
6,99,10,HIGH,1,13,13,A3 50%,-4.57183864736557,False,False,False,-1.4,1.2,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,0,3,23,A1 50%,,False,False,False,-7.5,0.0,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,1,7,35,C1 10%,,False,False,False,-7.5,1.1,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,2,10,38,C1 30%,,False,False,False,-5.8,3.4,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,3,7,35,C1 10%,,False,False,False,-6.3,3.5,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,4,7,35,C1 10%,,False,False,False,-5.8,3.5,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,5,0,20,A1 10%,,False,False,False,-5.7,3.8,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,6,2,22,A1 30%,,False,False,False,-9.0,5.6,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,7,9,37,C1 20%,,False,False,False,-6.9,3.5,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,8,6,34,C1 5%,,False,False,False,-6.1,4.1,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,9,6,34,C1 5%,,False,False,False,-5.9,4.8,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,10,3,23,A1 50%,,False,False,False,-1.4,9.3,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,11,2,22,A1 30%,,False,False,False,4.6,11.1,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,12,2,22,A1 30%,,False,False,False,4.6,4.8,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,13,2,22,A1 30%,,False,False,False,4.3,1.7,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,14,3,23,A1 50%,,False,False,False,1.5,2.9,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,15,4,24,A1 100%,,False,False,False,5.9,4.6,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,16,2,22,A1 30%,,False,False,False,8.0,0.2,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,17,11,39,C1 50%,,False,False,False,4.0,2.7,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,18,12,40,C1 100%,,False,False,False,-9.2,6.9,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,19,3,23,A1 50%,,False,False,False,-9.1,13.9,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,20,3,23,A1 50%,,False,False,False,-6.5,1.6,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,21,3,23,A1 50%,,False,False,False,-7.1,0.8,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,22,9,37,C1 20%,,False,False,False,-7.7,0.7,90.2,1.0,2075.1,620.2,-10.1
6,99,11,C1A1,23,12,40,C1 100%,,False,False,False,-0.5,0.8,90.2,1.0,2075.1,620.2,-10.1
6,99,11,HIGH,0,22,27,C3 10%,-4.03589011516571,False,False,False,-1.1,0.2,113.3,7.9,2075.1,606.1,14.2
6,99,11,HIGH,1,7,7,B2 30%,-4.03589011516571,False,False,False,-1.1,4.2,113.3,23.6,2075.1,606.1,14.2
