env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,389,3,C1A1,20,1,21,A1 20%,,False,False,False,6.8,3.2,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,21,11,39,C1 50%,,False,False,False,6.8,3.2,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,22,10,38,C1 30%,,False,False,False,-0.5,7.4,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,23,3,23,A1 50%,,False,False,False,6.5,5.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,24,0,20,A1 10%,,False,False,False,9.1,4.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,25,9,37,C1 20%,,False,False,False,6.7,4.3,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,26,1,21,A1 20%,,False,False,False,9.1,2.6,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,27,5,33,C1 1%,,False,False,False,8.9,2.7,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,28,2,22,A1 30%,,False,False,False,11.0,2.6,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,29,0,20,A1 10%,,False,False,False,10.4,3.3,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,30,5,33,C1 1%,,False,False,False,10.1,3.4,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,31,2,22,A1 30%,,False,False,False,21.2,6.8,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,32,11,39,C1 50%,,False,False,False,10.5,3.7,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,33,10,38,C1 30%,,False,False,False,8.7,2.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,34,5,33,C1 1%,,False,False,False,8.6,2.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,35,12,40,C1 100%,,False,False,False,8.6,2.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,36,9,37,C1 20%,,False,False,False,5.8,3.8,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,37,3,23,A1 50%,,False,False,False,13.4,3.4,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,38,11,39,C1 50%,,False,False,False,2.6,4.6,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,39,2,22,A1 30%,,False,False,False,4.2,5.0,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,40,5,33,C1 1%,,False,False,False,4.2,5.2,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,41,3,23,A1 50%,,False,False,False,2.8,7.8,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,42,4,24,A1 100%,,False,False,False,-12.2,10.8,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,43,3,23,A1 50%,,False,False,False,-18.9,9.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,44,12,40,C1 100%,,False,False,False,-18.9,9.1,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,45,7,35,C1 10%,,False,False,False,-17.3,9.9,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,46,9,37,C1 20%,,False,False,False,-17.3,9.9,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,47,7,35,C1 10%,,False,False,False,-16.9,9.2,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,48,7,35,C1 10%,,False,False,False,-16.9,9.2,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,49,8,36,C1 15%,,False,False,False,-14.5,7.0,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,50,5,33,C1 1%,,False,False,False,-14.6,7.0,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,51,7,35,C1 10%,,False,False,False,-14.6,7.0,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,52,10,38,C1 30%,,False,False,False,-4.9,7.4,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,53,9,37,C1 20%,,False,False,False,0.2,7.4,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,54,2,22,A1 30%,,False,False,False,-1.9,10.8,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,55,1,21,A1 20%,,False,False,False,-4.4,7.8,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,56,7,35,C1 10%,,False,False,False,-2.2,8.9,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,57,7,35,C1 10%,,False,False,False,-3.9,7.6,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,58,3,23,A1 50%,,False,False,False,1.3,3.6,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,C1A1,59,1,21,A1 20%,,False,False,False,1.9,2.6,131.6,133.4,714.1,1228.8,-2040.2
6,389,3,HIGH,0,9,9,B2 100%,-5.23173896484375,False,False,False,-29.0,21.2,131.6,110.5,714.1,1228.8,-2040.2
6,389,3,HIGH,1,0,0,A2 10%,-5.23173896484375,False,False,False,-29.8,17.3,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,0,12,40,C1 100%,,False,False,False,-2.5,24.7,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,1,2,22,A1 30%,,False,False,False,-8.4,19.5,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,2,2,22,A1 30%,,False,False,False,-6.7,11.1,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,3,3,23,A1 50%,,False,False,False,-11.8,8.6,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,4,2,22,A1 30%,,False,False,False,-10.0,3.7,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,5,5,33,C1 1%,,False,False,False,-9.8,3.8,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,6,9,37,C1 20%,,False,False,False,-5.9,1.7,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,7,9,37,C1 20%,,False,False,False,-3.9,1.0,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,8,0,20,A1 10%,,False,False,False,-3.9,1.0,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,9,6,34,C1 5%,,False,False,False,-3.9,1.0,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,10,10,38,C1 30%,,False,False,False,-3.9,1.0,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,11,9,37,C1 20%,,False,False,False,-4.1,2.4,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,12,11,39,C1 50%,,False,False,False,3.8,1.9,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,13,3,23,A1 50%,,False,False,False,10.1,1.0,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,14,5,33,C1 1%,,False,False,False,10.0,1.1,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,15,2,22,A1 30%,,False,False,False,17.9,1.9,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,16,12,40,C1 100%,,False,False,False,7.2,12.5,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,17,2,22,A1 30%,,False,False,False,9.7,8.6,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,18,0,20,A1 10%,,False,False,False,11.8,8.6,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,19,4,24,A1 100%,,False,False,False,-2.7,5.0,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,20,7,35,C1 10%,,False,False,False,-4.1,4.1,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,21,12,40,C1 100%,,False,False,False,-1.9,7.9,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,22,9,37,C1 20%,,False,False,False,-0.5,8.3,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,23,2,22,A1 30%,,False,False,False,-5.5,8.3,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,24,2,22,A1 30%,,False,False,False,-5.9,0.5,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,25,10,38,C1 30%,,False,False,False,-1.2,1.2,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,C1A1,26,7,35,C1 10%,,False,False,False,-0.3,0.3,111.6,107.8,714.1,1228.8,-2040.2
6,389,4,HIGH,0,9,9,B2 100%,-4.862914193153381,False,False,False,-32.8,5.3,111.6,73.3,714.1,1228.8,-2040.2
6,389,4,HIGH,1,18,18,S3 50%,-4.862914193153381,False,False,False,-32.0,6.8,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,0,11,39,C1 50%,,False,False,False,-20.2,7.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,1,2,22,A1 30%,,False,False,False,-16.6,9.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,2,9,37,C1 20%,,False,False,False,-15.7,10.8,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,3,9,37,C1 20%,,False,False,False,-12.6,9.1,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,4,9,37,C1 20%,,False,False,False,-12.5,7.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,5,9,37,C1 20%,,False,False,False,-6.4,6.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,6,7,35,C1 10%,,False,False,False,-6.4,6.8,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,7,9,37,C1 20%,,False,False,False,-5.0,6.1,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,8,9,37,C1 20%,,False,False,False,-1.7,8.7,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,9,3,23,A1 50%,,False,False,False,8.3,8.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,10,2,22,A1 30%,,False,False,False,13.1,6.7,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,11,1,21,A1 20%,,False,False,False,12.4,3.5,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,12,11,39,C1 50%,,False,False,False,-2.8,3.3,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,13,3,23,A1 50%,,False,False,False,-10.0,0.4,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,14,10,38,C1 30%,,False,False,False,-6.8,1.3,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,15,6,34,C1 5%,,False,False,False,-6.2,1.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,16,2,22,A1 30%,,False,False,False,-3.9,5.9,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,17,8,36,C1 15%,,False,False,False,-3.9,5.9,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,18,8,36,C1 15%,,False,False,False,-3.9,6.4,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,19,9,37,C1 20%,,False,False,False,0.4,6.7,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,20,0,20,A1 10%,,False,False,False,-0.9,4.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,21,3,23,A1 50%,,False,False,False,3.9,2.7,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,22,3,23,A1 50%,,False,False,False,0.2,3.3,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,23,2,22,A1 30%,,False,False,False,2.7,2.9,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,24,1,21,A1 20%,,False,False,False,2.7,4.4,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,25,2,22,A1 30%,,False,False,False,3.6,5.1,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,26,6,34,C1 5%,,False,False,False,3.0,5.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,27,2,22,A1 30%,,False,False,False,3.0,5.2,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,28,3,23,A1 50%,,False,False,False,8.5,9.1,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,29,2,22,A1 30%,,False,False,False,7.5,6.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,30,2,22,A1 30%,,False,False,False,7.2,4.8,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,31,7,35,C1 10%,,False,False,False,7.0,3.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,32,12,40,C1 100%,,False,False,False,0.1,5.6,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,33,2,22,A1 30%,,False,False,False,-1.0,3.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,C1A1,34,1,21,A1 20%,,False,False,False,-0.3,2.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,HIGH,0,4,4,A2 100%,-4.626166446876526,False,False,False,-0.3,2.0,74.5,14.6,771.6,902.9,-2053.2
6,389,5,HIGH,1,9,9,B2 100%,-4.626166446876526,False,False,False,-8.3,13.2,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,0,3,23,A1 50%,,False,False,False,-8.7,7.1,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,1,7,35,C1 10%,,False,False,False,-6.9,7.1,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,2,3,23,A1 50%,,False,False,False,-6.9,7.1,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,3,2,22,A1 30%,,False,False,False,-6.9,4.7,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,4,8,36,C1 15%,,False,False,False,-7.1,4.6,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,5,5,33,C1 1%,,False,False,False,-7.0,4.6,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,6,9,37,C1 20%,,False,False,False,-7.5,2.8,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,7,12,40,C1 100%,,False,False,False,-15.4,9.8,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,8,0,20,A1 10%,,False,False,False,-16.0,8.8,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,9,1,21,A1 20%,,False,False,False,-15.9,7.0,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,10,6,34,C1 5%,,False,False,False,-15.3,7.2,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,11,11,39,C1 50%,,False,False,False,-0.8,9.7,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,12,6,34,C1 5%,,False,False,False,-1.2,9.3,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,13,6,34,C1 5%,,False,False,False,-1.9,8.9,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,14,3,23,A1 50%,,False,False,False,-2.9,2.8,74.5,55.0,771.6,902.9,-2053.2
6,389,6,C1A1,15,7,35,C1 10%,,False,False,False,-1.2,2.3,74.5,55.0,771.6,902.9,-2053.2
6,389,6,HIGH,0,21,26,C3 5%,-4.952759742736816,False,False,False,-3.0,0.9,106.6,78.4,771.6,988.1,-1770.9
6,389,6,HIGH,1,26,31,C3 50%,-4.952759742736816,False,False,False,-11.6,12.0,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,0,1,21,A1 20%,,False,False,False,-9.5,9.1,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,1,1,21,A1 20%,,False,False,False,-7.2,5.5,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,2,7,35,C1 10%,,False,False,False,-7.3,7.5,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,3,9,37,C1 20%,,False,False,False,-7.2,7.4,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,7.5,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,5,3,23,A1 50%,,False,False,False,-2.9,6.0,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,6,11,39,C1 50%,,False,False,False,-1.5,5.4,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,7,2,22,A1 30%,,False,False,False,-0.7,5.5,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,8,10,38,C1 30%,,False,False,False,-4.3,4.9,352.3,275.3,771.6,1758.7,483.7
6,389,7,C1A1,9,3,23,A1 50%,,False,False,False,-0.8,0.7,352.3,275.3,771.6,1758.7,483.7
6,389,7,HIGH,0,0,0,A2 10%,-4.888187399291992,False,False,False,-5.3,6.9,298.3,259.6,771.6,1758.7,483.7
6,389,7,HIGH,1,3,3,A2 50%,-4.888187399291992,False,False,False,-26.4,32.0,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,0,9,37,C1 20%,,False,False,False,-24.9,32.2,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,1,9,37,C1 20%,,False,False,False,-24.9,32.2,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,2,8,36,C1 15%,,False,False,False,-20.0,31.4,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,3,6,34,C1 5%,,False,False,False,-18.8,31.1,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,4,3,23,A1 50%,,False,False,False,-15.1,22.9,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,5,9,37,C1 20%,,False,False,False,-13.3,25.2,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,6,3,23,A1 50%,,False,False,False,-16.0,12.4,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,7,9,37,C1 20%,,False,False,False,-16.0,12.4,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,8,6,34,C1 5%,,False,False,False,-15.3,12.5,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,9,2,22,A1 30%,,False,False,False,-14.8,7.8,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,10,7,35,C1 10%,,False,False,False,-14.0,7.8,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,11,10,38,C1 30%,,False,False,False,-9.0,10.1,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,12,0,20,A1 10%,,False,False,False,-10.5,9.4,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,13,7,35,C1 10%,,False,False,False,-8.7,8.4,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,14,2,22,A1 30%,,False,False,False,-6.8,10.0,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,15,9,37,C1 20%,,False,False,False,-6.8,10.0,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,16,1,21,A1 20%,,False,False,False,-8.5,8.9,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,17,2,22,A1 30%,,False,False,False,-4.6,9.5,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,18,3,23,A1 50%,,False,False,False,-6.6,0.9,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,19,2,22,A1 30%,,False,False,False,-8.5,3.9,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,20,2,22,A1 30%,,False,False,False,-4.9,3.0,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,21,7,35,C1 10%,,False,False,False,-4.1,3.4,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,22,7,35,C1 10%,,False,False,False,-4.6,0.6,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,23,12,40,C1 100%,,False,False,False,-21.2,1.9,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,24,10,38,C1 30%,,False,False,False,-9.7,1.5,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,25,12,40,C1 100%,,False,False,False,1.8,4.3,110.5,183.7,771.6,1758.7,483.7
6,389,8,C1A1,26,2,22,A1 30%,,False,False,False,-0.7,1.1,110.5,183.7,771.6,1758.7,483.7
6,389,8,HIGH,0,27,32,C3 100%,-5.248989489102363,False,False,False,-17.6,3.5,0.7,277.5,771.6,2076.5,-612.2
6,389,8,HIGH,1,14,14,A3 100%,-5.248989489102363,False,False,False,-17.6,3.5,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,0,7,35,C1 10%,,False,True,False,-14.7,4.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,1,7,35,C1 10%,,False,True,False,-14.7,4.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,2,10,38,C1 30%,,False,True,False,-14.7,4.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,3,10,38,C1 30%,,False,True,False,-10.0,6.9,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,4,7,35,C1 10%,,False,True,False,-9.6,6.9,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,5,2,22,A1 30%,,False,True,False,-11.2,4.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,6,7,35,C1 10%,,False,True,False,-11.2,4.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,7,9,37,C1 20%,,False,True,False,-11.9,3.3,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,8,7,35,C1 10%,,False,True,False,-11.6,3.2,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,9,0,20,A1 10%,,False,True,False,-12.1,2.2,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,10,2,22,A1 30%,,False,True,False,-13.0,1.7,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,11,11,39,C1 50%,,False,True,False,-13.3,6.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,12,2,22,A1 30%,,False,True,False,-7.7,4.6,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,13,6,34,C1 5%,,False,True,False,-8.3,3.9,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,14,3,23,A1 50%,,False,True,False,-4.3,11.2,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,15,9,37,C1 20%,,False,True,False,-4.6,10.4,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,16,7,35,C1 10%,,False,True,False,-6.0,10.8,0.7,277.5,890.3,2076.5,-612.2
6,389,9,C1A1,17,3,23,A1 50%,,False,True,False,0.3,2.0,0.7,277.5,890.3,2076.5,-612.2
6,389,9,HIGH,0,13,13,A3 50%,-4.108941572630405,False,True,False,0.3,2.0,0.7,277.5,55.5,2076.5,-612.2
6,389,9,HIGH,1,15,15,S3 10%,-4.108941572630405,False,True,False,-0.7,2.2,7.6,279.9,66.9,1987.5,-593.3
6,389,10,HIGH,0,15,15,S3 10%,-3.8838122020721433,False,False,False,0.0,2.4,8.6,271.5,89.4,1892.6,-571.7
6,389,10,HIGH,1,5,5,B2 10%,-3.8838122020721433,False,False,False,-6.6,1.4,8.6,238.8,89.4,1892.6,-571.7
6,389,11,C1A1,0,8,36,C1 15%,,False,False,False,-5.1,4.2,8.6,238.8,89.4,1892.6,-571.7
6,389,11,C1A1,1,3,23,A1 50%,,False,False,False,-8.5,0.3,8.6,238.8,89.4,1892.6,-571.7
6,389,11,C1A1,2,8,36,C1 15%,,False,False,False,-9.2,1.3,8.6,238.8,89.4,1892.6,-571.7
6,389,11,C1A1,3,1,21,A1 20%,,False,False,False,-11.0,2.7,8.6,238.8,89.4,1892.6,-571.7
