env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,29,4,C1A1,8,8,36,C1 15%,,False,False,False,10.3,8.1,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,9,11,39,C1 50%,,False,False,False,-0.9,7.9,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,10,10,38,C1 30%,,False,False,False,1.2,9.0,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,11,2,22,A1 30%,,False,False,False,1.6,7.4,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,12,6,34,C1 5%,,False,False,False,1.4,7.3,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,13,1,21,A1 20%,,False,False,False,1.8,7.7,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,14,2,22,A1 30%,,False,False,False,3.5,3.4,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,15,9,37,C1 20%,,False,False,False,1.0,3.6,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,16,10,38,C1 30%,,False,False,False,1.0,3.6,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,17,7,35,C1 10%,,False,False,False,1.1,3.9,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,18,2,22,A1 30%,,False,False,False,4.4,1.3,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,C1A1,19,2,22,A1 30%,,False,False,False,1.0,0.5,303.3,243.4,1725.0,1272.0,-881.0
5,29,4,HIGH,0,3,3,A2 50%,-5.487020138931275,False,False,False,-18.9,47.7,76.7,164.4,1725.0,1272.0,-881.0
5,29,4,HIGH,1,3,3,A2 50%,-5.487020138931275,False,False,False,-31.8,43.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,0,3,23,A1 50%,,False,True,False,-22.6,28.7,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,1,3,23,A1 50%,,False,True,False,-21.2,9.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,2,11,39,C1 50%,,False,True,False,-6.5,11.3,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,3,8,36,C1 15%,,False,True,False,-5.6,10.5,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,4,2,22,A1 30%,,False,True,False,-2.3,9.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,5,2,22,A1 30%,,False,True,False,-1.6,6.8,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,6,8,36,C1 15%,,False,True,False,-0.5,5.6,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,7,2,22,A1 30%,,False,True,False,3.0,3.2,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,8,2,22,A1 30%,,False,True,False,1.6,0.8,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,9,3,23,A1 50%,,False,True,False,0.7,6.5,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,10,3,23,A1 50%,,False,True,False,5.0,4.1,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,11,1,21,A1 20%,,False,True,False,2.7,1.4,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,12,10,38,C1 30%,,False,True,False,3.7,5.1,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,13,2,22,A1 30%,,False,True,False,1.4,1.5,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,14,6,34,C1 5%,,False,True,False,1.2,2.5,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,15,8,36,C1 15%,,False,True,False,1.1,2.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,16,3,23,A1 50%,,False,True,False,4.1,4.8,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,17,2,22,A1 30%,,False,True,False,2.7,5.2,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,18,1,21,A1 20%,,False,True,False,3.6,7.6,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,19,3,23,A1 50%,,False,True,False,2.8,5.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,20,2,22,A1 30%,,False,True,False,3.4,4.7,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,21,9,37,C1 20%,,False,True,False,5.6,4.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,22,5,33,C1 1%,,False,True,False,5.7,5.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,23,7,35,C1 10%,,False,True,False,5.9,4.1,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,24,3,23,A1 50%,,False,True,False,5.9,11.6,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,25,11,39,C1 50%,,False,True,False,5.9,11.6,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,26,2,22,A1 30%,,False,True,False,9.1,12.2,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,27,2,22,A1 30%,,False,True,False,9.1,12.2,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,28,0,20,A1 10%,,False,True,False,9.9,12.3,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,29,2,22,A1 30%,,False,True,False,9.9,12.3,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,30,0,20,A1 10%,,False,True,False,10.0,11.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,31,5,33,C1 1%,,False,True,False,9.7,11.1,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,32,12,40,C1 100%,,False,True,False,-24.8,11.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,33,3,23,A1 50%,,False,True,False,-19.3,10.1,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,34,0,20,A1 10%,,False,True,False,-18.2,10.3,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,35,9,37,C1 20%,,False,True,False,-12.1,10.2,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,36,9,37,C1 20%,,False,True,False,-9.7,5.7,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,37,6,34,C1 5%,,False,True,False,-8.2,4.6,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,38,2,22,A1 30%,,False,True,False,-10.8,4.6,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,39,11,39,C1 50%,,False,True,False,-2.5,11.3,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,40,9,37,C1 20%,,False,True,False,-4.1,11.8,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,41,7,35,C1 10%,,False,True,False,-4.7,11.4,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,42,3,23,A1 50%,,False,True,False,-8.1,8.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,43,7,35,C1 10%,,False,True,False,-5.4,8.1,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,44,7,35,C1 10%,,False,True,False,-3.0,8.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,45,2,22,A1 30%,,False,True,False,-3.0,8.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,46,9,37,C1 20%,,False,True,False,-3.7,5.4,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,47,2,22,A1 30%,,False,True,False,-5.1,9.7,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,48,3,23,A1 50%,,False,True,False,-4.5,5.4,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,49,3,23,A1 50%,,False,True,False,4.3,4.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,50,1,21,A1 20%,,False,True,False,4.3,4.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,51,8,36,C1 15%,,False,True,False,4.2,5.5,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,52,3,23,A1 50%,,False,True,False,-5.1,3.5,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,53,7,35,C1 10%,,False,True,False,-4.7,2.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,54,9,37,C1 20%,,False,True,False,-4.7,2.9,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,55,2,22,A1 30%,,False,True,False,-5.1,4.0,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,56,1,21,A1 20%,,False,True,False,-1.5,1.4,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,C1A1,57,9,37,C1 20%,,False,True,False,-1.0,0.7,4.3,154.9,1725.0,1272.0,-881.0
5,29,5,HIGH,0,2,2,A2 30%,-5.38735383014679,False,True,False,0.1,0.0,29.0,149.5,1725.0,1272.0,-881.0
5,29,5,HIGH,1,25,30,C3 30%,-5.38735383014679,False,True,False,-1.1,0.7,6.1,146.8,1725.0,1352.8,-706.2
5,29,6,HIGH,0,15,15,S3 10%,-5.146087301254272,False,True,False,-1.1,0.7,6.1,146.8,1725.0,1352.8,-706.2
5,29,6,HIGH,1,13,13,A3 50%,-5.146087301254272,False,True,False,-1.1,0.7,6.1,146.8,1460.8,1352.8,-706.2
5,29,7,HIGH,0,14,14,A3 100%,-4.936032948112487,False,False,False,-1.1,0.7,6.1,146.8,1460.8,1352.8,-706.2
5,29,7,HIGH,1,15,15,S3 10%,-4.936032948112487,False,False,False,-1.3,0.3,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,0,1,21,A1 20%,,False,False,False,-2.7,0.6,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,1,12,40,C1 100%,,False,False,False,-11.4,1.7,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,2,9,37,C1 20%,,False,False,False,-8.0,2.1,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,3,10,38,C1 30%,,False,False,False,-8.8,3.1,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,4,9,37,C1 20%,,False,False,False,-7.3,3.9,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,5,7,35,C1 10%,,False,False,False,-6.7,4.0,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,6,0,20,A1 10%,,False,False,False,-6.3,4.1,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,4.0,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,8,8,36,C1 15%,,False,False,False,-4.1,2.8,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,9,6,34,C1 5%,,False,False,False,-3.8,3.2,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,10,7,35,C1 10%,,False,False,False,-2.5,3.7,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,C1A1,11,3,23,A1 50%,,False,False,False,-1.1,0.3,4.2,143.3,1465.9,1313.9,-714.0
5,29,8,HIGH,0,9,9,B2 100%,-4.89148217124939,False,False,False,-18.5,12.4,4.2,116.2,1465.9,1313.9,-714.0
5,29,8,HIGH,1,23,28,C3 15%,-4.89148217124939,False,False,False,-19.2,13.9,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,0,10,38,C1 30%,,False,False,False,-12.1,11.3,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,1,7,35,C1 10%,,False,False,False,-10.9,10.3,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,2,9,37,C1 20%,,False,False,False,-7.4,8.7,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,3,10,38,C1 30%,,False,False,False,-3.8,8.5,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,4,2,22,A1 30%,,False,False,False,-2.5,7.5,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,5,3,23,A1 50%,,False,False,False,-5.4,4.5,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,6,0,20,A1 10%,,False,False,False,-5.4,2.9,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,7,2,22,A1 30%,,False,False,False,-4.0,2.6,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,8,2,22,A1 30%,,False,False,False,-5.4,0.8,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,9,5,33,C1 1%,,False,False,False,-5.5,0.9,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,10,7,35,C1 10%,,False,False,False,-6.0,2.0,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,11,9,37,C1 20%,,False,False,False,-3.0,4.9,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,12,1,21,A1 20%,,False,False,False,-1.0,6.6,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,13,2,22,A1 30%,,False,False,False,-1.0,6.6,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,14,3,23,A1 50%,,False,False,False,1.3,4.1,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,15,12,40,C1 100%,,False,False,False,-1.7,10.9,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,16,2,22,A1 30%,,False,False,False,-3.6,14.6,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,17,3,23,A1 50%,,False,False,False,-3.2,10.9,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,18,1,21,A1 20%,,False,False,False,-3.2,14.0,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,19,3,23,A1 50%,,False,False,False,-2.5,13.3,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,20,8,36,C1 15%,,False,False,False,-1.4,12.1,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,21,3,23,A1 50%,,False,False,False,-1.7,9.3,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,C1A1,22,3,23,A1 50%,,False,False,False,-0.7,0.5,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,HIGH,0,0,0,A2 10%,-4.878030776596069,False,False,False,-0.7,0.5,25.3,117.7,1465.9,1350.5,-687.2
5,29,9,HIGH,1,25,30,C3 30%,-4.878030776596069,False,False,False,-2.0,3.8,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,0,0,20,A1 10%,,False,False,False,-3.8,2.9,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,1,7,35,C1 10%,,False,False,False,-3.5,2.6,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,2,2,22,A1 30%,,False,False,False,-0.8,3.7,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,3,2,22,A1 30%,,False,False,False,-1.3,0.5,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,4,1,21,A1 20%,,False,False,False,-3.5,3.8,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,5,9,37,C1 20%,,False,False,False,-2.9,5.8,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,6,3,23,A1 50%,,False,False,False,-3.9,5.2,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,7,3,23,A1 50%,,False,False,False,-7.4,0.3,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,8,9,37,C1 20%,,False,False,False,-4.1,0.4,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,9,10,38,C1 30%,,False,False,False,-3.1,3.6,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,10,7,35,C1 10%,,False,False,False,-1.5,4.2,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.4,5.3,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,12,7,35,C1 10%,,False,False,False,-1.4,4.8,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,C1A1,13,3,23,A1 50%,,False,False,False,-0.2,0.6,32.2,135.2,1465.9,1386.6,-491.4
5,29,10,HIGH,0,8,8,B2 50%,-4.709431753540039,False,False,False,-14.4,4.4,32.2,75.1,1465.9,1386.6,-491.4
5,29,10,HIGH,1,15,15,S3 10%,-4.709431753540039,False,False,False,-14.4,4.4,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,0,9,37,C1 20%,,False,False,False,-14.4,4.4,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,1,11,39,C1 50%,,False,False,False,7.9,1.2,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,2,3,23,A1 50%,,False,False,False,4.3,4.5,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,3,3,23,A1 50%,,False,False,False,10.6,3.2,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,4,2,22,A1 30%,,False,False,False,10.1,1.9,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,5,8,36,C1 15%,,False,False,False,5.0,2.0,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,6,9,37,C1 20%,,False,False,False,1.1,3.0,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,7,2,22,A1 30%,,False,False,False,1.1,3.0,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,8,2,22,A1 30%,,False,False,False,2.6,2.9,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,9,3,23,A1 50%,,False,False,False,3.7,2.5,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,10,9,37,C1 20%,,False,False,False,5.3,3.6,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,11,11,39,C1 50%,,False,False,False,5.7,3.0,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,12,2,22,A1 30%,,False,False,False,2.9,3.9,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,13,6,34,C1 5%,,False,False,False,2.3,2.9,32.2,75.1,1465.9,1386.6,-491.4
5,29,11,C1A1,14,2,22,A1 30%,,False,False,False,6.7,3.7,32.2,75.1,1465.9,1386.6,-491.4
