env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,329,4,HIGH,0,15,15,S3 10%,-4.550946279907226,False,False,False,-5.4,0.7,279.1,281.3,635.5,1049.4,-1126.2
3,329,4,HIGH,1,25,30,C3 30%,-4.550946279907226,False,False,False,-8.0,1.5,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,0,8,36,C1 15%,,False,False,False,-7.2,1.2,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,1,3,23,A1 50%,,False,False,False,-0.9,2.8,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,2,8,36,C1 15%,,False,False,False,2.1,2.5,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,3,9,37,C1 20%,,False,False,False,-1.0,3.5,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,4,9,37,C1 20%,,False,False,False,0.5,3.4,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,5,2,22,A1 30%,,False,False,False,0.5,3.4,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,6,8,36,C1 15%,,False,False,False,0.5,3.4,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,7,10,38,C1 30%,,False,False,False,4.4,0.2,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,8,9,37,C1 20%,,False,False,False,4.4,0.2,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,9,9,37,C1 20%,,False,False,False,1.8,0.5,246.1,303.6,635.5,1083.5,-969.8
3,329,5,C1A1,10,7,35,C1 10%,,False,False,False,1.2,0.4,246.1,303.6,635.5,1083.5,-969.8
3,329,5,HIGH,0,16,16,S3 20%,-3.1557289550781245,False,False,False,-9.8,1.9,189.2,280.1,744.7,321.2,-760.4
3,329,5,HIGH,1,3,3,A2 50%,-3.1557289550781245,False,False,False,-10.6,2.8,134.0,289.7,744.7,321.2,-760.4
3,329,6,C1A1,0,5,33,C1 1%,,False,False,False,-10.4,2.7,134.0,289.7,744.7,321.2,-760.4
3,329,6,C1A1,1,9,37,C1 20%,,False,False,False,-5.1,0.9,134.0,289.7,744.7,321.2,-760.4
3,329,6,C1A1,2,3,23,A1 50%,,False,False,False,0.3,4.2,134.0,289.7,744.7,321.2,-760.4
3,329,6,C1A1,3,2,22,A1 30%,,False,False,False,0.3,4.2,134.0,289.7,744.7,321.2,-760.4
3,329,6,C1A1,4,2,22,A1 30%,,False,False,False,-1.8,2.7,134.0,289.7,744.7,321.2,-760.4
3,329,6,C1A1,5,3,23,A1 50%,,False,False,False,-0.6,0.4,134.0,289.7,744.7,321.2,-760.4
3,329,6,HIGH,0,26,31,C3 50%,-3.0838500488281246,False,False,False,-0.6,0.4,134.0,289.7,744.7,321.2,-760.4
3,329,6,HIGH,1,2,2,A2 30%,-3.0838500488281246,False,False,False,1.2,6.8,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,0,3,23,A1 50%,,False,False,False,-2.8,7.0,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,1,2,22,A1 30%,,False,False,False,-2.0,5.5,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,2,3,23,A1 50%,,False,False,False,2.8,9.8,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,3,2,22,A1 30%,,False,False,False,0.9,13.6,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,4,2,22,A1 30%,,False,False,False,5.3,13.4,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,5,3,23,A1 50%,,False,False,False,7.7,6.2,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,6,8,36,C1 15%,,False,False,False,8.6,3.9,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,7,9,37,C1 20%,,False,False,False,8.6,3.9,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,8,11,39,C1 50%,,False,False,False,10.6,13.3,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,9,5,33,C1 1%,,False,False,False,10.6,13.4,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,10,2,22,A1 30%,,False,False,False,13.8,9.0,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,11,5,33,C1 1%,,False,False,False,13.8,9.0,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,12,10,38,C1 30%,,False,False,False,13.8,9.0,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,13,1,21,A1 20%,,False,False,False,9.1,4.7,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,14,3,23,A1 50%,,False,False,False,13.7,5.3,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,15,7,35,C1 10%,,False,False,False,11.1,4.9,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,16,6,34,C1 5%,,False,False,False,10.9,5.7,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,17,11,39,C1 50%,,False,False,False,7.7,2.1,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,18,9,37,C1 20%,,False,False,False,5.3,3.8,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,19,2,22,A1 30%,,False,False,False,-0.2,3.2,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,20,2,22,A1 30%,,False,False,False,2.8,0.4,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,21,2,22,A1 30%,,False,False,False,2.8,0.4,128.5,268.9,744.7,321.2,-760.4
3,329,7,C1A1,22,7,35,C1 10%,,False,False,False,0.4,0.9,128.5,268.9,744.7,321.2,-760.4
3,329,7,HIGH,0,13,13,A3 50%,-2.6354578048467636,False,False,False,0.4,0.9,128.5,268.9,541.1,321.2,-760.4
3,329,7,HIGH,1,4,4,A2 100%,-2.6354578048467636,False,False,False,1.0,4.1,1.7,258.6,541.1,321.2,-760.4
3,329,8,C1A1,0,7,35,C1 10%,,False,True,False,2.5,3.3,1.7,258.6,541.1,321.2,-760.4
3,329,8,C1A1,1,10,38,C1 30%,,False,True,False,-0.7,6.4,1.7,258.6,541.1,321.2,-760.4
3,329,8,C1A1,2,8,36,C1 15%,,False,True,False,-1.5,6.1,1.7,258.6,541.1,321.2,-760.4
3,329,8,C1A1,3,3,23,A1 50%,,False,True,False,-1.0,1.2,1.7,258.6,541.1,321.2,-760.4
3,329,8,HIGH,0,18,18,S3 50%,-2.497634458041191,False,True,False,-1.0,1.2,1.7,258.6,541.1,321.2,-760.4
3,329,8,HIGH,1,20,25,C3 1%,-2.497634458041191,False,True,False,-1.1,1.1,2.6,258.4,541.1,322.7,-755.7
3,329,9,HIGH,0,24,29,C3 20%,-2.469818127441406,False,False,False,-3.0,0.6,11.2,263.4,541.1,331.1,-682.4
3,329,9,HIGH,1,21,26,C3 5%,-2.469818127441406,False,False,False,-3.5,0.3,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,0,2,22,A1 30%,,False,True,False,-5.2,2.2,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,1,7,35,C1 10%,,False,True,False,-5.1,1.7,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,2,10,38,C1 30%,,False,True,False,-2.0,0.0,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,3,2,22,A1 30%,,False,True,False,-2.0,0.0,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,4,8,36,C1 15%,,False,True,False,-2.1,0.9,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,5,1,21,A1 20%,,False,True,False,-0.9,2.6,10.4,267.2,541.1,344.2,-672.3
3,329,10,C1A1,6,7,35,C1 10%,,False,True,False,-0.2,2.4,10.4,267.2,541.1,344.2,-672.3
3,329,10,HIGH,0,14,14,A3 100%,-2.069410362434387,False,True,False,-0.2,2.4,10.4,267.2,312.6,344.2,-672.3
3,329,10,HIGH,1,16,16,S3 20%,-2.069410362434387,False,True,False,-0.4,0.7,27.3,267.9,404.4,157.1,-595.1
3,329,11,HIGH,0,9,9,B2 100%,-1.6940019645690918,False,False,False,-31.8,1.9,27.3,147.7,404.4,157.1,-595.1
3,329,11,HIGH,1,25,30,C3 30%,-1.6940019645690918,False,False,False,-32.6,1.3,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,0,12,40,C1 100%,,False,True,False,-19.5,1.8,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,1,8,36,C1 15%,,False,True,False,-19.0,3.3,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,2,2,22,A1 30%,,False,True,False,-24.6,6.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,3,5,33,C1 1%,,False,True,False,-24.3,6.2,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,4,11,39,C1 50%,,False,True,False,-12.5,10.8,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,5,10,38,C1 30%,,False,True,False,-5.9,12.2,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,6,3,23,A1 50%,,False,True,False,-3.9,13.5,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,7,2,22,A1 30%,,False,True,False,0.5,6.7,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,8,5,33,C1 1%,,False,True,False,0.5,6.5,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,9,3,23,A1 50%,,False,True,False,-0.3,11.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,10,2,22,A1 30%,,False,True,False,5.7,9.5,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,11,2,22,A1 30%,,False,True,False,5.7,9.5,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,12,2,22,A1 30%,,False,True,False,5.2,4.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,13,1,21,A1 20%,,False,True,False,6.2,2.7,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,14,8,36,C1 15%,,False,True,False,7.5,3.5,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,15,9,37,C1 20%,,False,True,False,5.7,5.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,16,2,22,A1 30%,,False,True,False,5.7,5.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,17,7,35,C1 10%,,False,True,False,4.1,5.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,18,11,39,C1 50%,,False,True,False,-6.2,0.7,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,19,1,21,A1 20%,,False,True,False,-7.7,1.4,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,20,11,39,C1 50%,,False,True,False,-2.8,12.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,21,2,22,A1 30%,,False,True,False,-0.2,9.7,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,22,3,23,A1 50%,,False,True,False,0.9,8.3,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,23,3,23,A1 50%,,False,True,False,-1.8,3.8,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,24,2,22,A1 30%,,False,True,False,-5.6,0.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,25,2,22,A1 30%,,False,True,False,-10.1,0.6,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,26,7,35,C1 10%,,False,True,False,-10.0,0.0,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,27,10,38,C1 30%,,False,True,False,-5.1,2.0,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,28,9,37,C1 20%,,False,True,False,-2.7,5.1,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,29,2,22,A1 30%,,False,True,False,1.2,0.2,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,30,9,37,C1 20%,,False,True,False,-2.5,0.7,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,31,1,21,A1 20%,,False,True,False,-1.7,3.5,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,32,8,36,C1 15%,,False,True,False,-0.6,4.2,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,33,7,35,C1 10%,,False,True,False,-0.6,4.2,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,34,10,38,C1 30%,,False,True,False,-0.6,4.2,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,35,3,23,A1 50%,,False,True,False,2.2,0.6,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,36,7,35,C1 10%,,False,True,False,1.8,1.4,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,37,6,34,C1 5%,,False,True,False,1.8,1.4,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,38,5,33,C1 1%,,False,True,False,1.9,1.3,35.2,171.1,404.4,169.5,-420.6
3,329,12,C1A1,39,7,35,C1 10%,,False,True,False,0.7,0.3,35.2,171.1,404.4,169.5,-420.6
3,329,12,HIGH,0,6,6,B2 20%,-1.527077667236328,False,True,False,-1.1,1.1,35.2,156.2,404.4,169.5,-420.6
3,329,12,HIGH,1,12,12,A3 30%,-1.527077667236328,False,True,False,-1.1,1.1,35.2,156.2,276.0,169.5,-420.6
3,329,13,HIGH,0,9,9,B2 100%,-1.2306242233276368,False,False,False,-27.6,6.4,35.2,41.2,276.0,169.5,-420.6
3,329,13,HIGH,1,8,8,B2 50%,-1.2306242233276368,False,False,False,-26.5,4.2,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,0,11,39,C1 50%,,False,False,False,-26.5,4.2,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,1,1,21,A1 20%,,False,False,False,-25.3,2.2,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,2,5,33,C1 1%,,False,False,False,-25.2,2.2,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,3,2,22,A1 30%,,False,False,False,-28.2,0.6,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,4,12,40,C1 100%,,False,False,False,-24.5,1.1,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,5,3,23,A1 50%,,False,False,False,-28.3,4.1,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,6,9,37,C1 20%,,False,False,False,-26.5,3.8,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,7,3,23,A1 50%,,False,False,False,-26.4,2.1,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,8,6,34,C1 5%,,False,False,False,-25.6,1.6,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,9,9,37,C1 20%,,False,False,False,-23.0,3.0,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,10,10,38,C1 30%,,False,False,False,-22.3,1.7,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,11,10,38,C1 30%,,False,False,False,-14.2,10.1,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,12,9,37,C1 20%,,False,False,False,-9.8,12.5,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,13,9,37,C1 20%,,False,False,False,-8.7,9.0,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,14,11,39,C1 50%,,False,False,False,-4.9,10.3,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,15,2,22,A1 30%,,False,False,False,-5.7,9.0,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,16,9,37,C1 20%,,False,False,False,-4.3,7.4,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,17,1,21,A1 20%,,False,False,False,-3.3,3.3,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,18,0,20,A1 10%,,False,False,False,-3.3,3.3,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,19,2,22,A1 30%,,False,False,False,-1.7,4.4,35.2,64.7,276.0,169.5,-420.6
3,329,14,C1A1,20,10,38,C1 30%,,False,False,False,0.1,0.2,35.2,64.7,276.0,169.5,-420.6
3,329,14,HIGH,0,6,6,B2 20%,-1.1969067119598389,False,False,False,-1.0,0.3,35.2,58.0,276.0,169.5,-420.6
3,329,14,HIGH,1,18,18,S3 50%,-1.1969067119598389,False,False,False,-5.9,2.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,0,7,35,C1 10%,,False,False,False,-5.9,2.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,1,9,37,C1 20%,,False,False,False,-4.0,3.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,2,9,37,C1 20%,,False,False,False,-2.0,0.4,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,3,1,21,A1 20%,,False,False,False,-1.7,4.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,4,2,22,A1 30%,,False,False,False,-3.3,5.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,5,5,33,C1 1%,,False,False,False,-3.2,5.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,6,2,22,A1 30%,,False,False,False,3.7,7.3,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,7,2,22,A1 30%,,False,False,False,2.1,3.4,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,8,8,36,C1 15%,,False,False,False,2.9,5.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,9,2,22,A1 30%,,False,False,False,-0.9,5.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,10,6,34,C1 5%,,False,False,False,-0.7,4.9,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,11,2,22,A1 30%,,False,False,False,-4.6,9.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,12,3,23,A1 50%,,False,False,False,4.0,4.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,13,6,34,C1 5%,,False,False,False,4.2,4.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,14,1,21,A1 20%,,False,False,False,5.6,2.6,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,15,11,39,C1 50%,,False,False,False,10.4,0.3,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,16,10,38,C1 30%,,False,False,False,8.9,0.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,17,0,20,A1 10%,,False,False,False,9.7,0.6,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,18,10,38,C1 30%,,False,False,False,6.7,3.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,19,2,22,A1 30%,,False,False,False,7.4,0.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,20,5,33,C1 1%,,False,False,False,7.4,0.4,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,21,0,20,A1 10%,,False,False,False,6.9,1.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,22,9,37,C1 20%,,False,False,False,4.6,2.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,23,8,36,C1 15%,,False,False,False,4.5,1.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,24,10,38,C1 30%,,False,False,False,3.7,1.6,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,25,2,22,A1 30%,,False,False,False,3.4,1.9,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,26,8,36,C1 15%,,False,False,False,2.1,2.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,27,2,22,A1 30%,,False,False,False,1.1,3.4,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,28,2,22,A1 30%,,False,False,False,6.2,3.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,29,1,21,A1 20%,,False,False,False,7.3,2.7,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,30,5,33,C1 1%,,False,False,False,7.3,2.7,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,31,2,22,A1 30%,,False,False,False,10.5,6.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,32,0,20,A1 10%,,False,False,False,9.8,7.9,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,33,1,21,A1 20%,,False,False,False,7.9,7.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,34,5,33,C1 1%,,False,False,False,7.9,7.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,35,7,35,C1 10%,,False,False,False,6.2,8.3,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,36,0,20,A1 10%,,False,False,False,8.0,8.3,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,37,2,22,A1 30%,,False,False,False,9.9,5.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,38,2,22,A1 30%,,False,False,False,9.5,5.3,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,39,10,38,C1 30%,,False,False,False,6.3,2.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,40,5,33,C1 1%,,False,False,False,6.1,2.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,41,7,35,C1 10%,,False,False,False,6.1,2.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,42,0,20,A1 10%,,False,False,False,5.6,0.8,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,43,2,22,A1 30%,,False,False,False,7.2,5.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,44,10,38,C1 30%,,False,False,False,5.9,2.0,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,45,3,23,A1 50%,,False,False,False,-1.6,3.8,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,46,3,23,A1 50%,,False,False,False,-0.8,3.3,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,47,9,37,C1 20%,,False,False,False,-0.0,4.1,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,48,2,22,A1 30%,,False,False,False,1.7,1.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,49,0,20,A1 10%,,False,False,False,1.7,1.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,50,12,40,C1 100%,,False,False,False,8.4,3.2,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,51,2,22,A1 30%,,False,False,False,13.8,1.9,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,52,11,39,C1 50%,,False,False,False,11.3,2.7,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,53,12,40,C1 100%,,False,False,False,11.3,4.5,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,54,11,39,C1 50%,,False,False,False,5.6,1.7,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,55,2,22,A1 30%,,False,False,False,5.6,1.7,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,56,5,33,C1 1%,,False,False,False,5.5,1.7,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,57,11,39,C1 50%,,False,False,False,4.8,1.9,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,58,9,37,C1 20%,,False,False,False,4.4,1.9,6.9,64.5,281.1,42.4,-547.3
3,329,15,C1A1,59,11,39,C1 50%,,False,False,False,4.8,2.4,6.9,64.5,281.1,42.4,-547.3
3,329,15,HIGH,0,17,17,S3 30%,-1.0378117683410644,False,False,False,4.1,2.2,37.8,39.3,304.5,31.8,-602.6
3,329,15,HIGH,1,14,14,A3 100%,-1.0378117683410644,False,False,False,4.1,2.2,37.8,39.3,19.3,31.8,-602.6
3,329,16,C1A1,0,5,33,C1 1%,,False,False,False,4.1,2.2,37.8,39.3,19.3,31.8,-602.6
