env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,129,5,C1A1,5,9,37,C1 20%,,False,False,False,-9.2,3.3,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,6,0,20,A1 10%,,False,False,False,-7.4,4.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,7,6,34,C1 5%,,False,False,False,-6.7,3.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,8,11,39,C1 50%,,False,False,False,-0.8,7.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,9,9,37,C1 20%,,False,False,False,-1.6,6.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,10,6,34,C1 5%,,False,False,False,-1.2,6.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,11,1,21,A1 20%,,False,False,False,-1.1,4.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,12,1,21,A1 20%,,False,False,False,-3.3,6.3,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,13,2,22,A1 30%,,False,False,False,0.3,2.6,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,14,9,37,C1 20%,,False,False,False,1.3,2.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,15,0,20,A1 10%,,False,False,False,0.8,2.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,16,8,36,C1 15%,,False,False,False,1.8,4.5,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,17,2,22,A1 30%,,False,False,False,-1.1,9.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,18,3,23,A1 50%,,False,False,False,2.7,13.1,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,19,4,24,A1 100%,,False,False,False,7.8,14.7,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,20,2,22,A1 30%,,False,False,False,3.6,14.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,21,2,22,A1 30%,,False,False,False,1.3,12.3,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,22,1,21,A1 20%,,False,False,False,3.6,12.3,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,23,3,23,A1 50%,,False,False,False,3.8,7.6,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,24,2,22,A1 30%,,False,False,False,4.5,9.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,25,1,21,A1 20%,,False,False,False,4.4,8.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,26,1,21,A1 20%,,False,False,False,3.9,6.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,27,1,21,A1 20%,,False,False,False,8.6,8.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,28,9,37,C1 20%,,False,False,False,6.4,8.6,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,29,2,22,A1 30%,,False,False,False,6.7,8.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,30,8,36,C1 15%,,False,False,False,5.8,7.7,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,31,3,23,A1 50%,,False,False,False,8.9,3.6,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,32,11,39,C1 50%,,False,False,False,6.8,5.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,33,9,37,C1 20%,,False,False,False,6.8,5.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,34,8,36,C1 15%,,False,False,False,6.8,5.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,35,2,22,A1 30%,,False,False,False,5.6,6.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,36,11,39,C1 50%,,False,False,False,5.6,6.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,37,2,22,A1 30%,,False,False,False,2.9,7.7,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,38,2,22,A1 30%,,False,False,False,0.5,2.7,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,39,3,23,A1 50%,,False,False,False,3.6,9.1,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,40,12,40,C1 100%,,False,False,False,-9.5,1.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,41,5,33,C1 1%,,False,False,False,-9.4,0.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,42,10,38,C1 30%,,False,False,False,-9.4,0.9,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,43,7,35,C1 10%,,False,False,False,-8.8,1.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,44,10,38,C1 30%,,False,False,False,-8.8,1.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,45,12,40,C1 100%,,False,False,False,3.1,15.1,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,46,3,23,A1 50%,,False,False,False,4.3,9.3,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,47,3,23,A1 50%,,False,False,False,4.3,9.3,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,48,0,20,A1 10%,,False,False,False,4.6,7.2,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,49,3,23,A1 50%,,False,False,False,3.9,6.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,50,0,20,A1 10%,,False,False,False,3.6,6.1,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,51,2,22,A1 30%,,False,False,False,2.9,5.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,52,3,23,A1 50%,,False,False,False,1.8,8.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,53,11,39,C1 50%,,False,False,False,5.4,7.4,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,54,2,22,A1 30%,,False,False,False,3.1,5.2,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,55,2,22,A1 30%,,False,False,False,1.4,4.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,56,7,35,C1 10%,,False,False,False,1.4,4.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,57,6,34,C1 5%,,False,False,False,1.4,5.0,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,58,10,38,C1 30%,,False,False,False,2.9,4.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,C1A1,59,5,33,C1 1%,,False,False,False,2.9,4.8,40.9,371.2,822.8,2022.9,594.0
4,129,5,HIGH,0,18,18,S3 50%,-5.2268376007080075,False,False,False,-0.9,4.3,79.6,388.3,841.3,1781.3,642.4
4,129,5,HIGH,1,3,3,A2 50%,-5.2268376007080075,False,False,False,-11.3,1.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,0,9,37,C1 20%,,False,False,False,-8.8,4.2,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,1,6,34,C1 5%,,False,False,False,-7.7,3.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,2,10,38,C1 30%,,False,False,False,-3.4,8.4,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,3,3,23,A1 50%,,False,False,False,6.7,6.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,4,2,22,A1 30%,,False,False,False,14.3,3.8,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,5,1,21,A1 20%,,False,False,False,11.0,1.0,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,6,0,20,A1 10%,,False,False,False,11.0,0.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,7,1,21,A1 20%,,False,False,False,8.1,0.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,8,4,24,A1 100%,,False,False,False,12.4,2.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,9,10,38,C1 30%,,False,False,False,6.8,6.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,10,5,33,C1 1%,,False,False,False,6.8,6.2,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,11,11,39,C1 50%,,False,False,False,-6.6,1.6,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,12,2,22,A1 30%,,False,False,False,-7.6,2.6,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,13,8,36,C1 15%,,False,False,False,-6.3,0.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,14,12,40,C1 100%,,False,False,False,-6.4,20.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,15,3,23,A1 50%,,False,False,False,-6.4,20.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,16,2,22,A1 30%,,False,False,False,-2.3,15.4,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,17,3,23,A1 50%,,False,False,False,-0.6,13.0,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,18,2,22,A1 30%,,False,False,False,-5.1,10.6,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,19,9,37,C1 20%,,False,False,False,-4.3,12.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,20,2,22,A1 30%,,False,False,False,-7.5,7.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,21,1,21,A1 20%,,False,False,False,-7.2,5.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,22,10,38,C1 30%,,False,False,False,2.1,5.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,23,2,22,A1 30%,,False,False,False,5.6,0.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,24,7,35,C1 10%,,False,False,False,5.8,2.2,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,25,1,21,A1 20%,,False,False,False,6.4,3.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,26,11,39,C1 50%,,False,False,False,6.4,3.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,27,12,40,C1 100%,,False,False,False,-4.8,8.0,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,28,7,35,C1 10%,,False,False,False,-1.9,7.3,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,29,2,22,A1 30%,,False,False,False,-3.5,11.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,30,3,23,A1 50%,,False,False,False,-0.3,13.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,31,1,21,A1 20%,,False,False,False,-1.0,6.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,32,2,22,A1 30%,,False,False,False,-3.0,9.0,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,33,0,20,A1 10%,,False,False,False,-4.5,8.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,34,7,35,C1 10%,,False,False,False,-4.4,10.2,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,35,2,22,A1 30%,,False,False,False,-0.7,8.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,36,1,21,A1 20%,,False,False,False,-1.0,4.8,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,37,2,22,A1 30%,,False,False,False,1.7,0.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,38,10,38,C1 30%,,False,False,False,-3.3,0.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,39,10,38,C1 30%,,False,False,False,3.4,4.0,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,40,11,39,C1 50%,,False,False,False,6.3,8.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,41,2,22,A1 30%,,False,False,False,5.8,7.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,42,9,37,C1 20%,,False,False,False,5.8,7.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,43,2,22,A1 30%,,False,False,False,1.0,4.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,44,2,22,A1 30%,,False,False,False,1.2,5.7,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,45,2,22,A1 30%,,False,False,False,4.3,3.4,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,46,2,22,A1 30%,,False,False,False,6.8,4.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,47,6,34,C1 5%,,False,False,False,6.1,3.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,48,10,38,C1 30%,,False,False,False,9.4,4.5,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,49,11,39,C1 50%,,False,False,False,6.2,1.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,50,8,36,C1 15%,,False,False,False,4.9,3.9,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,51,11,39,C1 50%,,False,False,False,3.4,2.1,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,52,3,23,A1 50%,,False,False,False,-0.4,5.6,73.3,361.6,841.3,1781.3,642.4
4,129,6,C1A1,53,2,22,A1 30%,,False,False,False,-0.5,2.4,73.3,361.6,841.3,1781.3,642.4
4,129,6,HIGH,0,25,30,C3 30%,-5.190935229492187,False,False,False,-4.5,0.3,121.7,378.4,841.3,1813.0,536.1
4,129,6,HIGH,1,8,8,B2 50%,-5.190935229492187,False,False,False,-21.5,0.1,121.7,307.1,841.3,1813.0,536.1
4,129,7,C1A1,0,2,22,A1 30%,,False,False,False,-23.5,0.1,121.7,307.1,841.3,1813.0,536.1
4,129,7,C1A1,1,9,37,C1 20%,,False,False,False,-22.1,0.8,121.7,307.1,841.3,1813.0,536.1
4,129,7,C1A1,2,12,40,C1 100%,,False,False,False,-0.1,1.9,121.7,307.1,841.3,1813.0,536.1
4,129,7,HIGH,0,2,2,A2 30%,-4.998266577148437,False,False,False,-7.8,0.4,66.1,301.9,841.3,1813.0,536.1
4,129,7,HIGH,1,20,25,C3 1%,-4.998266577148437,False,False,False,-8.0,0.2,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,0,10,38,C1 30%,,False,False,False,-9.7,3.0,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,1,11,39,C1 50%,,False,False,False,-10.1,3.2,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,2,1,21,A1 20%,,False,False,False,-13.0,2.3,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,3,10,38,C1 30%,,False,False,False,-7.8,0.5,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,4,9,37,C1 20%,,False,False,False,-7.8,0.5,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,5,4,24,A1 100%,,False,False,False,-27.9,12.4,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,6,0,20,A1 10%,,False,False,False,-26.7,12.7,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,7,2,22,A1 30%,,False,False,False,-30.0,12.7,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,8,0,20,A1 10%,,False,False,False,-31.0,10.8,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,9,11,39,C1 50%,,False,False,False,-17.9,6.4,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,10,9,37,C1 20%,,False,False,False,-12.7,8.4,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,11,9,37,C1 20%,,False,False,False,-12.5,8.4,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,12,11,39,C1 50%,,False,False,False,-8.0,11.5,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,13,7,35,C1 10%,,False,False,False,-7.5,12.0,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,14,0,20,A1 10%,,False,False,False,-6.4,12.0,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,15,9,37,C1 20%,,False,False,False,-6.2,7.9,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,16,11,39,C1 50%,,False,False,False,3.8,13.4,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,17,2,22,A1 30%,,False,False,False,-0.7,11.2,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,18,2,22,A1 30%,,False,False,False,-4.6,11.8,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,19,3,23,A1 50%,,False,False,False,-4.6,16.0,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,20,3,23,A1 50%,,False,False,False,3.0,6.0,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,21,1,21,A1 20%,,False,False,False,5.7,6.9,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,22,2,22,A1 30%,,False,False,False,4.7,2.1,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,23,7,35,C1 10%,,False,False,False,5.0,4.1,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,24,1,21,A1 20%,,False,False,False,3.9,3.2,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,25,5,33,C1 1%,,False,False,False,3.7,3.4,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,26,2,22,A1 30%,,False,False,False,3.8,6.7,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,27,0,20,A1 10%,,False,False,False,5.3,4.6,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,28,2,22,A1 30%,,False,False,False,5.0,3.3,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,29,2,22,A1 30%,,False,False,False,2.2,3.5,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,30,3,23,A1 50%,,False,False,False,2.2,3.5,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,31,2,22,A1 30%,,False,False,False,2.2,3.5,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,32,2,22,A1 30%,,False,False,False,1.4,7.8,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,33,6,34,C1 5%,,False,False,False,0.7,7.9,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,34,2,22,A1 30%,,False,False,False,2.0,6.2,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,35,3,23,A1 50%,,False,False,False,7.6,3.7,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,36,2,22,A1 30%,,False,False,False,6.2,7.9,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,37,8,36,C1 15%,,False,False,False,7.1,6.7,67.3,302.6,841.3,1814.5,530.7
4,129,8,C1A1,38,2,22,A1 30%,,False,False,False,5.1,7.4,67.3,302.6,841.3,1814.5,530.7
