env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,239,2,C1A1,22,6,34,C1 5%,,False,False,False,-5.7,5.3,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,23,10,38,C1 30%,,False,False,False,-0.6,8.6,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,24,8,36,C1 15%,,False,False,False,-1.2,9.0,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,25,1,21,A1 20%,,False,False,False,0.4,10.3,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,26,9,37,C1 20%,,False,False,False,3.9,12.4,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,27,1,21,A1 20%,,False,False,False,6.3,8.1,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,28,2,22,A1 30%,,False,False,False,9.2,10.2,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,29,2,22,A1 30%,,False,False,False,14.3,6.6,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,30,11,39,C1 50%,,False,False,False,14.3,6.6,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,31,12,40,C1 100%,,False,False,False,13.9,2.5,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,C1A1,32,11,39,C1 50%,,False,False,False,-0.2,1.5,234.8,330.5,2829.2,1490.6,2508.7
6,239,2,HIGH,0,0,0,A2 10%,-9.575248919677735,False,False,False,-0.0,0.0,217.3,323.0,2829.2,1490.6,2508.7
6,239,2,HIGH,1,22,27,C3 10%,-9.575248919677735,False,False,False,-7.7,4.9,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,0,6,34,C1 5%,,False,False,False,-7.7,5.7,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,1,3,23,A1 50%,,False,False,False,-13.8,10.4,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,2,8,36,C1 15%,,False,False,False,-10.8,10.7,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,3,2,22,A1 30%,,False,False,False,-9.3,11.8,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,4,8,36,C1 15%,,False,False,False,-8.5,9.4,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,5,7,35,C1 10%,,False,False,False,-7.4,8.7,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,6,3,23,A1 50%,,False,False,False,-10.3,14.4,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,7,11,39,C1 50%,,False,False,False,3.4,14.8,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,8,1,21,A1 20%,,False,False,False,6.4,12.6,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,9,9,37,C1 20%,,False,False,False,8.4,11.3,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,10,2,22,A1 30%,,False,False,False,11.2,15.2,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,11,3,23,A1 50%,,False,False,False,11.2,15.2,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,12,7,35,C1 10%,,False,False,False,10.1,16.8,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,13,2,22,A1 30%,,False,False,False,13.0,14.5,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,14,9,37,C1 20%,,False,False,False,9.1,13.0,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,15,9,37,C1 20%,,False,False,False,10.2,16.7,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,16,11,39,C1 50%,,False,False,False,-5.4,16.4,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,17,3,23,A1 50%,,False,False,False,-8.5,16.6,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,18,1,21,A1 20%,,False,False,False,-7.7,18.1,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,19,3,23,A1 50%,,False,False,False,-2.2,7.0,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,20,5,33,C1 1%,,False,False,False,-2.1,7.2,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,21,1,21,A1 20%,,False,False,False,-3.3,8.5,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,22,7,35,C1 10%,,False,False,False,-1.6,5.9,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,23,2,22,A1 30%,,False,False,False,-2.4,1.9,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,C1A1,24,10,38,C1 30%,,False,False,False,0.2,0.3,307.4,412.6,2829.2,1856.2,1494.0
6,239,3,HIGH,0,9,9,B2 100%,-9.068688989257812,False,False,False,-53.5,48.4,307.4,306.4,2829.2,1856.2,1494.0
6,239,3,HIGH,1,16,16,S3 20%,-9.068688989257812,False,False,False,-58.6,45.0,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,0,12,40,C1 100%,,False,False,False,17.8,62.1,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,1,3,23,A1 50%,,False,False,False,15.1,44.8,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,2,2,22,A1 30%,,False,False,False,21.3,33.3,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,3,2,22,A1 30%,,False,False,False,23.1,23.3,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,4,2,22,A1 30%,,False,False,False,23.1,17.6,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,5,10,38,C1 30%,,False,False,False,16.3,14.3,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,6,0,20,A1 10%,,False,False,False,16.6,13.6,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,7,9,37,C1 20%,,False,False,False,13.3,12.7,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,8,0,20,A1 10%,,False,False,False,13.3,12.7,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,9,11,39,C1 50%,,False,False,False,9.3,12.4,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,10,0,20,A1 10%,,False,False,False,8.8,11.9,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,11,2,22,A1 30%,,False,False,False,8.1,10.5,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,12,11,39,C1 50%,,False,False,False,7.8,10.7,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,13,2,22,A1 30%,,False,False,False,12.1,6.6,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,14,9,37,C1 20%,,False,False,False,8.0,4.9,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,15,11,39,C1 50%,,False,False,False,2.1,3.0,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,16,5,33,C1 1%,,False,False,False,2.0,2.9,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,C1A1,17,2,22,A1 30%,,False,False,False,-0.0,1.5,306.5,295.2,2864.8,1482.0,1547.3
6,239,4,HIGH,0,25,30,C3 30%,-7.867330096435547,False,False,False,-17.3,7.2,482.0,444.8,2864.8,2069.1,-100.7
6,239,4,HIGH,1,12,12,A3 30%,-7.867330096435547,False,False,False,-17.3,7.2,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,0,12,40,C1 100%,,False,False,False,-17.3,7.2,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,1,8,36,C1 15%,,False,False,False,-14.9,8.1,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,2,12,40,C1 100%,,False,False,False,-7.6,4.2,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,3,9,37,C1 20%,,False,False,False,-1.5,5.4,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,4,1,21,A1 20%,,False,False,False,-2.5,2.1,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,2.1,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,C1A1,6,1,21,A1 20%,,False,False,False,-0.5,0.2,482.0,444.8,1430.0,2069.1,-100.7
6,239,5,HIGH,0,8,8,B2 50%,-5.836994589233399,False,False,False,-20.3,4.6,482.0,345.6,1430.0,2069.1,-100.7
6,239,5,HIGH,1,13,13,A3 50%,-5.836994589233399,False,False,False,-20.3,4.6,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,0,7,35,C1 10%,,False,False,False,-17.0,4.3,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,1,2,22,A1 30%,,False,False,False,-13.8,7.0,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,2,8,36,C1 15%,,False,False,False,-12.2,7.0,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,3,2,22,A1 30%,,False,False,False,-16.2,11.5,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,4,8,36,C1 15%,,False,False,False,-11.0,9.5,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,5,8,36,C1 15%,,False,False,False,-11.0,9.5,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,6,3,23,A1 50%,,False,False,False,-7.2,3.1,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,7,2,22,A1 30%,,False,False,False,-2.3,0.5,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,8,7,35,C1 10%,,False,False,False,-2.8,0.2,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,9,7,35,C1 10%,,False,False,False,-3.3,0.7,482.0,345.6,247.8,2069.1,-100.7
6,239,6,C1A1,10,10,38,C1 30%,,False,False,False,0.3,0.8,482.0,345.6,247.8,2069.1,-100.7
6,239,6,HIGH,0,23,28,C3 15%,-4.854311636352539,False,False,False,2.8,1.4,481.5,354.6,247.8,2095.0,-79.9
6,239,6,HIGH,1,3,3,A2 50%,-4.854311636352539,False,False,False,-1.9,10.5,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,0,2,22,A1 30%,,False,False,False,-7.2,7.4,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,1,7,35,C1 10%,,False,False,False,-5.3,7.4,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,2,7,35,C1 10%,,False,False,False,-4.7,7.5,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,3,2,22,A1 30%,,False,False,False,-4.9,5.9,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,4,6,34,C1 5%,,False,False,False,-5.1,5.6,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,5,9,37,C1 20%,,False,False,False,-3.9,6.5,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,6,2,22,A1 30%,,False,False,False,-6.2,5.4,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,7,8,36,C1 15%,,False,False,False,-5.3,6.9,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,8,6,34,C1 5%,,False,False,False,-5.5,6.8,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,9,8,36,C1 15%,,False,False,False,-6.3,8.4,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,10,6,34,C1 5%,,False,False,False,-6.3,8.4,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,11,7,35,C1 10%,,False,False,False,-5.0,8.0,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,12,3,23,A1 50%,,False,False,False,-3.2,5.2,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,13,2,22,A1 30%,,False,False,False,-2.0,3.6,319.9,328.6,247.8,2095.0,-79.9
6,239,7,C1A1,14,8,36,C1 15%,,False,False,False,-0.4,1.2,319.9,328.6,247.8,2095.0,-79.9
6,239,7,HIGH,0,8,8,B2 50%,-4.438639237976074,False,False,False,-19.1,7.5,319.9,282.0,247.8,2095.0,-79.9
6,239,7,HIGH,1,15,15,S3 10%,-4.438639237976074,False,False,False,-22.7,7.6,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,0,10,38,C1 30%,,False,False,False,-18.1,4.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,1,3,23,A1 50%,,False,False,False,-19.3,6.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,2,9,37,C1 20%,,False,False,False,-15.4,5.7,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,3,1,21,A1 20%,,False,False,False,-13.7,6.6,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,4,2,22,A1 30%,,False,False,False,-8.3,8.3,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,5,2,22,A1 30%,,False,False,False,-8.6,1.5,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,6,12,40,C1 100%,,False,False,False,-8.6,1.5,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,7,11,39,C1 50%,,False,False,False,-10.0,1.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,8,9,37,C1 20%,,False,False,False,-10.0,1.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,9,1,21,A1 20%,,False,False,False,-9.2,2.9,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,10,9,37,C1 20%,,False,False,False,-9.3,4.8,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,11,11,39,C1 50%,,False,False,False,-16.4,0.3,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,12,8,36,C1 15%,,False,False,False,-12.1,2.6,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,13,1,21,A1 20%,,False,False,False,-12.2,0.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,14,4,24,A1 100%,,False,False,False,-8.4,11.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,15,9,37,C1 20%,,False,False,False,-6.6,9.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,16,2,22,A1 30%,,False,False,False,-8.5,6.8,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,17,11,39,C1 50%,,False,False,False,3.3,8.4,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,18,7,35,C1 10%,,False,False,False,3.2,9.8,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,19,8,36,C1 15%,,False,False,False,2.8,8.4,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,20,3,23,A1 50%,,False,False,False,-1.2,2.7,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,21,8,36,C1 15%,,False,False,False,-0.4,4.6,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,22,9,37,C1 20%,,False,False,False,-0.5,7.1,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,23,8,36,C1 15%,,False,False,False,1.1,5.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,24,6,34,C1 5%,,False,False,False,0.2,4.5,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,25,2,22,A1 30%,,False,False,False,5.4,0.3,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,26,1,21,A1 20%,,False,False,False,4.3,1.7,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,27,9,37,C1 20%,,False,False,False,7.8,2.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,28,5,33,C1 1%,,False,False,False,7.7,2.1,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,29,11,39,C1 50%,,False,False,False,5.4,12.8,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,30,3,23,A1 50%,,False,False,False,5.5,1.9,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,31,6,34,C1 5%,,False,False,False,5.5,1.9,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,32,6,34,C1 5%,,False,False,False,5.4,2.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,33,9,37,C1 20%,,False,False,False,5.4,2.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,34,1,21,A1 20%,,False,False,False,5.2,3.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,35,2,22,A1 30%,,False,False,False,5.6,4.5,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,36,8,36,C1 15%,,False,False,False,5.8,4.5,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,37,3,23,A1 50%,,False,False,False,5.5,4.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,38,5,33,C1 1%,,False,False,False,5.5,4.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,39,7,35,C1 10%,,False,False,False,5.2,3.4,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,40,2,22,A1 30%,,False,False,False,6.0,2.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,41,0,20,A1 10%,,False,False,False,6.0,2.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,42,2,22,A1 30%,,False,False,False,1.8,5.9,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,43,10,38,C1 30%,,False,False,False,3.7,2.1,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,44,12,40,C1 100%,,False,False,False,-2.2,0.8,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,45,11,39,C1 50%,,False,False,False,5.7,5.5,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,46,2,22,A1 30%,,False,False,False,4.5,2.0,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,47,0,20,A1 10%,,False,False,False,2.9,1.2,316.0,285.8,292.1,1881.5,-47.0
6,239,8,C1A1,48,7,35,C1 10%,,False,False,False,0.8,0.9,316.0,285.8,292.1,1881.5,-47.0
6,239,8,HIGH,0,4,4,A2 100%,-3.7112666395187373,False,False,False,-16.4,11.4,8.7,291.9,292.1,1881.5,-47.0
6,239,8,HIGH,1,22,27,C3 10%,-3.7112666395187373,False,False,False,-16.7,11.6,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,0,9,37,C1 20%,,False,False,False,-14.8,11.5,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,1,6,34,C1 5%,,False,False,False,-15.1,11.8,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,2,2,22,A1 30%,,False,False,False,-15.2,9.6,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,3,2,22,A1 30%,,False,False,False,-11.2,5.3,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,4,6,34,C1 5%,,False,False,False,-10.3,4.7,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,5,11,39,C1 50%,,False,False,False,-11.6,11.6,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,6,7,35,C1 10%,,False,False,False,-11.6,11.6,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,7,10,38,C1 30%,,False,False,False,-11.6,11.6,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,8,2,22,A1 30%,,False,False,False,-7.9,10.7,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,9,7,35,C1 10%,,False,False,False,-5.9,11.4,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,8.2,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,11,7,35,C1 10%,,False,False,False,-3.8,8.2,5.5,293.0,292.1,1884.2,-67.6
6,239,9,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,1.9,5.5,293.0,292.1,1884.2,-67.6
6,239,9,HIGH,0,21,26,C3 5%,-3.541102255439758,False,False,False,-1.4,2.2,14.6,295.9,292.1,1892.9,-77.8
6,239,9,HIGH,1,16,16,S3 20%,-3.541102255439758,False,False,False,-6.3,2.7,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,0,7,35,C1 10%,,False,False,False,-5.3,4.1,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,1,3,23,A1 50%,,False,False,False,-13.7,0.4,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,2,12,40,C1 100%,,False,False,False,-3.9,3.7,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,3,9,37,C1 20%,,False,False,False,-3.0,5.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,4,9,37,C1 20%,,False,False,False,-1.9,4.1,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,5,7,35,C1 10%,,False,False,False,-0.5,4.9,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,6,8,36,C1 15%,,False,False,False,-1.4,3.4,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,7,6,34,C1 5%,,False,False,False,-2.4,3.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,8,9,37,C1 20%,,False,False,False,-1.8,2.8,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,9,2,22,A1 30%,,False,False,False,2.3,6.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,10,9,37,C1 20%,,False,False,False,2.3,6.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,11,2,22,A1 30%,,False,False,False,1.2,5.2,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,12,7,35,C1 10%,,False,False,False,1.4,4.1,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,13,2,22,A1 30%,,False,False,False,-0.9,4.3,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,14,0,20,A1 10%,,False,False,False,-2.4,4.4,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,15,2,22,A1 30%,,False,False,False,0.4,5.6,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,16,8,36,C1 15%,,False,False,False,3.4,7.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,17,2,22,A1 30%,,False,False,False,4.4,7.8,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,18,0,20,A1 10%,,False,False,False,5.6,7.8,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,19,2,22,A1 30%,,False,False,False,-1.4,8.7,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,20,3,23,A1 50%,,False,False,False,-1.4,8.7,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,21,2,22,A1 30%,,False,False,False,2.8,9.9,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,22,2,22,A1 30%,,False,False,False,2.8,3.7,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,23,0,20,A1 10%,,False,False,False,2.8,3.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,24,1,21,A1 20%,,False,False,False,5.2,2.3,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,25,3,23,A1 50%,,False,False,False,4.7,4.2,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,26,2,22,A1 30%,,False,False,False,2.9,0.7,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,27,10,38,C1 30%,,False,False,False,6.2,0.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,28,3,23,A1 50%,,False,False,False,6.2,0.5,22.7,275.1,389.0,1527.3,26.0
6,239,10,C1A1,29,11,39,C1 50%,,False,False,False,1.2,0.4,22.7,275.1,389.0,1527.3,26.0
6,239,10,HIGH,0,2,2,A2 30%,-3.056356943130493,False,False,False,-3.5,1.1,0.7,293.7,389.0,1527.3,26.0
6,239,10,HIGH,1,13,13,A3 50%,-3.056356943130493,False,False,False,-3.5,1.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,0,6,34,C1 5%,,False,False,False,-3.8,1.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,1,11,39,C1 50%,,False,False,False,2.6,2.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,2,6,34,C1 5%,,False,False,False,2.4,2.0,0.7,293.7,30.0,1527.3,26.0
