env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,279,1,C1A1,25,3,23,A1 50%,,False,False,False,-9.0,1.9,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,26,7,35,C1 10%,,False,False,False,-8.2,2.2,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,27,9,37,C1 20%,,False,False,False,-7.0,3.9,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,28,0,20,A1 10%,,False,False,False,-7.0,3.8,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,29,9,37,C1 20%,,False,False,False,-2.0,5.6,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,30,3,23,A1 50%,,False,False,False,-3.3,5.6,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,31,7,35,C1 10%,,False,False,False,-2.7,4.6,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,32,3,23,A1 50%,,False,False,False,-5.9,1.9,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,33,3,23,A1 50%,,False,False,False,-8.1,0.2,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,34,9,37,C1 20%,,False,False,False,-7.1,0.6,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,35,9,37,C1 20%,,False,False,False,-2.6,0.8,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,36,12,40,C1 100%,,False,False,False,-0.9,2.8,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,37,2,22,A1 30%,,False,False,False,-2.8,2.9,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,38,2,22,A1 30%,,False,False,False,-6.5,0.5,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,39,2,22,A1 30%,,False,False,False,-5.8,1.0,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,40,9,37,C1 20%,,False,False,False,-5.0,0.3,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,41,1,21,A1 20%,,False,False,False,-4.0,0.1,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,42,1,21,A1 20%,,False,False,False,-4.0,1.9,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,43,0,20,A1 10%,,False,False,False,-3.4,1.7,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,44,2,22,A1 30%,,False,False,False,-3.6,0.7,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,45,6,34,C1 5%,,False,False,False,-3.0,0.5,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,46,6,34,C1 5%,,False,False,False,-2.1,0.4,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,47,3,23,A1 50%,,False,False,False,1.5,4.0,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,48,2,22,A1 30%,,False,False,False,2.7,4.1,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,49,1,21,A1 20%,,False,False,False,1.5,4.8,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,50,5,33,C1 1%,,False,False,False,1.6,5.1,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,51,5,33,C1 1%,,False,False,False,1.6,5.1,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,52,2,22,A1 30%,,False,False,False,-6.0,1.4,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,53,1,21,A1 20%,,False,False,False,-4.2,2.2,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,54,2,22,A1 30%,,False,False,False,-4.1,2.5,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,55,2,22,A1 30%,,False,False,False,-4.1,3.6,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,56,3,23,A1 50%,,False,False,False,-1.4,6.9,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,57,7,35,C1 10%,,False,False,False,-1.6,5.6,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,58,6,34,C1 5%,,False,False,False,-1.4,5.0,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,C1A1,59,9,37,C1 20%,,False,False,False,-3.0,5.7,486.1,198.8,2364.6,1135.2,1579.7
0,279,1,HIGH,0,21,26,C3 5%,-7.795264916992187,False,False,False,-3.6,5.6,498.1,212.1,2364.6,1181.3,1452.9
0,279,1,HIGH,1,15,15,S3 10%,-7.795264916992187,False,False,False,-6.2,3.9,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,0,11,39,C1 50%,,False,False,False,-3.3,2.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,1,6,34,C1 5%,,False,False,False,-3.3,3.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,2,7,35,C1 10%,,False,False,False,-4.4,3.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,3,2,22,A1 30%,,False,False,False,-4.4,3.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,4,5,33,C1 1%,,False,False,False,-4.4,3.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,5,9,37,C1 20%,,False,False,False,-1.8,4.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,6,2,22,A1 30%,,False,False,False,-3.0,2.9,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,7,2,22,A1 30%,,False,False,False,-5.4,4.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,8,3,23,A1 50%,,False,False,False,-7.2,1.6,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,9,7,35,C1 10%,,False,False,False,-6.3,1.2,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,10,11,39,C1 50%,,False,False,False,-4.1,11.6,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,11,3,23,A1 50%,,False,False,False,1.3,5.2,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,12,1,21,A1 20%,,False,False,False,2.2,6.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,13,2,22,A1 30%,,False,False,False,3.0,2.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,14,2,22,A1 30%,,False,False,False,4.7,0.4,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,15,7,35,C1 10%,,False,False,False,3.0,0.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,16,3,23,A1 50%,,False,False,False,8.9,6.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,17,2,22,A1 30%,,False,False,False,11.7,6.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,18,2,22,A1 30%,,False,False,False,17.6,10.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,19,11,39,C1 50%,,False,False,False,17.6,10.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,20,11,39,C1 50%,,False,False,False,9.7,18.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,21,2,22,A1 30%,,False,False,False,9.7,14.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,22,2,22,A1 30%,,False,False,False,6.9,13.2,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,23,2,22,A1 30%,,False,False,False,6.4,6.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,24,2,22,A1 30%,,False,False,False,6.2,5.6,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,25,7,35,C1 10%,,False,False,False,6.8,5.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,26,7,35,C1 10%,,False,False,False,6.7,7.2,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,27,7,35,C1 10%,,False,False,False,6.7,6.9,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,28,2,22,A1 30%,,False,False,False,8.8,9.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,29,11,39,C1 50%,,False,False,False,8.8,9.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,30,5,33,C1 1%,,False,False,False,8.8,9.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,31,2,22,A1 30%,,False,False,False,6.9,8.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,32,10,38,C1 30%,,False,False,False,6.5,6.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,33,5,33,C1 1%,,False,False,False,6.4,6.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,34,2,22,A1 30%,,False,False,False,8.0,5.2,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,35,3,23,A1 50%,,False,False,False,10.4,3.6,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,36,3,23,A1 50%,,False,False,False,10.4,7.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,37,9,37,C1 20%,,False,False,False,9.6,5.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,38,0,20,A1 10%,,False,False,False,9.2,4.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,39,2,22,A1 30%,,False,False,False,11.0,2.5,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,40,1,21,A1 20%,,False,False,False,7.7,4.9,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,41,11,39,C1 50%,,False,False,False,5.3,9.2,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,42,3,23,A1 50%,,False,False,False,4.4,4.3,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,43,2,22,A1 30%,,False,False,False,7.6,5.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,44,2,22,A1 30%,,False,False,False,16.7,1.0,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,45,5,33,C1 1%,,False,False,False,16.5,0.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,46,12,40,C1 100%,,False,False,False,0.9,11.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,47,8,36,C1 15%,,False,False,False,0.3,10.3,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,48,3,23,A1 50%,,False,False,False,4.9,0.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,49,9,37,C1 20%,,False,False,False,6.1,0.9,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,50,2,22,A1 30%,,False,False,False,8.8,4.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,51,2,22,A1 30%,,False,False,False,6.8,4.6,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,52,0,20,A1 10%,,False,False,False,7.8,5.6,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,53,12,40,C1 100%,,False,False,False,1.1,14.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,54,3,23,A1 50%,,False,False,False,5.6,8.8,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,55,9,37,C1 20%,,False,False,False,0.6,6.9,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,56,3,23,A1 50%,,False,False,False,-5.4,9.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,57,2,22,A1 30%,,False,False,False,-5.4,9.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,58,6,34,C1 5%,,False,False,False,-5.6,8.1,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,C1A1,59,0,20,A1 10%,,False,False,False,-3.6,7.7,504.9,207.6,2403.8,1029.1,1502.0
0,279,2,HIGH,0,12,12,A3 30%,-5.611714553833007,False,False,False,-3.6,7.7,504.9,207.6,995.3,1029.1,1502.0
0,279,2,HIGH,1,9,9,B2 100%,-5.611714553833007,False,False,False,-27.7,5.1,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,0,9,37,C1 20%,,False,False,False,-22.0,4.0,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,1,10,38,C1 30%,,False,False,False,-12.7,3.3,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,2,3,23,A1 50%,,False,False,False,-10.7,0.1,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,3,11,39,C1 50%,,False,False,False,-9.3,2.2,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,4,0,20,A1 10%,,False,False,False,-8.3,0.3,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,5,6,34,C1 5%,,False,False,False,-7.6,0.4,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,6,7,35,C1 10%,,False,False,False,-8.3,0.7,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,7,11,39,C1 50%,,False,False,False,-11.6,3.7,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,8,9,37,C1 20%,,False,False,False,-9.4,4.3,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,9,11,39,C1 50%,,False,False,False,-13.2,2.8,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,10,9,37,C1 20%,,False,False,False,-13.2,2.8,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,11,8,36,C1 15%,,False,False,False,-9.8,0.3,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,12,3,23,A1 50%,,False,False,False,-11.8,8.1,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,13,6,34,C1 5%,,False,False,False,-11.0,7.8,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,14,3,23,A1 50%,,False,False,False,-18.1,0.7,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,15,5,33,C1 1%,,False,False,False,-17.6,0.7,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,16,0,20,A1 10%,,False,False,False,-17.1,1.2,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,17,11,39,C1 50%,,False,False,False,-4.7,2.2,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,18,1,21,A1 20%,,False,False,False,-2.9,1.6,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,19,3,23,A1 50%,,False,False,False,-8.1,3.5,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,20,5,33,C1 1%,,False,False,False,-7.9,3.4,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,21,10,38,C1 30%,,False,False,False,-9.3,1.9,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,22,0,20,A1 10%,,False,False,False,-10.5,1.6,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,23,1,21,A1 20%,,False,False,False,-9.3,2.1,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,24,9,37,C1 20%,,False,False,False,-6.3,2.5,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,25,11,39,C1 50%,,False,False,False,-6.3,4.7,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,26,7,35,C1 10%,,False,False,False,-5.7,4.2,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,27,3,23,A1 50%,,False,False,False,7.3,3.4,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,28,6,34,C1 5%,,False,False,False,7.3,3.9,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,29,2,22,A1 30%,,False,False,False,5.8,1.4,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,30,9,37,C1 20%,,False,False,False,4.1,2.7,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,31,3,23,A1 50%,,False,False,False,5.3,4.6,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,32,2,22,A1 30%,,False,False,False,4.1,1.8,504.9,48.1,995.3,1029.1,1502.0
0,279,3,C1A1,33,2,22,A1 30%,,False,False,False,-0.4,2.5,504.9,48.1,995.3,1029.1,1502.0
0,279,3,HIGH,0,15,15,S3 10%,-5.341805001831055,False,False,False,-0.9,3.2,509.1,45.6,1021.8,905.6,1525.3
0,279,3,HIGH,1,20,25,C3 1%,-5.341805001831055,False,False,False,-1.0,3.1,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,0,6,34,C1 5%,,False,False,False,-1.5,3.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,1,3,23,A1 50%,,False,False,False,-9.0,1.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,2,10,38,C1 30%,,False,False,False,-6.6,0.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,3,9,37,C1 20%,,False,False,False,-6.6,0.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,4,6,34,C1 5%,,False,False,False,-7.4,0.4,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,5,5,33,C1 1%,,False,False,False,-7.5,0.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,6,4,24,A1 100%,,False,False,False,-1.2,9.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,7,1,21,A1 20%,,False,False,False,0.4,10.1,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,8,2,22,A1 30%,,False,False,False,0.4,10.1,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,9,3,23,A1 50%,,False,False,False,10.6,4.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,10,2,22,A1 30%,,False,False,False,17.3,2.0,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,11,8,36,C1 15%,,False,False,False,14.3,2.2,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,12,10,38,C1 30%,,False,False,False,9.3,2.0,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,13,1,21,A1 20%,,False,False,False,7.4,0.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,14,1,21,A1 20%,,False,False,False,12.5,0.0,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,15,6,34,C1 5%,,False,False,False,13.0,0.1,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,16,5,33,C1 1%,,False,False,False,12.9,0.2,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,17,10,38,C1 30%,,False,False,False,12.4,8.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,18,9,37,C1 20%,,False,False,False,9.8,9.6,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,19,2,22,A1 30%,,False,False,False,9.8,9.6,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,20,1,21,A1 20%,,False,False,False,9.7,7.6,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,21,9,37,C1 20%,,False,False,False,10.6,10.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,22,7,35,C1 10%,,False,False,False,9.2,11.1,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,23,2,22,A1 30%,,False,False,False,11.0,8.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,24,8,36,C1 15%,,False,False,False,7.4,7.2,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,25,2,22,A1 30%,,False,False,False,8.0,0.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,26,11,39,C1 50%,,False,False,False,18.4,9.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,27,2,22,A1 30%,,False,False,False,17.6,9.1,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,28,12,40,C1 100%,,False,False,False,2.3,28.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,29,3,23,A1 50%,,False,False,False,-1.3,25.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,30,2,22,A1 30%,,False,False,False,-1.3,25.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,31,2,22,A1 30%,,False,False,False,3.4,17.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,32,1,21,A1 20%,,False,False,False,3.5,19.7,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,33,3,23,A1 50%,,False,False,False,6.4,16.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,34,2,22,A1 30%,,False,False,False,7.8,7.0,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,35,5,33,C1 1%,,False,False,False,7.7,7.0,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,36,7,35,C1 10%,,False,False,False,5.8,7.4,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,37,2,22,A1 30%,,False,False,False,1.6,5.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,38,7,35,C1 10%,,False,False,False,0.5,3.4,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,39,8,36,C1 15%,,False,False,False,2.7,3.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,40,2,22,A1 30%,,False,False,False,2.0,3.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,41,9,37,C1 20%,,False,False,False,3.2,1.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,42,11,39,C1 50%,,False,False,False,3.9,3.2,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,43,2,22,A1 30%,,False,False,False,5.5,4.8,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,44,3,23,A1 50%,,False,False,False,4.8,2.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,45,2,22,A1 30%,,False,False,False,7.4,1.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,46,2,22,A1 30%,,False,False,False,6.8,0.8,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,47,1,21,A1 20%,,False,False,False,6.8,0.8,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,48,0,20,A1 10%,,False,False,False,7.8,2.6,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,49,9,37,C1 20%,,False,False,False,7.8,0.7,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,50,6,34,C1 5%,,False,False,False,7.2,1.0,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,51,10,38,C1 30%,,False,False,False,6.4,1.2,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,52,2,22,A1 30%,,False,False,False,11.9,0.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,53,2,22,A1 30%,,False,False,False,12.3,0.4,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,54,7,35,C1 10%,,False,False,False,10.4,0.6,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,55,8,36,C1 15%,,False,False,False,10.4,0.6,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,56,11,39,C1 50%,,False,False,False,9.3,7.5,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,57,12,40,C1 100%,,False,False,False,3.4,13.9,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,58,2,22,A1 30%,,False,False,False,2.6,13.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,C1A1,59,2,22,A1 30%,,False,False,False,2.6,13.3,512.5,48.4,1021.8,914.1,1498.3
0,279,4,HIGH,0,2,2,A2 30%,-4.810515855789184,False,False,False,-12.2,14.5,304.2,14.4,1021.8,914.1,1498.3
0,279,4,HIGH,1,0,0,A2 10%,-4.810515855789184,False,False,False,-14.6,9.0,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,0,6,34,C1 5%,,False,False,False,-14.7,9.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,1,7,35,C1 10%,,False,False,False,-14.5,8.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,2,11,39,C1 50%,,False,False,False,-15.1,0.1,267.0,6.2,1021.8,914.1,1498.3
