env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,119,2,C1A1,21,7,35,C1 10%,,False,False,False,6.8,8.3,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,22,9,37,C1 20%,,False,False,False,5.3,7.5,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,23,7,35,C1 10%,,False,False,False,3.4,8.0,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,24,3,23,A1 50%,,False,False,False,-0.8,4.9,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,25,0,20,A1 10%,,False,False,False,0.3,4.9,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,26,3,23,A1 50%,,False,False,False,5.0,0.6,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,27,2,22,A1 30%,,False,False,False,5.4,3.1,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,28,2,22,A1 30%,,False,False,False,4.5,2.8,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,29,8,36,C1 15%,,False,False,False,4.1,1.2,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,30,7,35,C1 10%,,False,False,False,4.1,1.2,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,31,2,22,A1 30%,,False,False,False,2.3,1.0,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,32,2,22,A1 30%,,False,False,False,-2.1,1.4,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,33,5,33,C1 1%,,False,False,False,-2.2,1.6,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,34,9,37,C1 20%,,False,False,False,-2.4,0.9,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,35,8,36,C1 15%,,False,False,False,-3.0,1.7,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,36,7,35,C1 10%,,False,False,False,-2.1,0.6,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,37,8,36,C1 15%,,False,False,False,-1.8,0.1,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,C1A1,38,9,37,C1 20%,,False,False,False,-0.7,1.6,30.9,282.0,2559.0,1750.7,-2288.3
4,119,2,HIGH,0,5,5,B2 10%,-8.667657244491577,False,False,False,-1.9,0.2,30.9,281.6,2559.0,1750.7,-2288.3
4,119,2,HIGH,1,18,18,S3 50%,-8.667657244491577,False,False,False,-40.8,2.7,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,0,12,40,C1 100%,,False,False,False,-19.3,6.2,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,1,7,35,C1 10%,,False,False,False,-15.7,6.6,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,2,9,37,C1 20%,,False,False,False,-14.8,4.1,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,3,9,37,C1 20%,,False,False,False,-14.5,5.5,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,4,3,23,A1 50%,,False,False,False,-17.6,7.7,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,5,12,40,C1 100%,,False,False,False,-5.4,11.5,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,6,8,36,C1 15%,,False,False,False,-7.0,15.0,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,7,2,22,A1 30%,,False,False,False,-4.9,11.1,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,8,6,34,C1 5%,,False,False,False,-4.8,11.6,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,9,1,21,A1 20%,,False,False,False,-3.0,11.8,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,10,6,34,C1 5%,,False,False,False,-3.0,12.1,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,C1A1,11,3,23,A1 50%,,False,False,False,0.0,0.5,87.7,199.9,3149.2,1400.5,-1423.7
4,119,3,HIGH,0,8,8,B2 50%,-7.8779202194213855,False,False,False,-8.2,2.6,87.7,130.8,3149.2,1400.5,-1423.7
4,119,3,HIGH,1,15,15,S3 10%,-7.8779202194213855,False,False,False,-14.0,1.5,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,0,12,40,C1 100%,,False,False,False,-8.5,3.3,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,1,1,21,A1 20%,,False,False,False,-7.7,2.3,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,2,0,20,A1 10%,,False,False,False,-8.9,1.9,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,3,3,23,A1 50%,,False,False,False,-9.3,1.4,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,4,9,37,C1 20%,,False,False,False,-8.9,0.5,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,5,7,35,C1 10%,,False,False,False,-8.1,1.5,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,6,6,34,C1 5%,,False,False,False,-8.0,1.5,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,7,3,23,A1 50%,,False,False,False,-0.9,3.6,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,C1A1,8,2,22,A1 30%,,False,False,False,-0.5,1.4,65.2,110.3,3242.7,925.7,-1318.7
4,119,4,HIGH,0,25,30,C3 30%,-7.108799423599242,False,False,False,-9.7,5.4,229.4,238.9,3242.7,1434.0,291.0
4,119,4,HIGH,1,17,17,S3 30%,-7.108799423599242,False,False,False,-21.3,4.2,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,0,9,37,C1 20%,,False,False,False,-22.0,3.9,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,1,9,37,C1 20%,,False,False,False,-20.4,4.3,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,2,11,39,C1 50%,,False,False,False,-20.4,4.3,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,3,10,38,C1 30%,,False,False,False,-20.3,1.3,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,4,10,38,C1 30%,,False,False,False,-15.8,2.7,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,5,7,35,C1 10%,,False,False,False,-14.1,3.5,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,6,0,20,A1 10%,,False,False,False,-13.7,1.2,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,7,10,38,C1 30%,,False,False,False,-13.7,1.2,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,8,6,34,C1 5%,,False,False,False,-12.8,0.6,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,9,2,22,A1 30%,,False,False,False,-15.8,0.6,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,10,10,38,C1 30%,,False,False,False,-9.9,6.5,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,11,7,35,C1 10%,,False,False,False,-9.7,6.4,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,12,11,39,C1 50%,,False,False,False,-9.0,13.3,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,13,8,36,C1 15%,,False,False,False,-8.1,12.4,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,14,8,36,C1 15%,,False,False,False,-5.3,11.9,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,15,3,23,A1 50%,,False,False,False,-2.1,12.8,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,16,8,36,C1 15%,,False,False,False,-1.6,12.6,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,17,8,36,C1 15%,,False,False,False,-2.0,13.2,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,18,3,23,A1 50%,,False,False,False,-1.8,1.9,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,19,3,23,A1 50%,,False,False,False,-5.5,3.5,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,20,11,39,C1 50%,,False,False,False,3.1,4.8,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,21,2,22,A1 30%,,False,False,False,1.7,6.6,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,22,3,23,A1 50%,,False,False,False,3.1,2.2,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,23,2,22,A1 30%,,False,False,False,4.0,0.2,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,24,0,20,A1 10%,,False,False,False,3.6,0.1,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,25,2,22,A1 30%,,False,False,False,3.1,0.3,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,26,1,21,A1 20%,,False,False,False,4.2,1.5,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,27,3,23,A1 50%,,False,False,False,1.0,4.8,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,28,2,22,A1 30%,,False,False,False,1.2,6.8,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,29,3,23,A1 50%,,False,False,False,-5.8,4.3,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,30,1,21,A1 20%,,False,False,False,-7.4,1.0,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,31,9,37,C1 20%,,False,False,False,-5.7,1.0,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,32,7,35,C1 10%,,False,False,False,-7.6,0.0,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,33,12,40,C1 100%,,False,False,False,-5.9,3.8,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,34,2,22,A1 30%,,False,False,False,-5.9,3.8,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,35,10,38,C1 30%,,False,False,False,-6.3,9.7,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,36,2,22,A1 30%,,False,False,False,-2.5,8.1,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,37,2,22,A1 30%,,False,False,False,-0.2,4.5,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,38,5,33,C1 1%,,False,False,False,-0.3,4.6,165.4,216.9,3530.5,34.7,666.8
4,119,5,C1A1,39,1,21,A1 20%,,False,False,False,1.1,2.0,165.4,216.9,3530.5,34.7,666.8
4,119,5,HIGH,0,22,27,C3 10%,-6.860663156509399,False,False,False,1.1,2.0,165.4,216.9,3530.5,34.7,666.8
4,119,5,HIGH,1,26,31,C3 50%,-6.860663156509399,False,False,False,-7.5,1.6,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,0,5,33,C1 1%,,False,False,False,-7.4,1.6,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,1,10,38,C1 30%,,False,False,False,-7.5,3.7,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,2,3,23,A1 50%,,False,False,False,-2.1,8.3,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,3,1,21,A1 20%,,False,False,False,-2.2,6.0,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,4,2,22,A1 30%,,False,False,False,-4.3,4.7,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,5,10,38,C1 30%,,False,False,False,-9.1,6.2,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,6,8,36,C1 15%,,False,False,False,-8.9,4.1,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,7,2,22,A1 30%,,False,False,False,-10.0,3.8,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,8,9,37,C1 20%,,False,False,False,-9.7,4.9,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,9,3,23,A1 50%,,False,False,False,-9.7,4.9,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,10,11,39,C1 50%,,False,False,False,-1.2,7.0,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,11,3,23,A1 50%,,False,False,False,-5.7,2.3,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,12,2,22,A1 30%,,False,False,False,-7.9,0.4,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,13,7,35,C1 10%,,False,False,False,-6.3,1.1,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,14,7,35,C1 10%,,False,False,False,-6.8,2.0,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,15,8,36,C1 15%,,False,False,False,-4.8,2.7,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,16,7,35,C1 10%,,False,False,False,-3.3,1.0,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,17,2,22,A1 30%,,False,False,False,-4.3,0.3,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,18,10,38,C1 30%,,False,False,False,-4.5,3.0,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,19,10,38,C1 30%,,False,False,False,-4.2,3.4,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,20,8,36,C1 15%,,False,False,False,-3.8,3.4,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,21,2,22,A1 30%,,False,False,False,-8.3,11.1,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,22,3,23,A1 50%,,False,False,False,-15.3,6.2,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,23,9,37,C1 20%,,False,False,False,-14.7,3.8,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,24,9,37,C1 20%,,False,False,False,-14.4,4.8,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,25,8,36,C1 15%,,False,False,False,-14.5,5.4,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,26,9,37,C1 20%,,False,False,False,-13.5,3.2,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,27,10,38,C1 30%,,False,False,False,-10.6,4.1,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,28,11,39,C1 50%,,False,False,False,-5.3,3.1,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,29,0,20,A1 10%,,False,False,False,-4.9,2.3,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,30,10,38,C1 30%,,False,False,False,-2.7,4.6,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,31,1,21,A1 20%,,False,False,False,-2.7,4.6,276.9,311.1,3530.5,379.1,-629.2
4,119,6,C1A1,32,11,39,C1 50%,,False,False,False,0.7,1.0,276.9,311.1,3530.5,379.1,-629.2
4,119,6,HIGH,0,0,0,A2 10%,-7.003192404174804,False,False,False,-1.0,3.9,215.9,306.7,3530.5,379.1,-629.2
4,119,6,HIGH,1,17,17,S3 30%,-7.003192404174804,False,False,False,2.3,7.0,225.2,295.8,3626.4,94.2,-587.6
4,119,7,C1A1,0,2,22,A1 30%,,False,True,False,0.9,3.8,225.2,295.8,3626.4,94.2,-587.6
4,119,7,C1A1,1,7,35,C1 10%,,False,True,False,0.6,2.4,225.2,295.8,3626.4,94.2,-587.6
4,119,7,HIGH,0,10,10,A3 10%,-6.148012145996094,False,True,False,0.6,2.4,225.2,295.8,3361.0,94.2,-587.6
4,119,7,HIGH,1,11,11,A3 20%,-6.148012145996094,False,True,False,0.6,2.4,225.2,295.8,2891.1,94.2,-587.6
4,119,8,HIGH,0,24,29,C3 20%,-5.3633026611328125,False,False,False,-2.2,1.1,251.1,318.0,2891.1,241.9,-134.7
4,119,8,HIGH,1,11,11,A3 20%,-5.3633026611328125,False,False,False,-2.2,1.1,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,0,9,37,C1 20%,,False,False,False,-3.8,3.5,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,1,7,35,C1 10%,,False,False,False,-1.9,4.8,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,2,2,22,A1 30%,,False,False,False,0.1,3.6,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,3,1,21,A1 20%,,False,False,False,3.0,5.6,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,4,1,21,A1 20%,,False,False,False,5.0,2.7,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,5,2,22,A1 30%,,False,False,False,4.9,1.7,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,6,3,23,A1 50%,,False,False,False,5.5,3.8,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,7,9,37,C1 20%,,False,False,False,6.0,5.0,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,8,10,38,C1 30%,,False,False,False,4.5,8.4,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,9,2,22,A1 30%,,False,False,False,9.7,3.1,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,10,9,37,C1 20%,,False,False,False,6.0,1.9,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,11,9,37,C1 20%,,False,False,False,1.3,1.1,251.1,318.0,2454.0,241.9,-134.7
4,119,9,C1A1,12,8,36,C1 15%,,False,False,False,0.1,0.2,251.1,318.0,2454.0,241.9,-134.7
4,119,9,HIGH,0,8,8,B2 50%,-4.980626904296875,False,False,False,-9.1,2.0,251.1,279.7,2454.0,241.9,-134.7
4,119,9,HIGH,1,22,27,C3 10%,-4.980626904296875,False,False,False,-9.1,2.0,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,0,7,35,C1 10%,,False,False,False,-9.3,1.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,1,3,23,A1 50%,,False,False,False,-9.3,1.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,2,10,38,C1 30%,,False,False,False,-7.4,3.9,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,3,9,37,C1 20%,,False,False,False,-7.6,4.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,4,11,39,C1 50%,,False,False,False,2.8,8.1,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,5,2,22,A1 30%,,False,False,False,6.1,2.9,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,6,5,33,C1 1%,,False,False,False,5.9,2.7,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,7,2,22,A1 30%,,False,False,False,1.8,3.3,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,8,1,21,A1 20%,,False,False,False,2.1,5.9,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,9,1,21,A1 20%,,False,False,False,2.7,3.0,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,10,2,22,A1 30%,,False,False,False,5.6,0.2,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,11,9,37,C1 20%,,False,False,False,5.9,1.3,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,12,9,37,C1 20%,,False,False,False,4.2,0.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,13,9,37,C1 20%,,False,False,False,3.1,3.0,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,14,3,23,A1 50%,,False,False,False,5.5,1.8,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,15,5,33,C1 1%,,False,False,False,5.3,1.7,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,16,0,20,A1 10%,,False,False,False,6.1,0.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,17,11,39,C1 50%,,False,False,False,8.2,9.0,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,18,5,33,C1 1%,,False,False,False,8.2,9.0,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,19,2,22,A1 30%,,False,False,False,8.5,0.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,20,10,38,C1 30%,,False,False,False,3.0,0.3,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,21,1,21,A1 20%,,False,False,False,3.8,1.4,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,22,5,33,C1 1%,,False,False,False,3.8,1.3,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,23,1,21,A1 20%,,False,False,False,3.1,3.1,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,24,8,36,C1 15%,,False,False,False,4.2,2.1,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,25,1,21,A1 20%,,False,False,False,8.2,2.1,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,26,0,20,A1 10%,,False,False,False,6.8,1.4,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,27,2,22,A1 30%,,False,False,False,6.2,3.8,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,28,2,22,A1 30%,,False,False,False,4.9,1.8,251.1,279.7,2454.0,241.9,-134.7
4,119,10,C1A1,29,10,38,C1 30%,,False,False,False,0.1,1.5,251.1,279.7,2454.0,241.9,-134.7
4,119,10,HIGH,0,24,29,C3 20%,-4.432930369567871,False,False,False,0.4,2.8,250.1,292.8,2454.0,289.1,-101.6
4,119,10,HIGH,1,13,13,A3 50%,-4.432930369567871,False,False,False,0.4,2.8,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,0,3,23,A1 50%,,False,False,False,11.9,2.6,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,1,6,34,C1 5%,,False,False,False,11.8,2.3,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,2,0,20,A1 10%,,False,False,False,11.6,4.1,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,3,2,22,A1 30%,,False,False,False,10.7,2.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,4,7,35,C1 10%,,False,False,False,10.9,3.5,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,5,7,35,C1 10%,,False,False,False,9.9,5.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,6,2,22,A1 30%,,False,False,False,10.6,0.5,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,7,2,22,A1 30%,,False,False,False,8.7,3.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,8,12,40,C1 100%,,False,False,False,13.5,6.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,9,6,34,C1 5%,,False,False,False,13.7,7.6,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,10,5,33,C1 1%,,False,False,False,13.7,7.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,11,11,39,C1 50%,,False,False,False,15.1,1.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,12,12,40,C1 100%,,False,False,False,7.3,2.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,13,5,33,C1 1%,,False,False,False,7.0,2.8,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,14,6,34,C1 5%,,False,False,False,6.9,2.8,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,15,2,22,A1 30%,,False,False,False,4.5,5.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,16,9,37,C1 20%,,False,False,False,3.9,4.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,17,1,21,A1 20%,,False,False,False,0.5,3.1,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,18,2,22,A1 30%,,False,False,False,-2.2,0.6,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,19,11,39,C1 50%,,False,False,False,3.4,0.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,20,10,38,C1 30%,,False,False,False,3.8,4.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,21,0,20,A1 10%,,False,False,False,3.7,4.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,22,2,22,A1 30%,,False,False,False,3.7,4.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,23,8,36,C1 15%,,False,False,False,5.5,5.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,24,3,23,A1 50%,,False,False,False,3.0,11.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,25,3,23,A1 50%,,False,False,False,1.2,9.1,250.1,292.8,1589.8,289.1,-101.6
