t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41696,3,340,9,8,36,C1,pct_button,15,,,2.1482709613442417,False,False,False,-6.5317277908325195,-5.452149868011475,0.1603929102420807,0.2175321727991104,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41704,3,340,10,1,21,A1,pct_button,20,,,0.5169166778028005,False,False,False,-5.452149868011475,-5.3542704582214355,0.2175321727991104,0.1065615639090538,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41712,3,340,11,1,21,A1,pct_button,20,,,-2.750074618458747,False,False,False,-5.3542704582214355,-5.6654181480407715,0.1065615639090538,1.234449863433838,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41720,3,340,12,3,23,A1,pct_button,50,,,-1.5800662350654593,False,False,False,-5.6654181480407715,-5.828623294830322,1.234449863433838,1.9339030981063843,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41728,3,340,13,2,22,A1,pct_button,30,,,1.7719314706325535,False,False,False,-5.828623294830322,-6.274285316467285,1.9339030981063843,0.6666850447654724,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41736,3,340,14,7,35,C1,pct_button,10,,,1.2372410488128656,False,False,False,-6.274285316467285,-5.68399715423584,0.6666850447654724,0.6971642971038818,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41744,3,340,15,8,36,C1,pct_button,15,,,1.7296118569374082,False,False,False,-5.68399715423584,-4.724678993225098,0.6971642971038818,0.8423467874526978,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41752,3,340,16,0,20,A1,pct_button,10,,,-2.11158672094345,False,False,False,-4.724678993225098,-4.883765697479248,0.8423467874526978,1.8009001016616821,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41760,3,340,17,1,21,A1,pct_button,20,,,0.6254712796211253,False,False,False,-4.883765697479248,-4.946937561035156,1.8009001016616821,1.4843050241470337,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41768,3,340,18,8,36,C1,pct_button,15,,,0.1186248517036448,False,False,False,-4.946937561035156,-4.946937561035156,1.4843050241470337,1.4843050241470337,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41776,3,340,19,2,22,A1,pct_button,30,,,1.1275085473060604,False,False,False,-4.946937561035156,-5.214550971984863,1.4843050241470337,0.707154393196106,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41784,3,340,20,2,22,A1,pct_button,30,,,-0.264713727235794,False,False,False,-5.214550971984863,-5.337072372436523,0.707154393196106,0.7730914950370789,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41792,3,340,21,3,23,A1,pct_button,50,,,0.9169691429287192,False,False,False,-5.337072372436523,-5.685403347015381,0.7730914950370789,0.01831311360001564,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41800,3,340,22,9,37,C1,pct_button,20,,,1.8313814029097555,False,False,False,-5.685403347015381,-4.675766468048096,0.01831311360001564,0.15557268261909485,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41808,3,340,23,2,22,A1,pct_button,30,,,-1.520632010698318,False,False,False,-4.675766468048096,-4.667105674743652,0.15557268261909485,0.9759803414344788,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41816,3,340,24,2,22,A1,pct_button,30,,,-0.9870013630390171,False,False,False,-4.667105674743652,-5.296058654785156,0.9759803414344788,0.8974632620811462,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41824,3,340,25,0,20,A1,pct_button,10,,,1.5367760591208943,False,False,False,-5.296058654785156,-5.380700588226318,0.8974632620811462,0.09418212622404099,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41832,3,340,26,7,35,C1,pct_button,10,,,1.2213368627429018,False,False,False,-5.380700588226318,-4.806201457977295,0.09418212622404099,0.10209579765796661,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41840,3,340,27,8,36,C1,pct_button,15,,,1.7110221423208711,False,False,False,-4.806201457977295,-4.0049333572387695,0.10209579765796661,0.08373955637216568,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41848,3,340,28,2,22,A1,pct_button,30,,,0.21349704951047932,False,False,False,-4.0049333572387695,-3.909987211227417,0.08373955637216568,0.10710813105106354,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41856,3,340,29,2,22,A1,pct_button,30,,,-2.144511812925339,False,False,False,-3.909987211227417,-3.686918020248413,0.10710813105106354,1.4487903118133545,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41864,3,340,30,4,24,A1,pct_button,100,,,-0.7458520674705513,False,False,False,-3.686918020248413,-4.184892654418945,1.4487903118133545,1.3743339776992798,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41872,3,340,31,7,35,C1,pct_button,10,,,0.6656914687156676,False,False,False,-4.184892654418945,-3.898153066635132,1.3743339776992798,1.3759690523147583,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41880,3,340,32,6,34,C1,pct_button,5,,,0.38760238409042436,False,False,False,-3.898153066635132,-3.7319228649139404,1.3759690523147583,1.39466392993927,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41888,3,340,33,0,20,A1,pct_button,10,,,0.7997401094436645,False,False,False,-3.7319228649139404,-3.723154067993164,1.39466392993927,1.0462567806243896,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41896,3,340,34,10,38,C1,pct_button,30,,,1.5406484735012052,False,False,False,-3.723154067993164,-3.366696834564209,1.0462567806243896,0.6677340865135193,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41904,3,340,35,6,34,C1,pct_button,5,,,0.31770297765731814,False,False,False,-3.366696834564209,-3.2367947101593018,0.6677340865135193,0.6728814840316772,327.72760009765625,327.72760009765625,462.5717468261719,462.5717468261719,1902.30078125,1902.30078125,1990.9871826171875,1990.9871826171875,2325.95361328125,2325.95361328125
41912,3,340,36,11,39,C1,pct_button,50,,,10.400587828755379,True,True,False,-3.2367947101593018,-7.3892717361450195,0.6728814840316772,28.864351272583008,327.72760009765625,262.20733642578125,462.5717468261719,192.2001495361328,1902.30078125,1122.8648681640625,1990.9871826171875,2865.21142578125,2325.95361328125,1717.8826904296875
