t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
20464,5,40,22,5,33,C1,pct_button,1,,,0.5252283620834335,False,False,False,7.214334487915039,7.216747283935547,1.7426788806915283,1.5604236125946045
20472,5,40,23,4,24,A1,pct_button,100,,,-35.04980285644531,False,False,False,7.216747283935547,13.08879280090332,1.5604236125946045,13.473906517028809
20480,5,40,24,3,23,A1,pct_button,50,,,3.333651933670046,False,False,False,13.08879280090332,17.187620162963867,13.473906517028809,7.954676151275635
20488,5,40,25,8,36,C1,pct_button,15,,,8.604555892944338,False,False,False,17.187620162963867,12.728726387023926,7.954676151275635,8.316746711730957
20496,5,40,26,8,36,C1,pct_button,15,,,2.5335592079162605,False,False,False,12.728726387023926,10.931785583496094,8.316746711730957,9.041642189025879
20504,5,40,27,11,39,C1,pct_button,50,,,-3.276823463439941,False,False,False,10.931785583496094,13.61309814453125,9.041642189025879,8.211992263793945
20512,5,40,28,11,39,C1,pct_button,50,,,35.70745041966438,False,False,False,13.61309814453125,0.6109028458595276,8.211992263793945,3.395526647567749
20520,5,40,29,8,36,C1,pct_button,15,,,-2.4292597818374624,False,False,False,0.6109028458595276,2.2255265712738037,3.395526647567749,3.043220281600952
20528,5,40,30,12,40,C1,pct_button,100,,,-21.027297719717026,False,False,False,2.2255265712738037,0.5560861229896545,3.043220281600952,15.380677223205566
20536,5,40,31,10,38,C1,pct_button,30,,,-9.165903730392452,False,False,False,0.5560861229896545,-3.14482045173645,15.380677223205566,17.57711410522461
20544,5,40,32,8,36,C1,pct_button,15,,,4.9040920022130035,False,False,False,-3.14482045173645,-0.22511060535907745,17.57711410522461,18.224271774291992
20552,5,40,33,3,23,A1,pct_button,50,,,14.916792558431625,False,False,False,-0.22511060535907745,-0.7666782140731812,18.224271774291992,10.330277442932129
20560,5,40,34,11,39,C1,pct_button,50,,,-12.157823755741122,False,False,False,-0.7666782140731812,1.8874844312667847,10.330277442932129,15.456826210021973
20568,5,40,35,4,24,A1,pct_button,100,,,10.46833894252777,False,False,False,1.8874844312667847,9.646116256713867,15.456826210021973,2.581299066543579
20576,5,40,36,11,39,C1,pct_button,50,,,15.958662972450256,False,False,False,9.646116256713867,1.9431042671203613,2.581299066543579,2.342839002609253
20584,5,40,37,3,23,A1,pct_button,50,,,-6.246855592727661,False,False,False,1.9431042671203613,-3.069002151489258,2.342839002609253,4.410160541534424
20592,5,40,38,3,23,A1,pct_button,50,,,-20.861036372184753,False,False,False,-3.069002151489258,-3.8988115787506104,4.410160541534424,14.186724662780762
20600,5,40,39,5,33,C1,pct_button,1,,,0.5454486989974947,False,False,False,-3.8988115787506104,-3.836909055709839,14.186724662780762,14.150779724121094
20608,5,40,40,2,22,A1,pct_button,30,,,-3.520175971984864,False,False,False,-3.836909055709839,-7.899065971374512,14.150779724121094,12.043132781982422
20616,5,40,41,6,34,C1,pct_button,5,,,0.3888439750671375,False,False,False,-7.899065971374512,-7.899065971374512,12.043132781982422,12.043132781982422
20624,5,40,42,11,39,C1,pct_button,50,,,0.3888439750671375,False,False,False,-7.899065971374512,-7.899065971374512,12.043132781982422,12.043132781982422
20632,5,40,43,0,20,A1,pct_button,10,,,3.6021718311309794,False,False,False,-7.899065971374512,-7.8108086585998535,12.043132781982422,10.50849723815918
20640,5,40,44,6,34,C1,pct_button,5,,,0.3563861179351784,False,False,False,-7.8108086585998535,-7.8108086585998535,10.50849723815918,10.50849723815918
20648,5,40,45,2,22,A1,pct_button,30,,,10.27541898727417,False,False,False,-7.8108086585998535,-8.465482711791992,10.50849723815918,4.844210624694824
20656,5,40,46,11,39,C1,pct_button,50,,,7.184133758544922,False,False,False,-8.465482711791992,-4.224806308746338,4.844210624694824,5.585927486419678
20664,5,40,47,6,34,C1,pct_button,5,,,1.2525576400756842,False,False,False,-4.224806308746338,-3.7367658615112305,5.585927486419678,5.5354108810424805
20672,5,40,48,7,35,C1,pct_button,10,,,3.3679489088058467,False,False,False,-3.7367658615112305,-2.2603061199188232,5.5354108810424805,5.399494171142578
20680,5,40,49,10,38,C1,pct_button,30,,,9.717957606315613,False,False,False,-2.2603061199188232,-1.4658399820327759,5.399494171142578,1.3582221269607544
20688,5,40,50,7,35,C1,pct_button,10,,,7.937471738457679,True,True,False,-1.4658399820327759,9.553770065307617,1.3582221269607544,18.821186065673828
