t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
25392,0,50,47,7,35,C1,pct_button,10,,,-0.049078681468962986,False,False,False,2.092993974685669,1.8855468034744263,4.665042400360107,4.960489273071289
25400,0,50,48,11,39,C1,pct_button,50,,,0.12692072153091494,False,False,False,1.8855468034744263,1.8855468034744263,4.960489273071289,4.960489273071289
25408,0,50,49,5,33,C1,pct_button,1,,,0.21828633069992143,False,False,False,1.8855468034744263,1.8610905408859253,4.960489273071289,4.938801288604736
25416,0,50,50,1,21,A1,pct_button,20,,,-3.1181511545181255,False,False,False,1.8610905408859253,2.1976687908172607,4.938801288604736,6.240682125091553
25424,0,50,51,6,34,C1,pct_button,5,,,-0.04682129859924288,False,False,False,2.1976687908172607,2.2256526947021484,6.240682125091553,6.316530704498291
25432,0,50,52,1,21,A1,pct_button,20,,,4.163145515918732,False,False,False,2.2256526947021484,-0.8837534189224243,6.316530704498291,5.637065410614014
25440,0,50,53,10,38,C1,pct_button,30,,,-17.865055770874026,False,False,False,-0.8837534189224243,-3.6423020362854004,5.637065410614014,11.962088584899902
25448,0,50,54,6,34,C1,pct_button,5,,,2.3127973031997673,False,False,False,-3.6423020362854004,-2.90968918800354,11.962088584899902,11.679191589355469
25456,0,50,55,9,37,C1,pct_button,20,,,-10.797956743240357,False,False,False,-2.90968918800354,-4.942183017730713,11.679191589355469,15.242523193359375
25464,0,50,56,7,35,C1,pct_button,10,,,0.3936941242218006,False,False,False,-4.942183017730713,-4.942183017730713,15.242523193359375,15.242523193359375
25472,0,50,57,3,23,A1,pct_button,50,,,8.882041339874268,False,False,False,-4.942183017730713,-7.880661964416504,15.242523193359375,8.017000198364258
25480,0,50,58,2,22,A1,pct_button,30,,,0.3079532432556158,False,False,False,-7.880661964416504,-7.880661964416504,8.017000198364258,8.017000198364258
25488,0,50,59,6,34,C1,pct_button,5,,,-0.81937911987305,False,False,False,-7.880661964416504,-8.304583549499512,8.017000198364258,8.16243839263916
25496,0,50,60,3,23,A1,pct_button,50,,,20.4251048207283,False,False,False,-8.304583549499512,-1.4592386484146118,8.16243839263916,4.853356838226318
25504,0,50,61,1,21,A1,pct_button,20,,,0.875279273986816,False,False,False,-1.4592386484146118,-1.5160508155822754,4.853356838226318,4.4131975173950195
25512,0,50,62,7,35,C1,pct_button,10,,,1.200660872459412,False,False,False,-1.5160508155822754,1.2999193668365479,4.4131975173950195,4.077775478363037
25520,0,50,63,1,21,A1,pct_button,20,,,-3.831693181991577,False,False,False,1.2999193668365479,4.758220672607422,4.077775478363037,2.603942394256592
25528,0,50,64,10,38,C1,pct_button,30,,,0.014235353469848064,False,False,False,4.758220672607422,2.5825443267822266,2.603942394256592,4.8417439460754395
25536,0,50,65,9,37,C1,pct_button,20,,,3.09373798251152,False,False,False,2.5825443267822266,-0.4329339861869812,4.8417439460754395,5.498802661895752
25544,0,50,66,2,22,A1,pct_button,30,,,3.7425792413949974,False,False,False,-0.4329339861869812,0.2513813078403473,5.498802661895752,3.845029830932617
25552,0,50,67,9,37,C1,pct_button,20,,,-9.837017185688017,False,False,False,0.2513813078403473,2.99529767036438,3.845029830932617,6.105631351470947
25560,0,50,68,9,37,C1,pct_button,20,,,-1.9534135389327985,False,False,False,2.99529767036438,2.4551522731781006,6.105631351470947,7.719227313995361
25568,0,50,69,6,34,C1,pct_button,5,,,0.19348759174347108,False,False,False,2.4551522731781006,2.4551522731781006,7.719227313995361,7.719227313995361
25576,0,50,70,1,21,A1,pct_button,20,,,2.420578721165656,False,False,False,2.4551522731781006,0.18460920453071594,7.719227313995361,8.86497688293457
25584,0,50,71,7,35,C1,pct_button,10,,,1.1920069360733032,False,False,False,0.18460920453071594,1.5539747476577759,8.86497688293457,6.979947090148926
25592,0,50,72,5,33,C1,pct_button,1,,,0.4427924084663404,False,False,False,1.5539747476577759,1.455203652381897,6.979947090148926,6.936236381530762
25600,0,50,73,2,22,A1,pct_button,30,,,-0.13752363204955942,False,False,False,1.455203652381897,3.158893585205078,6.936236381530762,5.381714344024658
25608,0,50,74,2,22,A1,pct_button,30,,,2.8541346195340154,False,False,False,3.158893585205078,7.138753414154053,5.381714344024658,0.04159064590930939
25616,0,50,75,7,35,C1,pct_button,10,,,0.13360688120126674,False,False,False,7.138753414154053,7.138753414154053,0.04159064590930939,0.04159064590930939
25624,0,50,76,8,36,C1,pct_button,15,,,-2.5402705943584447,False,False,False,7.138753414154053,5.400018215179443,0.04159064590930939,3.1307690143585205
25632,0,50,77,9,37,C1,pct_button,20,,,0.16061574459075856,False,False,False,5.400018215179443,5.400018215179443,3.1307690143585205,3.1307690143585205
25640,0,50,78,11,39,C1,pct_button,50,,,-21.969544582366947,False,False,False,5.400018215179443,15.577949523925781,3.1307690143585205,4.12968635559082
25648,0,50,79,7,35,C1,pct_button,10,,,3.1912804889678963,False,False,False,15.577949523925781,14.49881649017334,4.12968635559082,3.7910780906677246
25656,0,50,80,8,36,C1,pct_button,15,,,8.103288378715517,False,False,False,14.49881649017334,12.087898254394531,3.7910780906677246,2.2891223430633545
25664,0,50,81,9,37,C1,pct_button,20,,,7.055619707107544,False,False,False,12.087898254394531,7.613261699676514,2.2891223430633545,3.340486526489258
25672,0,50,82,11,39,C1,pct_button,50,,,4.096734723225238,False,False,False,7.613261699676514,8.938873291015625,3.340486526489258,0.051410410553216934
25680,0,50,83,9,37,C1,pct_button,20,,,3.4426918008923533,False,False,False,8.938873291015625,6.75240421295166,0.051410410553216934,0.5849066972732544
25688,0,50,84,9,37,C1,pct_button,20,,,-1.6609061193466188,False,False,False,6.75240421295166,5.230771541595459,0.5849066972732544,3.014444589614868
25696,0,50,85,7,35,C1,pct_button,10,,,3.6906310844421384,False,False,False,5.230771541595459,5.167270183563232,3.014444589614868,1.2922253608703613
25704,0,50,86,0,20,A1,pct_button,10,,,-0.29872290849685634,False,False,False,5.167270183563232,5.4520769119262695,1.2922253608703613,1.218485713005066
25712,0,50,87,9,37,C1,pct_button,20,,,14.358361335992813,True,True,False,5.4520769119262695,13.328903198242188,1.218485713005066,4.045145511627197
