t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47592,0,390,-1,,,,,,,,,False,False,False,-13.618663787841797,-13.618663787841797,27.736570358276367,27.736570358276367,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47592,0,390,0,11,39,C1,pct_button,50,,,0.8171046829223678,False,False,False,-13.618663787841797,-13.618663787841797,27.736570358276367,27.736570358276367,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47600,0,390,1,5,33,C1,pct_button,1,,,1.056428451538087,False,False,False,-13.618663787841797,-13.500019073486328,27.736570358276367,27.734344482421875,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47608,0,390,2,5,33,C1,pct_button,1,,,1.0648100852966331,False,False,False,-13.500019073486328,-13.374920845031738,27.734344482421875,27.733118057250977,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47616,0,390,3,5,33,C1,pct_button,1,,,1.0329681205749546,False,False,False,-13.374920845031738,-13.263171195983887,27.733118057250977,27.733348846435547,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47624,0,390,4,8,36,C1,pct_button,15,,,4.045306701660158,False,False,False,-13.263171195983887,-11.733938217163086,27.733348846435547,27.62855339050293,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47632,0,390,5,11,39,C1,pct_button,50,,,11.256809625625612,False,False,False,-11.733938217163086,-6.723087787628174,27.62855339050293,27.346696853637695,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47640,0,390,6,12,40,C1,pct_button,100,,,11.037352840900423,False,False,False,-6.723087787628174,-1.4568721055984497,27.346696853637695,27.377580642700195,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47648,0,390,7,8,36,C1,pct_button,15,,,0.6358247089385978,False,False,False,-1.4568721055984497,-1.4698238372802734,27.377580642700195,27.3297119140625,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47656,0,390,8,11,39,C1,pct_button,50,,,4.746326460838317,False,False,False,-1.4698238372802734,-0.21864104270935059,27.3297119140625,26.469614028930664,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47664,0,390,9,4,24,A1,pct_button,100,,,24.82991139411926,False,False,False,-0.21864104270935059,-5.496852397918701,26.469614028930664,8.915571212768555,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47672,0,390,10,12,40,C1,pct_button,100,,,11.95431381225586,False,False,False,-5.496852397918701,-0.15643882751464844,8.915571212768555,8.35898208618164,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47680,0,390,11,1,21,A1,pct_button,20,,,10.617965046167374,False,False,False,-0.15643882751464844,-0.5701406598091125,8.35898208618164,2.663635492324829,446.533203125,446.533203125,493.0877990722656,493.0877990722656,1439.6171875,1439.6171875,1726.801025390625,1726.801025390625,-1168.1202392578125,-1168.1202392578125
47688,0,390,12,4,24,A1,pct_button,100,,,10.023162149786948,True,True,False,-0.5701406598091125,-1.8000898361206055,2.663635492324829,4.599597930908203,446.533203125,438.8677978515625,493.0877990722656,274.2414855957031,1439.6171875,1400.461669921875,1726.801025390625,1201.4149169921875,-1168.1202392578125,-2086.337646484375
